1.2673,17.7354,-29.1083,0.075883542,0.100542309,0.00587341538,-0,0,-0,0.0264912564,0.207997467,0.265748187,-0.437894801,-0.159380142,-5.83565338e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0985903072,-0.085185567,-0.444972505,-0.516733736,0.188075021,3.28090688e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.284039622,0.0227982298,0.0574075847,0.0234791483,0.0248693344,-0.0666484691,0.183574566,0.0161022659,-0.11308856,0.17281184,0.10684174,0.069626065,-0.221998913,0.141791152,0.00507364659,-0.0966805793,0.0730589291,0.00401096528,-0,-0,-0,-0,0,-0,-0.602042988,0.32693778,1.39340102,-6.18172336e-08,0.886231957,-0.511665267,0.16212538,0,-0,-0.0764536627,-0.931012581,-0.151794634,-0,0,0.124354709,-0,-0,-0,-0.019889494,-1.43392343,0.315214424,-0,-0,-0,-0,0,-0,0.453062442,0.0812300133,-1.41547623,-4.05212859e-08,-1.38025594,0.796891026,1.44364211,0,-0,-0.0210027729,0.0822964518,0.499448456,-0,0,-0.124354709,-0,-0,-0,0.0164065249,0.607072934,0.0313746308,-0,-0,-0
1.2549,17.7357,-29.1037,0.0753723852,0.0982789068,0.00221701969,-0,0,-0,0.0259757894,0.208952752,0.269235458,-0.435760999,-0.158604384,-3.25731307e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0991652616,-0.0825185281,-0.440996383,-0.517428167,0.188328458,-7.8323837e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.275055665,0.0330882266,0.068003773,0.0339248884,0.0387473799,-0.0730114937,0.188108498,0.0230037158,-0.130309888,0.103891004,0.0950670297,0.0826515222,-0.185787886,0.125396444,0.00347317898,-0.0828038785,0.0652125134,-0.00382436387,-0,-0,-0,-0,0,-0,-0.610083393,0.290066334,1.42186303,-6.31607553e-07,0.891324257,-0.514605505,0.151562647,0,-0,-0.0754280602,-0.920998053,-0.151647852,-0,0,0.124354709,-0,-0,-0,-0.0214854285,-1.42389254,0.315180153,-0,-0,-0,-0,0,-0,0.408530529,0.0803419191,-1.40497973,-3.22975628e-07,-1.38200308,0.797900079,1.4468605,0,-0,-0.0200414683,0.0782146096,0.501426452,-0,0,-0.124354709,-0,-0,-0,0.0173581278,0.602893274,0.0330250216,-0,-0,-0
1.2387,17.7339,-29.1012,0.0761552305,0.0982688847,0.0020337924,-0,0,-0,0.0239893732,0.208025946,0.268303704,-0.434249104,-0.158052961,3.71677585e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0984675351,-0.0815846076,-0.441770317,-0.517936643,0.188513864,-6.69009845e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.276957721,0.0311131874,0.0676787271,0.02697466,0.0357262103,-0.0743156693,0.181741368,0.0217282702,-0.130441762,0.135336708,0.0920238871,0.0822182973,-0.199194923,0.121301729,0.00384830435,-0.0838682025,0.063238578,-0.00226689454,-0,-0,-0,-0,0,-0,-0.604135665,0.312584101,1.41522949,2.68232388e-07,0.889177973,-0.513366452,0.145344039,0,-0,-0.0748283895,-0.909247197,-0.152687065,-0,0,0.124354709,-0,-0,-0,-0.0232312452,-1.41235566,0.313768959,-0,-0,-0,-0,0,-0,0.424309868,0.0772455113,-1.40562375,7.21254118e-07,-1.38444264,0.79930815,1.44594943,0,-0,-0.0218394794,0.0855056001,0.499816392,-0,0,-0.124354709,-0,-0,-0,0.0165346674,0.610346705,0.031746715,-0,-0,-0
1.2245,17.7333,-29.1024,0.074672333,0.0976314566,0.00556148965,-0,0,-0,0.0250224781,0.209953714,0.263451741,-0.434278003,-0.158064567,-1.25235133e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.100081379,-0.0816127672,-0.446609141,-0.517852235,0.188481828,-4.02559086e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.270429155,0.0299311859,0.0619135552,0.0244076412,0.0342810594,-0.0729699863,0.17543083,0.020909325,-0.124608902,0.132793201,0.0915495132,0.0724062939,-0.194685077,0.120931983,0.00588404849,-0.0816716265,0.0627105188,-0.000320794029,-0,-0,-0,-0,0,-0,-0.608918377,0.325435388,1.40375278,4.24109211e-07,0.887167356,-0.512206114,0.143055912,0,-0,-0.0769632793,-0.912437925,-0.156389162,-0,0,0.124354709,-0,-0,-0,-0.0223654149,-1.41623971,0.309688358,-0,-0,-0,-0,0,-0,0.432146025,0.0840609174,-1.41152118,2.61751948e-08,-1.38659876,0.800551579,1.4432913,0,-0,-0.0236301486,0.0929267426,0.497639483,-0,0,-0.124354709,-0,-0,-0,0.0154676462,0.617938075,0.0299722186,-0,-0,-0
1.2106,17.7335,-29.1066,0.0729927013,0.0969379591,0.007219181,-0,0,-0,0.0268249574,0.211142014,0.260713032,-0.434373544,-0.158099056,7.90053948e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.101788991,-0.0834050209,-0.44966524,-0.517678127,0.188419419,1.56145316e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.27142798,0.0268692881,0.0561941544,0.0184734131,0.0301884399,-0.0702036272,0.170042678,0.0188470023,-0.116843015,0.166774501,0.0902463599,0.063132075,-0.206008958,0.119521306,0.00537970237,-0.090449145,0.0616874603,0.00231477845,-0,-0,-0,-0,0,-0,-0.606196099,0.348137776,1.3865222,3.52762224e-07,0.884068092,-0.510417881,0.141036566,0,-0,-0.0786030001,-0.913970459,-0.159392175,-0,0,0.124354709,-0,-0,-0,-0.0218339894,-1.41833598,0.306351838,-0,-0,-0,-0,0,-0,0.449387815,0.0861889476,-1.41985255,-5.97012799e-07,-1.38801272,0.801370635,1.43928751,0,-0,-0.0220150563,0.0867298681,0.496841296,-0,0,-0.124354709,-0,-0,-0,0.0151731318,0.61161254,0.0291765278,-0,-0,-0
1.1967,17.7324,-29.1121,0.0724234332,0.0972265944,0.00658931461,-0,0,-0,0.0274857924,0.210742167,0.260268475,-0.4342524,-0.158055076,-6.83184481e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.102522193,-0.0863694671,-0.450569911,-0.517669731,0.188415489,1.95656378e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.279552158,0.0253884671,0.0593205094,0.0233243602,0.0280862589,-0.0708461252,0.180350506,0.0178784353,-0.119546431,0.163301895,0.0877354899,0.0594073448,-0.204306051,0.116240197,0.00600991115,-0.0892049115,0.0599419024,0.00264086477,-0,-0,-0,-0,0,-0,-0.61178643,0.348281337,1.38656388,3.3378933e-07,0.882478999,-0.509499148,0.116441386,0,-0,-0.069550704,-0.905508252,-0.142645381,-0,0,0.124354709,-0,-0,-0,-0.0248594131,-1.40670021,0.324905806,-0,-0,-0,-0,0,-0,0.443606183,0.0993278289,-1.41902194,-5.71866439e-08,-1.39034996,0.802719422,1.43695052,0,-0,-0.0201691164,0.0792577224,0.498113866,-0,0,-0.124354709,-0,-0,-0,0.0158330939,0.603978459,0.0301641846,-0,-0,-0
1.1892,17.7322,-29.101,0.0730140471,0.0961775017,0.00367024145,-0,0,-0,0.0253741628,0.212618064,0.263809035,-0.433364285,-0.157731206,3.16361292e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.101101007,-0.0842334137,-0.447257824,-0.517872344,0.188490169,8.8902894e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.282225167,0.0313725434,0.0636814951,0.0317878119,0.0361005571,-0.0735690138,0.190313001,0.0218992572,-0.128052905,0.129214989,0.0808048007,0.0671405504,-0.193085926,0.106652841,0.00510097194,-0.0803515354,0.0554206561,-0.00102050538,-0,-0,-0,-0,0,-0,-0.605436499,0.316917199,1.4046447,-3.52294661e-07,0.885738106,-0.51138205,0.0531225864,0,-0,-0.0408041162,-0.900545262,-0.0843451955,-0,0,0.124354709,-0,-0,-0,-0.0321661921,-1.38976072,0.389558767,-0,-0,-0,-0,0,-0,0.417724217,0.103499864,-1.41275555,8.56299489e-07,-1.39178119,0.803544562,1.43739034,0,-0,-0.0193983288,0.0758031418,0.500789806,-0,0,-0.124354709,-0,-0,-0,0.0170974054,0.60043389,0.0324333327,-0,-0,-0
1.1805,17.732,-29.0942,0.0737864668,0.0958078414,0.00220855886,-0,0,-0,0.0242261482,0.21361678,0.265512652,-0.433147719,-0.157652375,-2.72862597e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0998832787,-0.0816753916,-0.445630945,-0.517409399,0.188322739,7.00374116e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.290038268,0.0260882798,0.0622108147,0.0292492357,0.0289819923,-0.0705780445,0.192965909,0.0183527028,-0.122123755,0.162608883,0.0841007093,0.056947914,-0.21207846,0.111443512,0.00642803892,-0.091400697,0.0575536272,0.00289282288,-0,-0,-0,-0,0,-0,-0.626460215,0.350645856,1.38856976,-8.13617259e-07,0.881849361,-0.509136615,0.127697015,0,-0,-0.0854484005,-0.894669952,-0.177468079,-0,0,0.124354709,-0,-0,-0,-0.0228741199,-1.40232386,0.285827456,-0,-0,-0,-0,0,-0,0.437478379,0.117593834,-1.41607886,-8.57068835e-07,-1.39350117,0.804538547,1.43399917,0,-0,-0.0181075258,0.0707875581,0.500656513,-0,0,-0.124354709,-0,-0,-0,0.017100271,0.595312729,0.0322378846,-0,-0,-0
1.1695,17.7338,-29.0874,0.0738713305,0.0958692967,0.00251452753,-0,0,-0,0.0234886856,0.21535454,0.264976911,-0.433115335,-0.157640752,-3.83616027e-08,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0993381588,-0.0804052541,-0.446239903,-0.516586777,0.188022276,-6.98661614e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.289271224,0.0251518214,0.0607178286,0.028692734,0.0278267803,-0.0693088672,0.192070705,0.0177102618,-0.119412408,0.167731119,0.084014719,0.0500071952,-0.21661452,0.11154902,0.00829014506,-0.093395984,0.057415825,0.00484996314,-0,-0,-0,-0,0,-0,-0.620859489,0.34911072,1.38377923,-6.35149981e-07,0.880371697,-0.508282345,0.0803165615,0,-0,-0.055427033,-0.92077653,-0.111602507,-0,0,0.124354709,-0,-0,-0,-0.0254412998,-1.41566185,0.360057355,-0,-0,-0,-0,0,-0,0.439278225,0.127759198,-1.41703676,-6.96572785e-07,-1.39573515,0.80582805,1.43148589,0,-0,-0.0188294271,0.0742046509,0.496755761,-0,0,-0.124354709,-0,-0,-0,0.0152704608,0.598823862,0.0289087998,-0,-0,-0
1.1524,17.7335,-29.0903,0.0715787138,0.0925930869,0.00792286928,-0,0,-0,0.0259332541,0.216540918,0.257317271,-0.433134022,-0.157648484,-4.24028426e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.101517368,-0.0802206811,-0.453448694,-0.515887305,0.187766697,-5.56665064e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.286648122,0.0359367729,0.0659709457,0.0433051679,0.0419324935,-0.0800703255,0.205131337,0.0250503136,-0.139638927,0.100378302,0.0726215137,0.0694548095,-0.192118277,0.0955298595,0.00814682751,-0.0833912036,0.0501117572,-0.00227615472,-0,-0,-0,-0,0,-0,-0.637880775,0.310428554,1.41766286,-1.39843435e-07,0.883601526,-0.510147541,0.10339156,0,-0,-0.0759047239,-0.887363784,-0.159247257,-0,0,0.124354709,-0,-0,-0,-0.0259295917,-1.39171711,0.305993692,-0,-0,-0,-0,0,-0,0.394002092,0.132523187,-1.39890512,-4.41613526e-07,-1.3968913,0.806495695,1.42874747,0,-0,-0.022058827,0.0879389378,0.491220661,-0,0,-0.124354709,-0,-0,-0,0.0126169135,0.612864686,0.0242973491,-0,-0,-0
1.144,17.733,-29.0791,0.0728743963,0.0929967165,0.00870068367,-0,0,-0,0.0231076303,0.21724205,0.256317745,-0.433512644,-0.157785055,7.23855289e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0990482227,-0.0807229867,-0.455147012,-0.515518746,0.187634059,6.88837274e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.280162265,0.0306706338,0.0591927364,0.0297291719,0.0348061628,-0.0768977617,0.18701304,0.021490048,-0.128592443,0.145043986,0.0756390254,0.0603161956,-0.210032716,0.0998622948,0.00808818876,-0.0878813796,0.0520150656,0.00123238913,-0,-0,-0,-0,0,-0,-0.628128837,0.345256389,1.3970112,-7.74807251e-08,0.877728005,-0.506756193,0.109866731,0,-0,-0.0812472427,-0.875727015,-0.172960956,-0,0,0.124354709,-0,-0,-0,-0.0261130547,-1.38256261,0.290552749,-0,-0,-0,-0,0,-0,0.432631418,0.132003981,-1.40637258,-3.60636974e-07,-1.39656619,0.806309747,1.41620902,0,-0,-0.0229761931,0.0922943531,0.487611391,-0,0,-0.124354709,-0,-0,-0,0.0109542327,0.6173135,0.021211138,-0,-0,-0
1.1376,17.7298,-29.0614,0.0743607376,0.0931397464,0.00421815109,-0,0,-0,0.0195479149,0.219156191,0.262004056,-0.433142543,-0.157650628,-1.06803494e-06,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0966866235,-0.0773237538,-0.449665485,-0.516000473,0.187808828,-7.30687863e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.270875262,0.0321328952,0.0614180447,0.0234813962,0.0369476046,-0.0759765752,0.174262954,0.0224276855,-0.12838507,0.152733759,0.0738688865,0.0586384538,-0.208654448,0.0974883018,0.00943175993,-0.0886507643,0.0507906075,0.00187805554,-0,-0,-0,-0,0,-0,-0.617551203,0.349205576,1.3957003,-1.03351189e-06,0.87563772,-0.505550014,0.10336538,0,-0,-0.0778389954,-0.860930293,-0.168981843,-0,0,0.124354709,-0,-0,-0,-0.0287615495,-1.36705394,0.294682114,-0,-0,-0,-0,0,-0,0.438641003,0.12781247,-1.40621424,-2.59674728e-08,-1.39592282,0.805936302,1.40491674,0,-0,-0.0213817397,0.0861416864,0.48629473,-0,0,-0.124354709,-0,-0,-0,0.0104001367,0.611036918,0.0199834045,-0,-0,-0
1.1209,17.7252,-29.0747,0.0735517175,0.0916887012,0.00746899959,-0,0,-0,0.0204413136,0.219712266,0.256394952,-0.431768307,-0.157151573,2.03054874e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0991883095,-0.0797574427,-0.455363757,-0.517208518,0.188248082,-1.92201588e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.277231595,0.0315102111,0.061540891,0.0262722268,0.0358916113,-0.0775183373,0.181189025,0.0220537017,-0.130532791,0.155635804,0.0705824474,0.0550434641,-0.216520141,0.0931503591,0.0111712218,-0.091426583,0.0486161441,0.00282968228,-0,-0,-0,-0,0,-0,-0.619430252,0.348536023,1.39532974,-5.85757842e-07,0.872222803,-0.503578496,0.0931848741,0,-0,-0.0756895125,-0.868131058,-0.162799933,-0,0,0.124354709,-0,-0,-0,-0.0284413777,-1.37314579,0.301650845,-0,-0,-0,-0,0,-0,0.434633247,0.139790098,-1.40314279,-7.6762242e-07,-1.3969896,0.806553595,1.39957255,0,-0,-0.0185038601,0.0744643823,0.486886643,-0,0,-0.124354709,-0,-0,-0,0.0107470856,0.599122253,0.0203521016,-0,-0,-0
1.105,17.7225,-29.0753,0.0720701064,0.088739867,0.00587605125,-0,0,-0,0.0216705384,0.22126521,0.257108507,-0.429754324,-0.156418487,6.50700215e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.101403918,-0.0807398326,-0.454847003,-0.51845015,0.18869979,5.55868952e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.281021884,0.0310632943,0.0653233466,0.0293687989,0.0353120783,-0.0775183611,0.186881057,0.0217527488,-0.133027185,0.155711565,0.0712923082,0.0528090271,-0.219756253,0.0941525051,0.0130663436,-0.0923448403,0.0491028477,0.0039217989,-0,-0,-0,-0,0,-0,-0.620829928,0.346785967,1.39561482,-1.2231158e-07,0.869644625,-0.50208946,0.0765204704,0,-0,-0.067897842,-0.880049327,-0.143878102,-0,0,0.124354709,-0,-0,-0,-0.0288374829,-1.38154221,0.322862402,-0,-0,-0,-0,0,-0,0.440045645,0.152020741,-1.39974154,1.86156736e-06,-1.39685828,0.806475839,1.38994007,0,-0,-0.0166712708,0.0673013187,0.48543119,-0,0,-0.124354709,-0,-0,-0,0.0101275671,0.591818393,0.0190100341,-0,-0,-0
1.0943,17.7211,-29.0668,0.0712232354,0.0850863925,0.00460601044,-0,0,-0,0.0217321379,0.224040562,0.258305042,-0.428841741,-0.156086212,-6.72352169e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.101867229,-0.0772662789,-0.45328653,-0.518798103,0.188826792,5.69039969e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.274745776,0.0315443112,0.0604120352,0.0246756845,0.0364002739,-0.072222205,0.177995553,0.0219811293,-0.123762253,0.16730943,0.0711807375,0.0447104719,-0.225184587,0.0943535028,0.0112473637,-0.0957978548,0.0488462182,0.0051318877,-0,-0,-0,-0,0,-0,-0.611796887,0.350194005,1.38322438,-3.450914e-07,0.865866866,-0.499909316,0.066706484,0,-0,-0.0627117369,-0.875460723,-0.133729436,-0,0,0.124354709,-0,-0,-0,-0.0308029677,-1.37501875,0.333950629,-0,-0,-0,-0,0,-0,0.451393531,0.155944903,-1.40700702,-6.41881271e-07,-1.39713806,0.806638584,1.38132687,0,-0,-0.0151085192,0.0608243021,0.486798492,-0,0,-0.124354709,-0,-0,-0,0.0108024557,0.585207493,0.0201184277,-0,-0,-0
1.0828,17.7193,-29.0589,0.0720255318,0.0819023074,0.00541139031,-0,0,-0,0.0197907026,0.225506132,0.257048781,-0.42801964,-0.155786325,-6.61102875e-08,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.100530569,-0.0727541324,-0.453978609,-0.518544688,0.188735776,6.29191177e-08,-0,0,-0,-0,0,-0,-0,-0,-0,-0.273842729,0.0297057261,0.0564155118,0.0147381677,0.0338573093,-0.0701491457,0.166808479,0.0207429427,-0.117801806,0.208982217,0.0736535627,0.0369714831,-0.239471219,0.0980365217,0.011630693,-0.10706786,0.0503702683,0.0083305291,-0,-0,-0,-0,0,-0,-0.593923701,0.369235985,1.36971677,-4.53785167e-07,0.860309742,-0.496699268,0.0608910469,0,-0,-0.0620150847,-0.86444001,-0.134162342,-0,0,0.124354709,-0,-0,-0,-0.0325782745,-1.36412256,0.333123546,-0,-0,-0,-0,0,-0,0.47544838,0.153630028,-1.4110146,4.56235482e-07,-1.3956884,0.805800314,1.37102769,0,-0,-0.0130951319,0.0527790695,0.486275957,-0,0,-0.124354709,-0,-0,-0,0.0106193527,0.577001349,0.0195827453,-0,-0,-0
1.067,17.7194,-29.0571,0.0720838089,0.0820607278,0.00672025014,-0,0,-0,0.0193706925,0.224496492,0.254334222,-0.427917268,-0.15574975,3.57289803e-08,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0997572357,-0.0720065111,-0.456381386,-0.517353658,0.188302525,5.06377279e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.278845222,0.0345880974,0.0625781616,0.027373997,0.0402047737,-0.0755861321,0.182785881,0.0240738819,-0.130309022,0.161097272,0.0682534803,0.0447336068,-0.229832505,0.0903605047,0.0138677902,-0.0961563619,0.0469880897,0.0054646278,-0,-0,-0,-0,0,-0,-0.604250046,0.337178914,1.3911951,7.27880528e-07,0.86196805,-0.497655933,0.0572223649,0,-0,-0.0585247105,-0.885496007,-0.123218918,-0,0,0.124354709,-0,-0,-0,-0.0303608979,-1.38294483,0.345898141,-0,-0,-0,-0,0,-0,0.443800018,0.166609526,-1.39776782,-8.0407222e-07,-1.3958037,0.805867128,1.3635123,0,-0,-0.010652545,0.0428812924,0.486903651,-0,0,-0.124354709,-0,-0,-0,0.010990321,0.566899807,0.0200242566,-0,-0,-0
1.0533,17.7177,-29.0564,0.0712535394,0.0839388491,0.00887405847,-0,0,-0,0.0196479602,0.223354043,0.250901147,-0.428145884,-0.15583237,1.99184134e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0997933409,-0.0751866861,-0.460072601,-0.516220052,0.187887926,9.36069719e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.270598793,0.0311146059,0.0574018123,0.0155855901,0.0356051818,-0.0730724918,0.16560056,0.0217204113,-0.121942869,0.195985737,0.069770217,0.0409368302,-0.240750201,0.0927544769,0.0078144241,-0.105485194,0.0478223705,0.005632849,-0,-0,-0,-0,0,-0,-0.592129045,0.35919695,1.37539672,4.30634238e-07,0.857451801,-0.495050341,0.074138096,0,-0,-0.0670179062,-0.874705501,-0.143008952,-0,0,0.124354709,-0,-0,-0,-0.0298028554,-1.37604547,0.323677003,-0,-0,-0,-0,0,-0,0.47180276,0.164150293,-1.40415676,1.18813569e-07,-1.39484063,0.805311421,1.35021638,0,-0,-0.00870622965,0.0347596843,0.490795894,-0,0,-0.124354709,-0,-0,-0,0.0129024688,0.558594948,0.0232785685,-0,-0,-0
1.0439,17.7172,-29.0431,0.0689190295,0.0744920083,0.0118467793,-0,0,-0,0.0219497934,0.230338113,0.24732847,-0.428724117,-0.156043643,4.67574922e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.101057379,-0.0713609535,-0.463520574,-0.514946003,0.18742464,-9.58653991e-08,-0,0,-0,-0,0,-0,-0,-0,-0,-0.280215934,0.0347947616,0.0555506297,0.0280401058,0.0404802542,-0.0745516789,0.184519899,0.0242046036,-0.125292471,0.173154664,0.0704443364,0.0405021731,-0.240984719,0.0936694913,0.00919794504,-0.101654062,0.0483467618,0.00562343372,-0,-0,-0,-0,0,-0,-0.611620809,0.344371755,1.38580691,-1.52412257e-07,0.857003858,-0.494791045,0.0978763191,0,-0,-0.0741767835,-0.879177345,-0.157293282,-0,0,0.124354709,-0,-0,-0,-0.0274106805,-1.38317761,0.307986662,-0,-0,-0,-0,0,-0,0.457807982,0.186613719,-1.39486781,5.43005809e-08,-1.39665401,0.806359365,1.34073575,0,-0,-0.00593441061,0.0232502336,0.499845652,-0,0,-0.124354709,-0,-0,-0,0.0173546253,0.54677175,0.0308810717,-0,-0,-0
1.0313,17.7135,-29.0398,0.0692982394,0.0808951485,0.00999360261,-0,0,-0,0.0202252672,0.2287951,0.249150237,-0.429174397,-0.156207158,2.54314125e-08,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.100658901,-0.0724569488,-0.46205247,-0.514364597,0.187213477,2.70148017e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.278154976,0.0311642083,0.0580800263,0.0243532157,0.0356952667,-0.0731850991,0.179737672,0.0217573508,-0.12351682,0.184187955,0.0707321262,0.0370779569,-0.247476061,0.0942672973,0.00806688989,-0.105494149,0.0484610714,0.00633432104,-0,-0,-0,-0,0,-0,-0.605173369,0.350018041,1.38117342,3.85253023e-08,0.852584823,-0.492241314,0.0958779171,0,-0,-0.0718448821,-0.881125499,-0.151991724,-0,0,0.124354709,-0,-0,-0,-0.027722084,-1.38414145,0.313906796,-0,-0,-0,-0,0,-0,0.470927265,0.194501629,-1.39502686,-1.70537642e-07,-1.39745252,0.806818609,1.32865807,0,-0,-0.00102871718,0.00402685223,0.499948785,-0,0,-0.124354709,-0,-0,-0,0.0176806374,0.527140379,0.0307509921,-0,-0,-0
1.0148,17.7096,-29.0317,0.0666783142,0.0722514309,0.0106069024,-0,0,-0,0.0230912566,0.234004441,0.247548734,-0.429235888,-0.156228272,5.26515212e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.103041991,-0.0666874632,-0.462902153,-0.513717259,0.186978209,4.3062838e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.272835505,0.0415856766,0.0620754024,0.0307383296,0.0495982885,-0.0787624263,0.181751424,0.0287704545,-0.135957958,0.151928907,0.0634362861,0.0489800087,-0.239777444,0.0838363789,0.0100018161,-0.0978905702,0.0439105784,0.00294823477,-0,-0,-0,-0,0,-0,-0.588215078,0.312668813,1.4052513,-4.86349829e-07,0.851032084,-0.491343068,0.0499425965,0,-0,-0.0537778626,-0.882695455,-0.113666844,-0,0,0.124354709,-0,-0,-0,-0.031990099,-1.37823506,0.35635909,-0,-0,-0,-0,0,-0,0.44691783,0.191501428,-1.38218486,-2.28252008e-07,-1.39752974,0.806863918,1.32041314,0,-0,0.00234251127,-0.00931071266,0.492961386,-0,0,-0.124354709,-0,-0,-0,0.0144381508,0.513598228,0.0247213206,-0,-0,-0
1.0075,17.7069,-29.0395,0.0689792024,0.076262291,0.010969376,-0,0,-0,0.0200914838,0.23208326,0.247005023,-0.428792393,-0.156066885,1.67080178e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.101841325,-0.063044546,-0.462835364,-0.51338601,0.186857523,1.67624373e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.278232573,0.0380740952,0.0610299492,0.0266503195,0.0446725291,-0.0779786505,0.180998534,0.0264391262,-0.133248603,0.175462454,0.0633622629,0.0482593047,-0.257489201,0.0838646865,0.00793503999,-0.107477104,0.0439146799,0.00333805139,-0,-0,-0,-0,0,-0,-0.591358185,0.326918677,1.4000316,-7.10391892e-07,0.84555904,-0.488183477,0.0918776225,0,-0,-0.0736005248,-0.882554414,-0.155398472,-0,0,0.124354709,-0,-0,-0,-0.0271057677,-1.38620147,0.310162264,-0,-0,-0,-0,0,-0,0.461029752,0.198716061,-1.38123016,-4.47156664e-07,-1.39835815,0.807342203,1.31171093,0,-0,-0.00294491493,0.0118947593,0.485468834,-0,0,-0.124354709,-0,-0,-0,0.0105585508,0.535298819,0.0185386252,-0,-0,-0
0.9946,17.7044,-29.033,0.070529511,0.0685124362,0.0114890436,-0,0,-0,0.0183919414,0.23720635,0.246473726,-0.428442726,-0.155939951,4.50944645e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.0993612657,-0.0565583003,-0.463357554,-0.512466583,0.186521874,-3.19483744e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.279080292,0.0396035023,0.061517817,0.0260861988,0.0466756811,-0.0782373349,0.180547208,0.0274640919,-0.134395554,0.177122155,0.06484528,0.0450982146,-0.264943669,0.0859598533,0.0112643562,-0.109979248,0.0449493729,0.00527112038,-0,-0,-0,-0,0,-0,-0.593611621,0.325606111,1.40140964,-2.819048e-07,0.843017705,-0.486715905,0.105943231,0,-0,-0.0800565186,-0.878408516,-0.16985193,-0,0,0.124354709,-0,-0,-0,-0.0260767301,-1.38469012,0.294046692,-0,-0,-0,-0,0,-0,0.468520653,0.209381758,-1.37631672,-1.16951948e-06,-1.39871585,0.807549486,1.30192661,0,-0,0.00669040927,-0.0268941532,0.487631063,-0,0,-0.124354709,-0,-0,-0,0.0119981131,0.495709768,0.0201286898,-0,-0,-0
