-0.3951,18.1653,23.4498,0.116362116,0.0630658247,-0.00907115195,-0,0,-0,0.0927541788,-0.0133402414,0.35226533,-1.05563213,-0.384219055,-1.97009192e-07,-0.325300645,-0.0871419678,-0.00497488066,0.0998813958,0.036354575,-8.20659905e-08,-0,-0,-0,-0,0,-0,0.243800684,-0.119629641,-0.407204658,-0.544069867,0.198024744,6.07766408e-07,0.167081538,0.0664752304,0.00805116833,-0.193948738,0.0705908847,8.98393851e-08,-0,-0,-0,-0.324691895,0.0590548347,0.0281571982,-0.0536837569,0.069689925,-0.0812236072,0.116103312,0.0407186319,-0.122392072,0.12612044,-0.00574055515,-0.0002942344,-0.518977578,-0.00756707874,0.119256143,-0.188105986,-0.000180430217,0.0367296088,-0,-0,-0,-0,0,-0,-0.430224585,-0.0771645151,1.48797398,4.684787e-07,0.727004449,-0.419735772,0.106407489,0,-0,-0.078241116,-0.894721814,-0.162582674,-0,0,0.124354709,-0,-0,-0,-0.0244447771,-1.39968631,0.302429451,-0,-0,-0,-0,0,-0,0.544510953,0.740155156,-1.18331423,-9.34660346e-07,-1.63917538,0.946378738,0.753502271,0,-0,-0.000940942029,-0.0124469977,-0.150844022,-0,0,-0.124354709,-0,-0,-0,-0.315156695,0.442208342,-0.505388508,-0,-0,-0
-0.4163,18.1842,23.6327,0.119733138,0.0651665126,-0.00780265159,-0,0,-0,0.113698815,-0.0177739007,0.346513928,-1.07240754,-0.390324736,-2.67115691e-07,-0.290921993,-0.0788664687,-0.00384242039,0.105904832,0.0385460857,1.7059988e-07,-0,-0,-0,-0,0,-0,0.223855863,-0.113966703,-0.410047878,-0.536627509,0.195316705,-3.30764866e-07,0.17568233,0.0589034046,0.00839045431,-0.156526918,0.0569715763,1.48633114e-07,-0,-0,-0,-0.337514689,0.0578328652,0.0248004571,-0.0467082917,0.0681224392,-0.078767601,0.131196314,0.039878394,-0.119106182,0.116270676,-0.0050466963,-0.00189253989,-0.526350459,-0.006043822,0.118378059,-0.188920106,0.000213599075,0.0370612124,-0,-0,-0,-0,0,-0,-0.442316683,-0.085566455,1.49088609,-3.13847759e-07,0.724740007,-0.418429205,0.105037405,0,-0,-0.0783938926,-0.885267471,-0.164881863,-0,0,0.124354709,-0,-0,-0,-0.0256184777,-1.39065541,0.299689414,-0,-0,-0,-0,0,-0,0.534189013,0.731332158,-1.18259555,-2.99929476e-07,-1.67019231,0.964285416,0.696738928,0,-0,-0.00188287308,-0.0235206009,-0.15978097,-0,0,-0.124354709,-0,-0,-0,-0.322857812,0.429223329,-0.51032236,-0,-0,-0
-0.4328,18.2065,23.8274,0.122287616,0.0661787161,-0.0122469484,-0,0,-0,0.131564274,-0.0199706277,0.349459997,-1.08303717,-0.394194202,1.81531281e-07,-0.255489736,-0.0725556971,-0.00255765392,0.129106701,0.0469908738,3.46389913e-07,-0,-0,-0,-0,0,-0,0.205304786,-0.105991135,-0.405359001,-0.530992136,0.193265289,-3.2694143e-07,0.184578967,0.0502833889,0.0086499576,-0.141348561,0.0514473408,-1.62271902e-07,-0,-0,-0,-0.33032548,0.0560617773,0.0266692972,-0.0525516642,0.0662756853,-0.0745401512,0.121283206,0.0386186139,-0.113830841,0.119790069,-0.00286701044,-0.00333328105,-0.526393298,-0.00294886278,0.115076454,-0.189504752,0.00153722472,0.0367752627,-0,-0,-0,-0,0,-0,-0.438355965,-0.075717394,1.49044144,-9.56712331e-08,0.719696183,-0.415516273,0.0971205916,0,-0,-0.0792104658,-0.865638341,-0.170881768,-0,0,0.124354709,-0,-0,-0,-0.0278349049,-1.37209879,0.29267462,-0,-0,-0,-0,0,-0,0.542344579,0.711381583,-1.19283056,6.91466745e-07,-1.69756512,0.980089861,0.629472193,0,-0,-0.00319263298,-0.0391693445,-0.162618319,-0,0,-0.124354709,-0,-0,-0,-0.328292156,0.41330708,-0.509672099,-0,-0,-0
-0.4606,18.2169,23.9726,0.116403058,0.0733377387,0.0128373677,-0,0,-0,0.167117503,-0.023673491,0.312541852,-1.09696176,-0.399261479,4.19063686e-07,-0.224532181,-0.055705709,-0.00282442045,0.184859978,0.0672835077,-4.52687478e-07,-0,-0,-0,-0,0,-0,0.198832164,-0.110931407,-0.438122903,-0.524443268,0.19088096,-3.72883281e-07,0.189792279,0.0564713709,0.00941238049,-0.144976039,0.0527663594,-3.70472672e-07,-0,-0,-0,-0.326927883,0.0592212433,0.0106571303,-0.0475434508,0.0698404806,-0.0850380431,0.12492787,0.0408992831,-0.117432786,0.090636978,-0.00978751926,0.00929065739,-0.519510522,-0.012891937,0.116024504,-0.181339931,-0.00253368618,0.0331157437,-0,-0,-0,-0,0,-0,-0.434239636,-0.102076345,1.51073143,7.49879974e-07,0.72299286,-0.417418972,0.0914517621,0,-0,-0.0790095594,-0.857350435,-0.172312062,-0,0,0.124354709,-0,-0,-0,-0.0288714874,-1.36405967,0.29094039,-0,-0,-0,-0,0,-0,0.516733574,0.675046816,-1.1869976,-2.61262015e-07,-1.72495325,0.995901841,0.569760989,0,-0,-0.00350120901,-0.0479466587,-0.145766134,-0,0,-0.124354709,-0,-0,-0,-0.320803678,0.408926849,-0.495201122,-0,-0,-0
-0.4759,18.2345,24.1727,0.119678798,0.075431791,0.00493534816,-0,0,-0,0.180253426,-0.0274848503,0.319818231,-1.09962063,-0.400229106,-1.33153646e-06,-0.190717004,-0.0498444114,-0.00181095369,0.202689596,0.0737724295,-6.53771466e-07,-0,-0,-0,-0,0,-0,0.17953408,-0.104133627,-0.4298383,-0.518505885,0.18872001,7.27278442e-07,0.196791709,0.0495965026,0.00959905534,-0.157163636,0.0572030938,5.2257054e-07,-0,-0,-0,-0.327987576,0.0570644417,0.015524333,-0.0480730221,0.0674455611,-0.0792636791,0.125221054,0.0393675159,-0.113189623,0.0945802758,-0.00839753873,0.00348115864,-0.524014462,-0.0105288072,0.115475636,-0.183777006,-0.00186960151,0.0344035654,-0,-0,-0,-0,0,-0,-0.437037999,-0.100759223,1.51071722,4.26332214e-07,0.726153541,-0.419244881,0.0927258525,0,-0,-0.077783748,-0.859576245,-0.169161421,-0,0,0.124354709,-0,-0,-0,-0.0289386674,-1.36572976,0.294456255,-0,-0,-0,-0,0,-0,0.503183944,0.658837164,-1.19033873,-3.35345685e-07,-1.75333891,1.01229009,0.513706249,0,-0,-0.00345639909,-0.0518789938,-0.133051741,-0,0,-0.124354709,-0,-0,-0,-0.314498016,0.408118345,-0.484752587,-0,-0,-0
-0.4937,18.2461,24.3634,0.12204637,0.0800017199,0.00279025774,-0,0,-0,0.197870181,-0.0320569988,0.318719821,-1.10297344,-0.401450569,-1.06779107e-08,-0.164749249,-0.0445418265,-0.00123486293,0.170640522,0.0621070948,-7.49556637e-07,-0,-0,-0,-0,0,-0,0.160593507,-0.101855744,-0.429382778,-0.511286504,0.186092445,9.53876947e-07,0.203781684,0.0452274791,0.00991138071,-0.175960212,0.0640438336,8.44819455e-07,-0,-0,-0,-0.327282512,0.0499726694,0.0134977529,-0.0531158299,0.058622023,-0.0732096935,0.120730878,0.0345541533,-0.102620525,0.110135026,-0.00272192981,-0.0110926369,-0.52799976,-0.00177820746,0.116631172,-0.188201414,0.00122114914,0.0388905448,-0,-0,-0,-0,0,-0,-0.440321983,-0.0829735401,1.50197452,2.79724134e-07,0.727574031,-0.420065451,0.0948080303,0,-0,-0.0767832263,-0.860385966,-0.166821354,-0,0,0.124354709,-0,-0,-0,-0.0291103617,-1.36612322,0.297052047,-0,-0,-0,-0,0,-0,0.508371453,0.642781989,-1.20375221,7.07267141e-07,-1.77917103,1.02720331,0.453541259,0,-0,-0.00332455503,-0.0502369605,-0.132153173,-0,0,-0.124354709,-0,-0,-0,-0.313606713,0.40992838,-0.484345568,-0,-0,-0
-0.5123,18.2574,24.5554,0.123084564,0.0852059189,0.00910275972,-0,0,-0,0.215920156,-0.0352869399,0.307551522,-1.1032269,-0.401541161,6.94853072e-07,-0.138089167,-0.0359715885,-0.000954662372,0.165987356,0.0604145704,-7.61504252e-07,-0,-0,-0,-0,0,-0,0.144062597,-0.101150519,-0.438524827,-0.506965947,0.184520168,2.06131648e-07,0.213857353,0.041488689,0.0105126515,-0.20446716,0.0744210824,-1.45331685e-08,-0,-0,-0,-0.326519577,0.0492888377,0.00889492214,-0.0529288128,0.0577393486,-0.0740394208,0.120824836,0.0341206388,-0.100653953,0.106914577,-0.00361218871,-0.0120054039,-0.530515038,-0.00282508695,0.120005305,-0.188616023,0.000661985416,0.0400046129,-0,-0,-0,-0,0,-0,-0.440185476,-0.0904620364,1.50881384,-1.21277326e-07,0.729061439,-0.420923758,0.0953351197,0,-0,-0.0742097319,-0.857899424,-0.161791851,-0,0,0.124354709,-0,-0,-0,-0.0301128624,-1.3627394,0.302538486,-0,-0,-0,-0,0,-0,0.482336667,0.608844337,-1.20569616,-9.3662528e-07,-1.80265888,1.04076587,0.400341878,0,-0,-0.00297388723,-0.0494806606,-0.120007529,-0,0,-0.124354709,-0,-0,-0,-0.30656447,0.413458418,-0.475107598,-0,-0,-0
-0.5322,18.2522,24.7134,0.1226359,0.092533681,0.0195784577,-0,0,-0,0.23925932,-0.0385114684,0.289695053,-1.10303663,-0.401472339,5.92480528e-07,-0.109995325,-0.0245533071,-0.000814592238,0.196687422,0.0715889748,5.69927443e-07,-0,-0,-0,-0,0,-0,0.132162136,-0.106592098,-0.454246838,-0.503392893,0.183219744,1.70640074e-10,0.222040394,0.0431903391,0.0113453491,-0.214736873,0.0781579931,5.37265219e-07,-0,-0,-0,-0.335999933,0.0460005264,-0.000295250461,-0.0489780947,0.0531835529,-0.0752204757,0.131077385,0.0319810345,-0.096607675,0.107824187,-0.00306763044,-0.0101366785,-0.537180989,-0.0021147084,0.11609101,-0.191292502,0.00113666927,0.0386093737,-0,-0,-0,-0,0,-0,-0.44618203,-0.095722918,1.51242867,6.07439941e-07,0.732018607,-0.422631866,0.0969722386,0,-0,-0.0727224111,-0.856244107,-0.158912866,-0,0,0.124354709,-0,-0,-0,-0.0307308863,-1.36056551,0.305666473,-0,-0,-0,-0,0,-0,0.460541757,0.582832206,-1.20570949,2.26286294e-08,-1.82351849,1.05280928,0.350976986,0,-0,-0.00310784808,-0.0538314147,-0.115320477,-0,0,-0.124354709,-0,-0,-0,-0.304907763,0.410273739,-0.47075249,-0,-0,-0
-0.5473,18.2405,24.863,0.119728974,0.0976934651,0.0261688071,-0,0,-0,0.264941463,-0.0380390605,0.278423163,-1.10022596,-0.400449418,-7.40908537e-07,-0.0862876167,-0.0174227928,-0.000572298009,0.221912569,0.0807700278,8.89816549e-07,-0,-0,-0,-0,0,-0,0.124584858,-0.109959335,-0.463944817,-0.501184293,0.182416887,4.32914596e-07,0.229029803,0.042070614,0.0118886066,-0.217111769,0.0790227627,-6.40631169e-07,-0,-0,-0,-0.334526356,0.0438297796,-0.00400524896,-0.0462260753,0.050286083,-0.0763459539,0.133669156,0.0305607684,-0.0950471859,0.095370273,-0.00286602686,-0.00818268517,-0.534544505,-0.00166228119,0.112820707,-0.187721435,0.00124458893,0.0372055807,-0,-0,-0,-0,0,-0,-0.449729067,-0.102672768,1.51874395,-1.11491494e-06,0.737564716,-0.425834355,0.0974853654,0,-0,-0.0705294011,-0.859363299,-0.153514425,-0,0,0.124354709,-0,-0,-0,-0.030937174,-1.36269528,0.311684316,-0,-0,-0,-0,0,-0,0.444569652,0.554670093,-1.20464422,-1.10026763e-06,-1.84034133,1.06252134,0.301357275,0,-0,-0.00344880112,-0.058584734,-0.117543901,-0,0,-0.124354709,-0,-0,-0,-0.307238866,0.405141573,-0.471666867,-0,-0,-0
-0.5537,18.2402,25.0552,0.120107984,0.10137155,0.0197623292,-0,0,-0,0.278187514,-0.036826049,0.285777421,-1.09089122,-0.397051316,-4.65192465e-07,-0.0595140168,-0.0171496444,-0.000130366086,0.206159527,0.0750361582,4.17949081e-07,-0,-0,-0,-0,0,-0,0.112166141,-0.102701199,-0.455727876,-0.501512752,0.182536293,-8.93595936e-07,0.237852152,0.0300159752,0.011736588,-0.208299497,0.0758138077,-7.24535379e-07,-0,-0,-0,-0.328427426,0.0421040775,0.000623794783,-0.0465563955,0.0484551377,-0.0726795101,0.130109312,0.0293400388,-0.0926284537,0.0894334755,-0.00238960551,-0.00639323816,-0.532855083,-0.00102640481,0.109337588,-0.185825007,0.00154393881,0.0358228087,-0,-0,-0,-0,0,-0,-0.451547097,-0.101787095,1.52207111,8.5056091e-08,0.738574125,-0.426415711,0.0991940427,0,-0,-0.067957531,-0.871288162,-0.145655081,-0,0,0.124354709,-0,-0,-0,-0.0300329576,-1.37313616,0.320661274,-0,-0,-0,-0,0,-0,0.426722629,0.52174808,-1.20686818,-5.15419034e-07,-1.85574366,1.07141379,0.252685278,0,-0,-0.00312692547,-0.0570157517,-0.109554971,-0,0,-0.124354709,-0,-0,-0,-0.302369264,0.408450907,-0.465763924,-0,-0,-0
-0.5634,18.2333,25.2338,0.120819737,0.108786394,0.0208588012,-0,0,-0,0.293586008,-0.0373093557,0.281531937,-1.08109526,-0.393486874,-5.42316842e-07,-0.0329971218,-0.0134201276,2.41900454e-05,0.183285759,0.0667099486,7.0175298e-07,-0,-0,-0,-0,0,-0,0.0998755476,-0.102864778,-0.458082532,-0.501814002,0.182646087,-8.93518271e-07,0.246974884,0.0233056384,0.0119803172,-0.206737481,0.0752466226,-1.1447173e-07,-0,-0,-0,-0.328575092,0.0386633705,-0.000912902187,-0.0470104467,0.0440731124,-0.0710835024,0.130177773,0.0270414965,-0.0888273329,0.0888078238,-0.00169717974,-0.00420329781,-0.534416576,-0.000214634614,0.104973616,-0.186219014,0.00205628728,0.0341640451,-0,-0,-0,-0,0,-0,-0.451382712,-0.0994343892,1.52439174,-7.99191565e-07,0.739120997,-0.426731779,0.100546673,0,-0,-0.0658007192,-0.877996199,-0.139826312,-0,0,0.124354709,-0,-0,-0,-0.029651344,-1.37871967,0.327291014,-0,-0,-0,-0,0,-0,0.398787424,0.486938667,-1.20831028,-3.47889318e-07,-1.87022303,1.07977374,0.207783193,0,-0,-0.00253323685,-0.0536742379,-0.094278184,-0,0,-0.124354709,-0,-0,-0,-0.293047701,0.415021138,-0.454463126,-0,-0,-0
-0.5758,18.2158,25.4038,0.120654154,0.113415691,0.0266338815,-0,0,-0,0.310847494,-0.0357335446,0.271811381,-1.06975374,-0.389359193,-1.35812752e-08,-0.0105172443,-0.00698309893,1.75233028e-05,0.189170326,0.0688521143,-8.89733073e-07,-0,-0,-0,-0,0,-0,0.0884792611,-0.103883809,-0.466099038,-0.501113319,0.182390646,-7.38455636e-07,0.25533514,0.0215997853,0.0125831499,-0.198564525,0.0722707519,-7.52012987e-07,-0,-0,-0,-0.336120923,0.0365708701,-0.00601513474,-0.0425406921,0.0411960578,-0.0710805063,0.139575365,0.0256684345,-0.0859349838,0.086123954,-0.00213241449,-0.00810060791,-0.53975539,-0.000331160532,0.10718942,-0.187785349,0.00163217248,0.035640058,-0,-0,-0,-0,0,-0,-0.45881348,-0.105846435,1.52873259,-4.49700657e-07,0.744989083,-0.430119526,0.102815601,0,-0,-0.0651038089,-0.876443998,-0.138632596,-0,0,0.124354709,-0,-0,-0,-0.0300482786,-1.37694279,0.328564063,-0,-0,-0,-0,0,-0,0.36177201,0.457237086,-1.20402695,4.57698756e-08,-1.88347946,1.0874284,0.164785261,0,-0,-0.00234012567,-0.0538540494,-0.086844042,-0,0,-0.124354709,-0,-0,-0,-0.288931594,0.416412552,-0.448644262,-0,-0,-0
-0.5838,18.1991,25.5852,0.120013917,0.118573377,0.0359589248,-0,0,-0,0.326084805,-0.0330940509,0.259374273,-1.05792681,-0.385053799,1.91264152e-07,0.0143937568,-0.00420426229,-5.29480615e-05,0.197824792,0.0720020043,-8.32105757e-08,-0,-0,-0,-0,0,-0,0.0765105498,-0.102264657,-0.476867846,-0.500053637,0.18200409,8.32490794e-07,0.262684714,0.0172297626,0.0128489281,-0.197170161,0.0717634663,-6.42645323e-08,-0,-0,-0,-0.326425399,0.03400793,-0.0149567545,-0.0492740978,0.0380358082,-0.0723967764,0.127463252,0.0239743545,-0.0804957138,0.0935536571,-0.00191943045,-0.0100020476,-0.537129865,-0.00012377006,0.107194507,-0.188239207,0.00166275337,0.0360082663,-0,-0,-0,-0,0,-0,-0.450407762,-0.0988786934,1.53233115,1.04680855e-06,0.74858225,-0.432193071,0.104115871,0,-0,-0.0643699329,-0.872354363,-0.137804247,-0,0,0.124354709,-0,-0,-0,-0.0308176094,-1.37270759,0.329355752,-0,-0,-0,-0,0,-0,0.348225916,0.411692484,-1.2047817,7.14950015e-08,-1.8880744,1.09008099,0.115746745,0,-0,-0.00269764082,-0.058255985,-0.0925011778,-0,0,-0.124354709,-0,-0,-0,-0.293048084,0.410924215,-0.452342,-0,-0,-0
-0.5883,18.1915,25.779,0.119765191,0.125004883,0.038554001,-0,0,-0,0.336719616,-0.0310643302,0.255957723,-1.04234168,-0.379381129,-6.94571124e-07,0.0415464131,-0.00583919111,-0.000365730141,0.202792038,0.0738097906,-8.32687629e-08,-0,-0,-0,-0,0,-0,0.0638666934,-0.0969192351,-0.478577138,-0.50038039,0.182123449,-1.97167604e-07,0.267511134,0.0104025771,0.0126242317,-0.199439575,0.0725896061,5.61038363e-07,-0,-0,-0,-0.328263565,0.0309645919,-0.0190987002,-0.045424931,0.0341405825,-0.0710145078,0.133068577,0.0219332875,-0.0759146318,0.0867056902,-0.000505640297,-0.00808323363,-0.53546034,0.00184442572,0.103289635,-0.186131522,0.00260585154,0.0346691379,-0,-0,-0,-0,0,-0,-0.455575283,-0.10484172,1.53588399,3.16003341e-07,0.750889953,-0.433527009,0.101503113,0,-0,-0.0637653342,-0.870819509,-0.13678972,-0,0,0.124354709,-0,-0,-0,-0.0311941873,-1.37098398,0.330429451,-0,-0,-0,-0,0,-0,0.308803765,0.378479142,-1.20088366,6.08835069e-07,-1.89604004,1.09467817,0.0799256078,0,-0,-0.00204504032,-0.0520974464,-0.078440211,-0,0,-0.124354709,-0,-0,-0,-0.283877322,0.419867165,-0.442360738,-0,-0,-0
-0.6036,18.1657,25.9148,0.118948115,0.132253056,0.0475757253,-0,0,-0,0.356178334,-0.0268984638,0.241723362,-1.02737631,-0.373934843,7.18123081e-07,0.0608228919,-0.00714781809,-0.000753580874,0.206388619,0.0751199919,1.67112023e-07,-0,-0,-0,-0,0,-0,0.0558312945,-0.107150264,-0.492664122,-0.501104907,0.18238673,-7.58278603e-07,0.271806695,0.0202509582,0.0140022286,-0.210748045,0.0767060859,-3.34381128e-07,-0,-0,-0,-0.337624248,0.0267255436,-0.0258196629,-0.0438736814,0.028295489,-0.0718636877,0.140317391,0.0191749332,-0.0721081169,0.0863509219,-5.49931208e-05,-0.00637201368,-0.533493318,0.00228905492,0.098327655,-0.185235171,0.00288607155,0.0328080045,-0,-0,-0,-0,0,-0,-0.456172701,-0.102987588,1.53764732,8.97554638e-07,0.754101848,-0.435380714,0.100227278,0,-0,-0.0618015608,-0.874916374,-0.131885399,-0,0,0.124354709,-0,-0,-0,-0.0311160081,-1.37411779,0.335969056,-0,-0,-0,-0,0,-0,0.277304981,0.336993863,-1.20171221,-3.29138652e-08,-1.8988057,1.09627525,0.0452895488,0,-0,-0.00127221635,-0.0445873479,-0.0570393072,-0,0,-0.124354709,-0,-0,-0,-0.270500411,0.43148421,-0.426706973,-0,-0,-0
-0.6109,18.1385,26.0869,0.117186153,0.135107517,0.0487948565,-0,0,-0,0.370382004,-0.0211797803,0.239817273,-1.00781093,-0.366813366,-1.17194834e-06,0.0815373678,-0.0107625273,-0.00138600225,0.207829158,0.0756426151,9.91336727e-08,-0,-0,-0,-0,0,-0,0.0472192936,-0.107113473,-0.494202277,-0.502228624,0.182796168,-7.13167879e-08,0.278381985,0.0186476856,0.0144800751,-0.213354176,0.0776541979,-1.87534426e-07,-0,-0,-0,-0.334985283,0.0249276646,-0.0278880443,-0.0449987673,0.0261840494,-0.070225065,0.137843008,0.0179451801,-0.0683573784,0.0928824075,-0.000706030355,-0.00658371969,-0.536922068,0.00128110179,0.0949652379,-0.187830576,0.00242698042,0.0316730333,-0,-0,-0,-0,0,-0,-0.454349814,-0.0991276739,1.54011024,-1.68553838e-07,0.757083924,-0.437103511,0.101763167,0,-0,-0.0620496461,-0.872907613,-0.132761661,-0,0,0.124354709,-0,-0,-0,-0.0313446404,-1.37228627,0.334936889,-0,-0,-0,-0,0,-0,0.249172374,0.293118536,-1.2008662,2.02636417e-07,-1.89711379,1.09529957,0.00318173523,0,-0,-0.000916265832,-0.0416300334,-0.0439866899,-0,0,-0.124354709,-0,-0,-0,-0.26276777,0.436881777,-0.41682671,-0,-0,-0
-0.6125,18.1226,26.2507,0.114168174,0.137699703,0.0515602845,-0,0,-0,0.38479221,-0.0131867681,0.237008046,-0.985927478,-0.358847317,6.90763504e-07,0.0982255543,-0.0175742998,-0.00216432031,0.193346054,0.070372142,-5.29876517e-07,-0,-0,-0,-0,0,-0,0.0396288073,-0.106172701,-0.49648113,-0.50239276,0.182856104,5.86757123e-08,0.286415441,0.0140608093,0.014794643,-0.212401632,0.0773077785,8.93839197e-08,-0,-0,-0,-0.331674252,0.0238724126,-0.0302393556,-0.0471348202,0.0249539323,-0.0698856652,0.133827031,0.017231429,-0.0660624188,0.101412808,-0.00156863333,-0.00819182368,-0.538395999,2.04389408e-05,0.0952681807,-0.19013437,0.00180629803,0.0319061088,-0,-0,-0,-0,0,-0,-0.446461104,-0.0938375678,1.54420245,8.1102338e-07,0.757492692,-0.437337613,0.103384578,0,-0,-0.0636866508,-0.86785855,-0.13714991,-0,0,0.124354709,-0,-0,-0,-0.0316365927,-1.36810277,0.329940722,-0,-0,-0,-0,0,-0,0.214461133,0.249000628,-1.19638537,-1.02376065e-07,-1.89655445,1.09497512,-0.0356727846,0,-0,-0.000769641338,-0.0389688606,-0.0394757875,-0,0,-0.124354709,-0,-0,-0,-0.259786856,0.440335107,-0.413637917,-0,-0,-0
-0.6104,18.112,26.422,0.111833913,0.140032276,0.0537255078,-0,0,-0,0.395436188,-0.00443017629,0.235699623,-0.96062156,-0.349638215,-6.35295932e-07,0.11719045,-0.0259084663,-0.00326537646,0.196369638,0.0714732936,5.77150742e-07,-0,-0,-0,-0,0,-0,0.0301554889,-0.101227021,-0.497000658,-0.500288945,0.182089792,5.863903e-07,0.292967089,0.00920512241,0.0149182296,-0.183254467,0.0666993143,-4.32037407e-07,-0,-0,-0,-0.329440744,0.0219176222,-0.0338720456,-0.0472762217,0.0225982661,-0.0686266604,0.132657054,0.0159005452,-0.0618853955,0.102224815,-0.00157640961,-0.00855674452,-0.53848784,-5.27183197e-06,0.0937820466,-0.190314916,0.00172962387,0.0314957231,-0,-0,-0,-0,0,-0,-0.445831272,-0.08883562,1.5458694,5.28206313e-07,0.758001097,-0.437630802,0.103770296,0,-0,-0.0638723088,-0.870106856,-0.137145901,-0,0,0.124354709,-0,-0,-0,-0.031269199,-1.37034183,0.330015533,-0,-0,-0,-0,0,-0,0.193277151,0.206782747,-1.19407947,1.44346091e-07,-1.88805949,1.09007215,-0.0781331546,0,-0,-0.000961652308,-0.0445683872,-0.0431120178,-0,0,-0.124354709,-0,-0,-0,-0.262875213,0.434167705,-0.415703953,-0,-0,-0
-0.6094,18.1039,26.6164,0.110763999,0.141851946,0.0540621208,-0,0,-0,0.400999693,0.00394222568,0.236610388,-0.932281133,-0.3393231,-2.07002947e-07,0.137040941,-0.0344121318,-0.00464225802,0.205567638,0.0748204713,-2.18471037e-07,-0,-0,-0,-0,0,-0,0.0160117483,-0.0950555032,-0.495102901,-0.494641922,0.180034345,6.65538199e-07,0.298789705,0.00437489854,0.0149548932,-0.170148501,0.0619281347,-2.17046797e-07,-0,-0,-0,-0.328325301,0.0198329126,-0.0372778478,-0.044164154,0.0200377653,-0.0669302123,0.135623242,0.0144727984,-0.0574790478,0.0993824461,-0.00128612788,-0.00690118846,-0.543159835,0.000350325254,0.0909788569,-0.191519972,0.00195734522,0.0303952686,-0,-0,-0,-0,0,-0,-0.453754776,-0.0886926471,1.54839278,-1.2389399e-06,0.760002011,-0.43878795,0.103538167,0,-0,-0.0633310717,-0.873398952,-0.135407592,-0,0,0.124354709,-0,-0,-0,-0.0309399835,-1.37328864,0.332034904,-0,-0,-0,-0,0,-0,0.15522536,0.174060496,-1.18646525,-1.20211839e-06,-1.87864234,1.08463584,-0.125452521,0,-0,-0.00059874927,-0.0450113892,-0.0266371503,-0,0,-0.124354709,-0,-0,-0,-0.253988737,0.436762976,-0.402573782,-0,-0,-0
-0.6145,18.0876,26.7852,0.11111348,0.145960005,0.0616957918,-0,0,-0,0.407529588,0.0121116581,0.226288385,-0.90270377,-0.3285573,-2.75317738e-07,0.149471,-0.0472153534,-0.00594814756,0.207088082,0.0753732602,1.71970568e-07,-0,-0,-0,-0,0,-0,0.000454321467,-0.0992247041,-0.505260912,-0.487650689,0.177489711,-3.38138725e-07,0.305473368,0.0093152204,0.0161987477,-0.169677318,0.0617580545,-9.19762026e-07,-0,-0,-0,-0.333985747,0.0173233409,-0.0435466658,-0.0425884915,0.0164784801,-0.0686137887,0.140588493,0.0128620948,-0.0551591905,0.101485204,-0.00101824909,-0.00759399881,-0.546015312,0.000726764529,0.0929540101,-0.193069911,0.00213464429,0.0312559699,-0,-0,-0,-0,0,-0,-0.453682485,-0.0862872735,1.55200799,-7.50313606e-07,0.759456179,-0.438471867,0.102564273,0,-0,-0.0629152205,-0.868062253,-0.13545987,-0,0,0.124354709,-0,-0,-0,-0.0318128761,-1.36798,0.331808991,-0,-0,-0,-0,0,-0,0.115915584,0.137806606,-1.17795008,8.31733818e-07,-1.86774542,1.07834239,-0.168724469,0,-0,-0.000269244824,-0.0407529222,-0.0132377173,-0,0,-0.124354709,-0,-0,-0,-0.24592936,0.443314558,-0.392498355,-0,-0,-0
-0.6166,18.0796,26.9655,0.110989049,0.149405824,0.0671296814,-0,0,-0,0.411152798,0.0211942197,0.219446206,-0.870796424,-0.316944794,-1.82966455e-07,0.158078005,-0.0646945783,-0.00727857635,0.176061067,0.064080946,4.09123923e-07,-0,-0,-0,-0,0,-0,-0.0153607063,-0.099854174,-0.511380201,-0.479680089,0.174590127,-9.27991358e-08,0.311314904,0.0105900364,0.0169569167,-0.163366504,0.0594608808,5.05067315e-07,-0,-0,-0,-0.33163479,0.0153744471,-0.0491440454,-0.0446571185,0.0140181125,-0.0690737984,0.137161583,0.0115735973,-0.0516879384,0.103282678,-0.000808920848,-0.0084010801,-0.543276181,0.00095114157,0.0952036338,-0.192383378,0.00221929569,0.032135759,-0,-0,-0,-0,0,-0,-0.448232194,-0.0785195849,1.55367936,3.12070342e-07,0.757665579,-0.437438421,0.10212096,0,-0,-0.0633771616,-0.866427267,-0.136740033,-0,0,0.124354709,-0,-0,-0,-0.031923762,-1.36659534,0.330347954,-0,-0,-0,-0,0,-0,0.0843433064,0.0973798835,-1.17111238,-3.99069923e-07,-1.8528267,1.06973004,-0.203833513,0,-0,-0.000105508141,-0.0424328826,-0.00497419664,-0,0,-0.124354709,-0,-0,-0,-0.241787726,0.443085747,-0.385667013,-0,-0,-0
