4.9327,17.3538,-12.4563,0.0624320408,0.118259809,-0.00403081804,-0,0,-0,0.470848056,0.0537678041,0.317091385,-0.813430642,-0.29606473,-6.93535669e-07,0.100365596,0.144823027,0.00733859956,0.248664949,0.0905066938,-2.65341907e-07,-0,-0,-0,-0,0,-0,0.126547098,-0.0704270938,-0.321961477,-1.02924735,0.374614547,1.69028495e-07,0.264858363,0.105538726,0.0203280516,-0.0968623513,0.0352549281,-5.25962929e-08,-0,-0,-0,-0.502908819,-0.0206345332,0.0145999882,-0.100780817,-0.0408552776,-0.0851198355,0.166928907,-0.0105010088,-0.0920006149,0.241296676,0.050434219,0.0884944732,-0.30290458,0.0642946419,-0.00317186299,-0.134510933,0.0359867097,-0.00692130339,-0,-0,-0,-0,0,-0,-0.501579468,0.0791688924,1.47727082,3.09771409e-07,0.880028729,-0.50808369,0.124845147,0,-0,-0.0791100667,-0.794301538,-0.187903378,-0,0,0.124354709,-0,-0,-0,-0.0356017569,-1.3035883,0.272728167,-0,-0,-0,-0,0,-0,0.157012101,-0.138337689,-1.15489714,7.45358665e-07,-0.56256881,0.324799794,-0.622318089,0,-0,0.00652374991,-0.0711426779,0.18279571,-0,0,-0.124354709,-0,-0,-0,-0.14613479,0.439007387,-0.230758294,-0,-0,-0
4.9216,17.3089,-12.6183,0.0660388188,0.118234921,-5.29300352e-05,-0,0,-0,0.481823708,0.0591689161,0.307856373,-0.820875124,-0.29877469,1.75574804e-07,0.0935248416,0.153955486,0.00794025581,0.268177206,0.0976082978,3.29828587e-07,-0,-0,-0,-0,0,-0,0.0992300646,-0.0737285097,-0.323874072,-1.01622256,0.369873961,-6.75212587e-07,0.256305408,0.0992257296,0.0188345804,-0.0719434856,0.0261850991,6.92149767e-07,-0,-0,-0,-0.511961775,-0.0246229103,0.00826102978,-0.0996299241,-0.0466185624,-0.08816434,0.172947688,-0.0129808895,-0.0898764862,0.244842871,0.0521837031,0.0918631789,-0.304886615,0.0663420793,0.000380478406,-0.135837277,0.0373366146,-0.00600832995,-0,-0,-0,-0,0,-0,-0.499062924,0.0750830255,1.4789374,-2.30466455e-07,0.877790596,-0.506792339,0.127026808,0,-0,-0.0792241576,-0.792424906,-0.188667146,-0,0,0.124354709,-0,-0,-0,-0.0357397514,-1.30183432,0.271866967,-0,-0,-0,-0,0,-0,0.200626249,-0.131499848,-1.15540172,-4.61434346e-07,-0.516887428,0.298425608,-0.615160493,0,-0,0.00339052337,-0.0536831236,0.126142154,-0,0,-0.124354709,-0,-0,-0,-0.17386669,0.450541268,-0.278493164,-0,-0,-0
4.9137,17.2645,-12.7782,0.0687721726,0.112423396,0.00407418819,-0,0,-0,0.493119966,0.0701156984,0.30054701,-0.828344629,-0.301494037,-3.4048357e-07,0.0866848699,0.16259246,0.00846324822,0.2761274,0.100502725,8.16373078e-07,-0,-0,-0,-0,0,-0,0.0750129255,-0.0709766117,-0.325126932,-1.00074246,0.364240789,-6.96281395e-07,0.242650489,0.0979719944,0.0171236594,-0.0269627245,0.00981343481,3.49292278e-07,-0,-0,-0,-0.515894112,-0.0276994405,3.64309458e-05,-0.0913719916,-0.0511140726,-0.0909984804,0.184436944,-0.0150022759,-0.0867728277,0.206367739,0.0559876052,0.0921668954,-0.291242675,0.0713734659,0.00325341624,-0.124661783,0.0398106498,-0.00550187986,-0,-0,-0,-0,0,-0,-0.516920469,0.0611509647,1.47805972,-4.41041763e-07,0.878921451,-0.507446051,0.132819556,0,-0,-0.0779116985,-0.80542041,-0.182248862,-0,0,0.124354709,-0,-0,-0,-0.0349264798,-1.31379198,0.279068812,-0,-0,-0,-0,0,-0,0.22618729,-0.104678772,-1.15978996,-1.19876901e-08,-0.484572873,0.279769013,-0.603744295,0,-0,0.00263806478,-0.0501023078,0.105192809,-0,0,-0.124354709,-0,-0,-0,-0.184403852,0.451605343,-0.295898234,-0,-0,-0
4.9021,17.2158,-12.9433,0.0722826212,0.118020241,0.00627419722,-0,0,-0,0.503502355,0.0712904869,0.291489638,-0.834882376,-0.303872853,-3.15059126e-07,0.0788324177,0.169514719,0.00876377079,0.274715339,0.0999877385,-6.2508937e-07,-0,-0,-0,-0,0,-0,0.0504519069,-0.076776304,-0.32472337,-0.984085284,0.358177263,9.72538395e-07,0.238782927,0.0883264455,0.016073616,0.0812981679,-0.0295897449,-3.97015225e-08,-0,-0,-0,-0.523920586,-0.0349908479,-0.00319000639,-0.0894424813,-0.0613135136,-0.0938782185,0.191063235,-0.0195970381,-0.0842921875,0.199208193,0.0599333103,0.095163453,-0.287105596,0.076448465,0.00708044017,-0.122153058,0.0425355643,-0.00442011659,-0,-0,-0,-0,0,-0,-0.520654042,0.0556804868,1.47934003,1.31995929e-07,0.88124316,-0.508786228,0.137833887,0,-0,-0.0786312715,-0.81598255,-0.181269943,-0,0,0.124354709,-0,-0,-0,-0.0335881717,-1.32420102,0.280339964,-0,-0,-0,-0,0,-0,0.263795849,-0.0872849976,-1.16101616,-8.24139735e-07,-0.455422826,0.262938442,-0.601826178,0,-0,0.00357134359,-0.0657450302,0.108482184,-0,0,-0.124354709,-0,-0,-0,-0.184844689,0.43650879,-0.291601235,-0,-0,-0
4.8893,17.1558,-13.1098,0.0736105565,0.117116486,0.00512085456,-0,0,-0,0.516876092,0.0776202627,0.288735481,-0.841540942,-0.306295598,-5.87336696e-07,0.0697643688,0.174756354,0.00882143136,0.277279998,0.100922154,-5.96784127e-07,-0,-0,-0,-0,0,-0,0.0199420083,-0.0803316347,-0.319191947,-0.965177245,0.35129631,3.34088804e-07,0.231219109,0.0625105341,0.0135645679,0.0126203855,-0.00459383285,6.82769808e-07,-0,-0,-0,-0.522720099,-0.0392270983,-0.0058254755,-0.094671284,-0.0670114171,-0.0958632239,0.184538588,-0.0222824093,-0.0829964759,0.20940154,0.0628412435,0.0988163063,-0.283529482,0.0801958839,0.0086980334,-0.122874275,0.0445528866,-0.00387592775,-0,-0,-0,-0,0,-0,-0.510185005,0.0586017241,1.48045265,-2.98672542e-07,0.882152661,-0.509310442,0.140912648,0,-0,-0.0798239081,-0.812080395,-0.184984638,-0,0,0.124354709,-0,-0,-0,-0.0335905302,-1.32091277,0.276226783,-0,-0,-0,-0,0,-0,0.310844636,-0.0796831229,-1.16219776,-8.85844752e-07,-0.429294471,0.247854271,-0.614659584,0,-0,0.00551121257,-0.0826218641,0.13313981,-0,0,-0.124354709,-0,-0,-0,-0.173915582,0.422603782,-0.269977015,-0,-0,-0
4.874,17.119,-13.2779,0.0743839076,0.116628895,0.00707675624,-0,0,-0,0.527944264,0.0843078842,0.282942155,-0.845273202,-0.307653984,9.86456158e-07,0.0634894554,0.178604634,0.00884882116,0.269707367,0.0981661303,-5.17580321e-07,-0,-0,-0,-0,0,-0,0.0023133748,-0.0817406123,-0.319166959,-0.94485549,0.343899177,-7.84534318e-07,0.213014689,0.0586170848,0.0115699675,0.0724458062,-0.0263687995,-3.18133436e-07,-0,-0,-0,-0.521747328,-0.0431530854,-0.0105954255,-0.100763632,-0.0723224169,-0.0986357852,0.177022162,-0.0247390292,-0.0816728243,0.225472208,0.0643043865,0.102512433,-0.28123943,0.0819755288,0.0105206477,-0.124994891,0.0456415566,-0.00333758239,-0,-0,-0,-0,0,-0,-0.493047969,0.0637775048,1.48130063,-6.10712204e-07,0.876169351,-0.505856372,0.143450357,0,-0,-0.079955075,-0.815557905,-0.184409108,-0,0,0.124354709,-0,-0,-0,-0.0331924047,-1.32430025,0.27691762,-0,-0,-0,-0,0,-0,0.348636297,-0.0758738579,-1.16319624,4.70864902e-07,-0.412702689,0.238273326,-0.636703092,0,-0,0.00622144864,-0.0822999257,0.150816841,-0,0,-0.124354709,-0,-0,-0,-0.164406876,0.424800977,-0.255730612,-0,-0,-0
4.8581,17.0632,-13.4567,0.0725381116,0.120488446,0.0122011673,-0,0,-0,0.54347578,0.0885028955,0.272418271,-0.849252711,-0.309102457,-7.60420748e-07,0.0608516488,0.178211502,0.00868843716,0.286290711,0.104200992,-7.48424535e-07,-0,-0,-0,-0,0,-0,-0.0219635345,-0.0916064426,-0.322611832,-0.922108803,0.335619327,-4.98715484e-07,0.212621017,0.0402352527,0.0103209324,0.00249232921,-0.000907572916,6.14344673e-07,-0,-0,-0,-0.518891278,-0.0484329754,-0.0176270888,-0.108661554,-0.079278965,-0.102160523,0.166418297,-0.0280308177,-0.0794871554,0.255941354,0.06566628,0.10926344,-0.287693647,0.0834981194,0.0105024322,-0.13257238,0.0468032435,-0.00335416501,-0,-0,-0,-0,0,-0,-0.479475363,0.0685898185,1.48345848,1.64210941e-07,0.882766856,-0.509665647,0.146925307,0,-0,-0.0812492527,-0.8394244,-0.181427386,-0,0,0.124354709,-0,-0,-0,-0.030265979,-1.34769248,0.280601199,-0,-0,-0,-0,0,-0,0.37599902,-0.0795254421,-1.16308412,2.94579009e-07,-0.405653754,0.234204639,-0.653868406,0,-0,0.00752964697,-0.0881748053,0.170246806,-0,0,-0.124354709,-0,-0,-0,-0.154699478,0.420876115,-0.239484161,-0,-0,-0
4.8371,17.0292,-13.632,0.07275525,0.124155426,0.0131814254,-0,0,-0,0.553066638,0.0920246062,0.266927585,-0.848598489,-0.308865067,5.16519163e-07,0.0571682253,0.174857059,0.00824099872,0.284209637,0.103443905,7.32954386e-07,-0,-0,-0,-0,0,-0,-0.040446831,-0.0990617249,-0.3234656,-0.898307385,0.326957041,-4.5655435e-08,0.204849045,0.0357856465,0.00937949546,0.0396563628,-0.0144341664,4.34089154e-08,-0,-0,-0,-0.518585642,-0.0546252093,-0.0204410502,-0.106018539,-0.0875896684,-0.103724919,0.169338341,-0.0320213735,-0.0764809292,0.23221387,0.0692289065,0.110703336,-0.27353265,0.0883313612,0.0106446187,-0.123951305,0.0490390058,-0.00376757348,-0,-0,-0,-0,0,-0,-0.487559104,0.0610588241,1.48250797,3.72149867e-07,0.885000697,-0.510955282,0.149012721,0,-0,-0.0846817471,-0.854943446,-0.18518306,-0,0,0.124354709,-0,-0,-0,-0.0276057692,-1.36387458,0.276721939,-0,-0,-0,-0,0,-0,0.375085964,-0.064828331,-1.16634572,6.46117482e-07,-0.40727969,0.235142744,-0.66152691,0,-0,0.0109258868,-0.107966878,0.201497903,-0,0,-0.124354709,-0,-0,-0,-0.139994445,0.403914936,-0.212583945,-0,-0,-0
4.818,16.9817,-13.8052,0.0733073384,0.126355906,0.0129431882,-0,0,-0,0.562841431,0.0953212244,0.263468787,-0.8469466,-0.3082631,6.98009727e-07,0.0510051978,0.17410582,0.00787632455,0.267765677,0.0974580355,4.42966769e-07,-0,-0,-0,-0,0,-0,-0.0674305103,-0.104005675,-0.321147077,-0.872293498,0.317487983,-3.86805784e-07,0.212620956,0.0143120618,0.00842909933,0.076776254,-0.0279440271,8.37729395e-07,-0,-0,-0,-0.519899895,-0.0590801351,-0.0231591223,-0.10862521,-0.0935298149,-0.105244753,0.166929615,-0.0348328015,-0.0745699411,0.233838707,0.0710589974,0.112258593,-0.2677511,0.0906983081,0.0131394401,-0.122379291,0.0502906411,-0.00301183724,-0,-0,-0,-0,0,-0,-0.477313499,0.0612045566,1.48329395,-1.54355044e-07,0.878625597,-0.507274075,0.153280051,0,-0,-0.0855452812,-0.8590002,-0.18605881,-0,0,0.124354709,-0,-0,-0,-0.0269341049,-1.3680869,0.275810888,-0,-0,-0,-0,0,-0,0.379433351,-0.0647653189,-1.16675341,-3.11776215e-07,-0.411285987,0.237455762,-0.663521822,0,-0,0.0138904191,-0.119939507,0.230307448,-0,0,-0.124354709,-0,-0,-0,-0.125502153,0.394148378,-0.188464936,-0,-0,-0
4.7954,16.9464,-13.9795,0.0715491031,0.125287135,0.00995417368,-0,0,-0,0.572431071,0.100776489,0.26465628,-0.841438725,-0.306259617,3.29099491e-07,0.0455333401,0.17270314,0.00749103089,0.261323021,0.0951139959,6.5641169e-07,-0,-0,-0,-0,0,-0,-0.0859144314,-0.106220144,-0.315440929,-0.845453002,0.307719301,-3.87359826e-07,0.217331006,-0.0021450487,0.00743936988,0.112507489,-0.0409497495,-6.62388376e-07,-0,-0,-0,-0.518792977,-0.0620253399,-0.0244223672,-0.111155952,-0.0972569145,-0.105389464,0.163414041,-0.0367431634,-0.0727693651,0.240675213,0.0733749255,0.110980104,-0.264889773,0.0937547974,0.0176822483,-0.122526018,0.0518820867,-0.00088784278,-0,-0,-0,-0,0,-0,-0.472795494,0.0601306853,1.48194146,-7.52510397e-07,0.879577831,-0.5078245,0.164389072,0,-0,-0.0902995097,-0.863094907,-0.195264261,-0,0,0.124354709,-0,-0,-0,-0.025262143,-1.37374086,0.265688898,-0,-0,-0,-0,0,-0,0.388729813,-0.0646475163,-1.16833102,1.34646902e-07,-0.417481402,0.241032743,-0.66454633,0,-0,0.0165473529,-0.130273353,0.25232588,-0,0,-0.124354709,-0,-0,-0,-0.114365743,0.385261608,-0.170036024,-0,-0,-0
4.7696,16.9087,-14.169,0.0689165435,0.125754779,0.0101088663,-0,0,-0,0.581913598,0.107295975,0.261621002,-0.834815877,-0.303848676,-6.89200096e-08,0.0409749487,0.168130615,0.00692914048,0.269781725,0.0981932557,-2.19120065e-07,-0,-0,-0,-0,0,-0,-0.102036106,-0.111895486,-0.314816258,-0.818085736,0.297758473,-9.99630357e-07,0.227238642,-0.0194445025,0.00657349482,0.144558285,-0.0526147423,6.42146346e-07,-0,-0,-0,-0.516565585,-0.0650200346,-0.0277865282,-0.110329703,-0.101110114,-0.106063414,0.163041777,-0.038706664,-0.0702515293,0.231962233,0.0751432249,0.111447473,-0.258867566,0.0961422672,0.0184280868,-0.119119224,0.0530065039,-0.000801954466,-0,-0,-0,-0,0,-0,-0.472496489,0.0513281261,1.48242965,2.02529412e-08,0.880226156,-0.508198307,0.174702222,0,-0,-0.0939741612,-0.85261989,-0.205952113,-0,0,0.124354709,-0,-0,-0,-0.0253413723,-1.36498506,0.253794231,-0,-0,-0,-0,0,-0,0.386065384,-0.0610035464,-1.17120009,4.17259677e-07,-0.429491679,0.247966913,-0.659792053,0,-0,0.0191605983,-0.1404918,0.270648779,-0,0,-0.124354709,-0,-0,-0,-0.105090517,0.376087218,-0.154666693,-0,-0,-0
4.7379,16.8732,-14.38,0.068095864,0.125539312,0.0112447368,-0,0,-0,0.588929678,0.115942006,0.257225114,-0.825869719,-0.300592809,-1.38717267e-07,0.0356051916,0.161991181,0.00623707354,0.277133171,0.100867613,2.19672834e-07,-0,-0,-0,-0,0,-0,-0.117472285,-0.117170132,-0.316826283,-0.790149332,0.287590633,3.12866503e-07,0.26335592,-0.0555320984,0.00507899388,0.267125803,-0.0972264202,3.26540567e-07,-0,-0,-0,-0.518858182,-0.0663926821,-0.0301775406,-0.114277731,-0.103165708,-0.108556531,0.159606007,-0.0394750542,-0.0712393878,0.240797259,0.0745356565,0.114391071,-0.256548289,0.0951017334,0.0213260228,-0.119885014,0.0527365803,-0.000307867599,-0,-0,-0,-0,0,-0,-0.458088227,0.0432646714,1.48886707,-5.23271886e-07,0.882507935,-0.509516187,0.182292659,0,-0,-0.0947167849,-0.846255469,-0.209316842,-0,0,0.124354709,-0,-0,-0,-0.0257323657,-1.35913598,0.250042378,-0,-0,-0,-0,0,-0,0.379013879,-0.0727377575,-1.16890611,-4.7290587e-07,-0.448079117,0.258698839,-0.634329445,0,-0,0.0190784763,-0.135285963,0.279752439,-0,0,-0.124354709,-0,-0,-0,-0.0997410831,0.381793418,-0.14768401,-0,-0,-0
4.7044,16.849,-14.5973,0.0644354669,0.120674761,0.0150267668,-0,0,-0,0.597324044,0.130148399,0.251676076,-0.814783975,-0.29655857,-4.8452008e-07,0.0286375268,0.156057179,0.00550460496,0.279714696,0.101808068,6.82347271e-07,-0,-0,-0,-0,0,-0,-0.126263322,-0.11887593,-0.322135522,-0.762382956,0.277485414,-4.59045164e-07,0.304537746,-0.0827598299,0.00418431313,0.278653773,-0.101421382,2.39847716e-07,-0,-0,-0,-0.522495803,-0.0667445236,-0.0368346985,-0.11578924,-0.103886872,-0.111267492,0.159228906,-0.0396188796,-0.0704431304,0.252596244,0.0738947363,0.115761802,-0.257180508,0.0939688767,0.0261220305,-0.122020762,0.0524940658,0.00115054879,-0,-0,-0,-0,0,-0,-0.446909083,0.0361069598,1.49377098,-6.65195605e-07,0.884353288,-0.510580916,0.188725943,0,-0,-0.0967021353,-0.861159118,-0.209510256,-0,0,0.124354709,-0,-0,-0,-0.0238216227,-1.37413439,0.249913686,-0,-0,-0,-0,0,-0,0.392329546,-0.075814291,-1.16881554,-8.26149042e-07,-0.458967976,0.26498625,-0.636591391,0,-0,0.0237670323,-0.15597108,0.30181318,-0,0,-0.124354709,-0,-0,-0,-0.0888891919,0.36205105,-0.128819318,-0,-0,-0
4.6676,16.8421,-14.7963,0.0627535011,0.125371444,0.0157090889,-0,0,-0,0.599851879,0.135699607,0.245545782,-0.800669798,-0.291419528,4.27296132e-07,0.0223579903,0.148286434,0.00473280857,0.286335672,0.104217203,4.1302228e-07,-0,-0,-0,-0,0,-0,-0.134480933,-0.128838036,-0.325814214,-0.735110955,0.26755879,-4.38801217e-07,0.342004274,-0.0952928186,0.00490501712,0.303815019,-0.11058029,-4.6976957e-07,-0,-0,-0,-0.528931994,-0.0701849885,-0.037577879,-0.111710347,-0.108779304,-0.111998425,0.166966362,-0.0417438041,-0.0686037181,0.239869639,0.0738920122,0.116347659,-0.252791724,0.09397699,0.0262599057,-0.118459568,0.0524298674,0.00064282272,-0,-0,-0,-0,0,-0,-0.451127906,0.01950224,1.4959841,-1.47467734e-07,0.886370057,-0.511746663,0.20031842,0,-0,-0.102276282,-0.871249855,-0.21856822,-0,0,0.124354709,-0,-0,-0,-0.0215236091,-1.38572051,0.239895307,-0,-0,-0,-0,0,-0,0.378599246,-0.0758875993,-1.16935998,-5.87529892e-07,-0.477836529,0.275878383,-0.626175266,0,-0,0.0253195823,-0.156564212,0.319995366,-0,0,-0.124354709,-0,-0,-0,-0.0788467681,0.362166087,-0.114261247,-0,-0,-0
4.6301,16.8413,-15.0079,0.0597367214,0.127526822,0.0166195717,-0,0,-0,0.604144844,0.142476186,0.240203417,-0.783695557,-0.285242015,9.52977544e-07,0.0115205914,0.138988663,0.00370308567,0.290667852,0.105794462,-6.87744535e-07,-0,-0,-0,-0,0,-0,-0.135183582,-0.134996331,-0.329833906,-0.711144797,0.258835325,-3.53319014e-07,0.372124689,-0.0990450329,0.00664137653,0.312666714,-0.113801764,8.47805673e-08,-0,-0,-0,-0.53982657,-0.0717759539,-0.0382110169,-0.101469164,-0.11142508,-0.116305544,0.171999015,-0.0423187473,-0.0656393974,0.229737246,0.0727616082,0.116651582,-0.247841912,0.0924134804,0.0281479809,-0.115111086,0.0516526489,0.000588347887,-0,-0,-0,-0,0,-0,-0.450875452,0.000207406914,1.50147451,7.39442633e-07,0.889287159,-0.51343055,0.212856865,0,-0,-0.106508118,-0.874656584,-0.226510902,-0,0,0.124354709,-0,-0,-0,-0.0202362111,-1.39039369,0.231057253,-0,-0,-0,-0,0,-0,0.354123828,-0.085163592,-1.16587046,7.24215773e-07,-0.501698312,0.28965513,-0.595677383,0,-0,0.0247114569,-0.151329919,0.323096001,-0,0,-0.124354709,-0,-0,-0,-0.0768714985,0.36754691,-0.112039915,-0,-0,-0
4.5868,16.84,-15.2337,0.0569749674,0.124223289,0.0171590703,-0,0,-0,0.607194066,0.154772931,0.236816027,-0.763112059,-0.277748788,4.60704211e-07,-0.00516755151,0.126778738,0.00233150883,0.284720816,0.103629667,-7.60562585e-07,-0,-0,-0,-0,0,-0,-0.131742226,-0.133331922,-0.334163753,-0.691845677,0.251811957,5.11356259e-07,0.396326188,-0.0981087942,0.0089259629,0.315422417,-0.114804084,-4.967005e-07,-0,-0,-0,-0.542769515,-0.0710429863,-0.0388846399,-0.103505546,-0.110783666,-0.118198807,0.171091066,-0.0417434097,-0.0676364009,0.233095013,0.0710920553,0.113545137,-0.24389665,0.0901302904,0.0331860221,-0.114208014,0.0505593573,0.00236429457,-0,-0,-0,-0,0,-0,-0.440381876,-0.0105331183,1.50801035,-9.33704875e-07,0.888630024,-0.513051591,0.22083302,0,-0,-0.110202503,-0.883047059,-0.231753715,-0,0,0.124354709,-0,-0,-0,-0.0187016758,-1.39965367,0.225174014,-0,-0,-0,-0,0,-0,0.351679138,-0.0983238405,-1.16372507,-2.015738e-07,-0.520227125,0.300353206,-0.584570108,0,-0,0.0245491508,-0.147579785,0.329063134,-0,0,-0.124354709,-0,-0,-0,-0.0734015725,0.371529575,-0.107435268,-0,-0,-0
4.5351,16.8446,-15.4711,0.0533588529,0.120215555,0.0209798323,-0,0,-0,0.6100314,0.167346435,0.228945923,-0.739434802,-0.269131693,-3.21132629e-07,-0.0263289391,0.116477263,0.000895763399,0.285413375,0.103882514,-7.00526461e-07,-0,-0,-0,-0,0,-0,-0.122447348,-0.130474123,-0.344445985,-0.67832329,0.246890029,3.98591599e-07,0.419838068,-0.0863198738,0.0134530744,0.325519587,-0.118480148,9.64325779e-08,-0,-0,-0,-0.547664939,-0.0709562558,-0.0431732697,-0.10511393,-0.110877891,-0.11984371,0.171016506,-0.0415818932,-0.0671268681,0.240554905,0.0694954783,0.109489894,-0.242675607,0.0879585805,0.0376630097,-0.114865102,0.0495255628,0.00430200706,-0,-0,-0,-0,0,-0,-0.427329779,-0.0166113952,1.51221939,2.42364803e-07,0.883119963,-0.509869074,0.225479086,0,-0,-0.114075768,-0.887033645,-0.23857728,-0,0,0.124354709,-0,-0,-0,-0.017549096,-1.40471531,0.217515946,-0,-0,-0,-0,0,-0,0.360552067,-0.10973946,-1.16311237,5.88408207e-07,-0.534400555,0.308535984,-0.586126941,0,-0,0.0248215142,-0.145828802,0.336589392,-0,0,-0.124354709,-0,-0,-0,-0.0691861578,0.373537143,-0.101477816,-0,-0,-0
4.4845,16.8626,-15.7084,0.0488592859,0.11822978,0.0223186067,-0,0,-0,0.611278582,0.176781039,0.222694368,-0.712018688,-0.25915328,-6.14439455e-07,-0.0475561481,0.106780349,-0.000477316412,0.299854491,0.109137532,4.20771909e-07,-0,-0,-0,-0,0,-0,-0.107953246,-0.128955758,-0.352983676,-0.669857322,0.243807376,3.01548181e-07,0.44172429,-0.06689098,0.0196473812,0.320477217,-0.11664415,-7.05657184e-07,-0,-0,-0,-0.553682344,-0.0710205631,-0.0442578125,-0.1051443,-0.111350397,-0.121351978,0.173450959,-0.0414913794,-0.0678081276,0.245182895,0.068177463,0.106777511,-0.24122798,0.0860933664,0.0424864439,-0.115015649,0.0487104063,0.00607931804,-0,-0,-0,-0,0,-0,-0.418163255,-0.0238708745,1.51844004,4.4918513e-07,0.877835485,-0.506817593,0.234676971,0,-0,-0.118331848,-0.891235361,-0.246035518,-0,0,0.124354709,-0,-0,-0,-0.0163469808,-1.41007503,0.209116472,-0,-0,-0,-0,0,-0,0.361885673,-0.12149392,-1.16007099,-5.60160968e-07,-0.550529629,0.317849388,-0.584278638,0,-0,0.0344738589,-0.197478722,0.344498479,-0,0,-0.124354709,-0,-0,-0,-0.0669019154,0.321671518,-0.0928484658,-0,-0,-0
4.432,16.8894,-15.9419,0.0424408358,0.11593063,0.0249967394,-0,0,-0,0.611568012,0.18835747,0.214735344,-0.68109869,-0.247899235,4.4449295e-08,-0.0717645566,0.092197546,-0.00199865107,0.30691054,0.111706214,3.70018027e-07,-0,-0,-0,-0,0,-0,-0.0882973752,-0.125339664,-0.363316621,-0.665447374,0.242202617,4.56821412e-07,0.460592137,-0.041355105,0.0270049697,0.311504988,-0.113378047,5.08179811e-07,-0,-0,-0,-0.555980884,-0.0707752276,-0.0450402561,-0.103331438,-0.111594636,-0.123938981,0.176577239,-0.0412306637,-0.0699431964,0.239083872,0.0674675515,0.106514748,-0.238247333,0.0851120873,0.0445516512,-0.112984517,0.0482276753,0.00640914482,-0,-0,-0,-0,0,-0,-0.414647092,-0.0365460775,1.52704065,-5.16973726e-08,0.874172186,-0.504704042,0.240604109,0,-0,-0.123318564,-0.899726559,-0.253509431,-0,0,0.124354709,-0,-0,-0,-0.0147421191,-1.41975374,0.200603417,-0,-0,-0,-0,0,-0,0.361958185,-0.131290726,-1.1560473,-1.772926e-08,-0.566884155,0.327291088,-0.591778317,0,-0,0.0227696786,-0.142608863,0.316102588,-0,0,-0.124354709,-0,-0,-0,-0.0802736008,0.376068503,-0.118082069,-0,-0,-0
4.3747,16.9197,-16.1832,0.035675697,0.111840407,0.0300122504,-0,0,-0,0.610029783,0.203660875,0.203186576,-0.646527085,-0.235316896,-4.15382086e-07,-0.102767743,0.0726248402,-0.00371399284,0.291297977,0.106024073,-5.74506773e-07,-0,-0,-0,-0,0,-0,-0.0663472872,-0.120002136,-0.376743856,-0.66337517,0.241448038,-3.77173016e-07,0.475017548,-0.0223181425,0.0327416545,0.275543212,-0.100290537,-8.28280951e-08,-0,-0,-0,-0.56005893,-0.0706047325,-0.0471805453,-0.101206992,-0.112094783,-0.127230638,0.180698234,-0.0409840798,-0.0719850432,0.234790235,0.066187574,0.104551067,-0.234857643,0.0834384023,0.0463698588,-0.111090386,0.0473255853,0.00689974355,-0,-0,-0,-0,0,-0,-0.412992193,-0.0470136998,1.5344528,-8.31736335e-07,0.87124843,-0.503015982,0.243012664,0,-0,-0.125890562,-0.898242266,-0.259202705,-0,0,0.124354709,-0,-0,-0,-0.0143637469,-1.41908633,0.194221069,-0,-0,-0,-0,0,-0,0.363062347,-0.141443678,-1.15152021,9.79584421e-07,-0.582411906,0.336255248,-0.600002309,0,-0,0.0234789555,-0.143959088,0.322771856,-0,0,-0.124354709,-0,-0,-0,-0.0766827354,0.374958076,-0.112657835,-0,-0,-0
4.3145,16.9607,-16.423,0.0282525718,0.107768824,0.0319751851,-0,0,-0,0.605720496,0.219258564,0.193825679,-0.607285554,-0.221034626,-9.39172735e-08,-0.132311817,0.052298573,-0.00503266387,0.29966985,0.109070063,-4.66331207e-07,-0,-0,-0,-0,0,-0,-0.0419270402,-0.116486013,-0.38762294,-0.662490616,0.241126239,-4.87610867e-08,0.487458885,-0.00331211599,0.0383307687,0.23103004,-0.0840876476,4.28463499e-07,-0,-0,-0,-0.560314593,-0.0689467886,-0.0491806869,-0.104155017,-0.109924487,-0.12824367,0.177446689,-0.0398669993,-0.0731277468,0.244151239,0.0635378902,0.104957717,-0.233412976,0.0798134265,0.0463224393,-0.112193596,0.0456026761,0.00660945137,-0,-0,-0,-0,0,-0,-0.401601527,-0.050359109,1.54114882,-3.32128807e-07,0.864445696,-0.499088858,0.245183853,0,-0,-0.127603285,-0.883750965,-0.267555543,-0,0,0.124354709,-0,-0,-0,-0.0149790453,-1.405638,0.185110891,-0,-0,-0,-0,0,-0,0.369924519,-0.157612712,-1.14753896,1.86237268e-07,-0.59627931,0.344262257,-0.613636821,0,-0,0.0251403296,-0.151977424,0.327230996,-0,0,-0.124354709,-0,-0,-0,-0.0746206506,0.367039735,-0.108696726,-0,-0,-0
