1.5842,17.9394,31.6327,0.0648217843,0.0751887425,0.101251831,-0,0,-0,0.460879533,0.333139824,0.21545043,-0.636352847,-0.231613864,-5.84141462e-07,0.153776904,-0.0768890801,-0.00739721814,0.293012111,0.106647638,-8.030111e-07,-0,-0,-0,-0,0,-0,-0.115361678,-0.0623326611,-0.655883118,-0.355939815,0.129551804,1.20746721e-07,0.336621051,0.0630115026,0.0259504446,-0.306324221,0.111493788,-3.40166312e-08,-0,-0,-0,-0.293832085,-0.0374017977,-0.0487127148,-0.00514444066,-0.0533703403,-0.0371322137,0.158273634,-0.0242369502,0.00105676661,0.0879075471,-0.0691295296,-0.0646296717,-0.602160847,-0.0928120797,0.0554123042,-0.215389092,-0.0504204913,0.0137681186,-0,-0,-0,-0,0,-0,-0.042491754,-0.250434145,1.57744278,-4.96219823e-07,0.571362521,-0.329876491,4.01425728e-05,0,-0,-0.207736791,-0.934403759,-0.403906249,-0,0,0.124354709,-0,-0,-0,-0.00135010377,-1.47314848,0.0276333336,-0,-0,-0,-0,0,-0,-0.524087083,-0.294825613,-1.45087951,-1.57111277e-07,-0.875470237,0.505451694,0.0855036801,0,-0,0.0128100204,-0.173991273,0.146609053,-0,0,-0.124354709,-0,-0,-0,-0.177695956,0.333263378,-0.250250157,-0,-0,-0
1.5806,17.9307,31.8392,0.0612867446,0.0826327162,0.103338048,-0,0,-0,0.462601432,0.340271913,0.211786172,-0.596943833,-0.217268811,5.26040035e-07,0.167742245,-0.0908539092,-0.00905970277,0.299545639,0.109026062,2.14781876e-07,-0,-0,-0,-0,0,-0,-0.136355121,-0.0661411995,-0.656889106,-0.337494008,0.122838628,-3.48713403e-07,0.335576068,0.0612336066,0.0256144832,-0.280212291,0.101987984,-3.62451435e-07,-0,-0,-0,-0.28978756,-0.0400869042,-0.0507500025,-0.00269507538,-0.0569664696,-0.0372416856,0.158442777,-0.0260249404,0.00295407508,0.0846869619,-0.0760291453,-0.0732476441,-0.614427641,-0.101947722,0.061640123,-0.220683049,-0.0557263005,0.0156285301,-0,-0,-0,-0,0,-0,-0.0322588008,-0.279090947,1.57465019,3.68674244e-07,0.579606425,-0.334635464,0.0369416389,0,-0,-0.21344507,-0.978511423,-0.393338317,-0,0,0.124354709,-0,-0,-0,-0.000969985627,-1.51731082,0.0363201241,-0,-0,-0,-0,0,-0,-0.527025623,-0.288456942,-1.45447246,-1.81731487e-07,-0.882283209,0.509386266,0.0793461585,0,-0,0.0133649322,-0.183578588,0.1449394,-0,0,-0.124354709,-0,-0,-0,-0.179783399,0.323575273,-0.250597952,-0,-0,-0
1.5734,17.9167,32.044,0.059036122,0.0906244247,0.103615525,-0,0,-0,0.463681045,0.339992973,0.209977529,-0.558349966,-0.203222349,3.67437386e-07,0.1835597,-0.0986639492,-0.0108255545,0.309465764,0.112635207,6.95290238e-07,-0,-0,-0,-0,0,-0,-0.155624626,-0.0684620655,-0.655576948,-0.322723112,0.117461454,-1.0463363e-07,0.332489831,0.0585377774,0.0249082401,-0.249994564,0.0909912563,3.98979255e-07,-0,-0,-0,-0.287619774,-0.0437031719,-0.0493727559,-0.0016306973,-0.0618727074,-0.0381217901,0.158308567,-0.0284155283,0.00245053062,0.0850795257,-0.0834080347,-0.078270928,-0.627417241,-0.112309907,0.0658390038,-0.227008779,-0.0612376963,0.015740323,-0,-0,-0,-0,0,-0,-0.0145117388,-0.308211299,1.57302611,2.18431226e-07,0.584351102,-0.337375238,0.0723002643,0,-0,-0.220425017,-1.00971725,-0.391245516,-0,0,0.124354709,-0,-0,-0,-0.000389389361,-1.54909221,0.0361323885,-0,-0,-0,-0,0,-0,-0.526168376,-0.282643435,-1.45489995,-8.21465524e-07,-0.888084663,0.512735999,0.0754750182,0,-0,0.0133959265,-0.181757267,0.146734177,-0,0,-0.124354709,-0,-0,-0,-0.178538279,0.325559417,-0.249380405,-0,-0,-0
1.5691,17.9087,32.2561,0.0550546513,0.0983602666,0.0994916002,-0,0,-0,0.464607579,0.340776095,0.213824488,-0.520022691,-0.189272526,-2.19028041e-07,0.200138356,-0.105398254,-0.0127858057,0.301136275,0.109603693,1.60059938e-07,-0,-0,-0,-0,0,-0,-0.17030704,-0.0677652921,-0.647541182,-0.31350437,0.114106337,-5.11266863e-07,0.329896786,0.0498117543,0.0236044212,-0.228286105,0.0830891562,4.15986538e-07,-0,-0,-0,-0.282965306,-0.0478259337,-0.0459353608,-2.02657696e-05,-0.0671823777,-0.0362736892,0.157344912,-0.0311905434,0.00375873268,0.0806119089,-0.0891245439,-0.0815440205,-0.635661625,-0.120323127,0.0666282124,-0.230080486,-0.06556045,0.0150614049,-0,-0,-0,-0,0,-0,0.0257229804,-0.344626039,1.56490117,-5.41194735e-07,0.572429641,-0.33049138,0.091668183,0,-0,-0.223760749,-1.0081593,-0.397650872,-0,0,0.124354709,-0,-0,-0,-0.000324280661,-1.54815191,0.0286912106,-0,-0,-0,-0,0,-0,-0.521063595,-0.276775256,-1.4579712,5.77308193e-07,-0.890226962,0.513971714,0.0765641036,0,-0,0.0130648103,-0.176311273,0.147540853,-0,0,-0.124354709,-0,-0,-0,-0.17743555,0.33105034,-0.249291348,-0,-0,-0
1.5718,17.901,32.4689,0.0497794221,0.104058748,0.0946489356,-0,0,-0,0.46671296,0.342852305,0.219955927,-0.483496715,-0.175978043,4.29604022e-07,0.21792254,-0.108262599,-0.0148585943,0.291329045,0.106035058,-8.37970842e-07,-0,-0,-0,-0,0,-0,-0.181901608,-0.0617498055,-0.637015381,-0.308634756,0.112332846,-2.74846568e-07,0.329280592,0.0358486901,0.021940897,-0.203397852,0.0740308297,7.3554225e-07,-0,-0,-0,-0.274244381,-0.0509333375,-0.0445563698,1.30647387e-05,-0.0709254339,-0.0330311842,0.152226941,-0.0333195279,0.00700076966,0.0759493408,-0.0944908265,-0.0875087218,-0.640834736,-0.127516554,0.0717958156,-0.232119411,-0.0697107446,0.0165662514,-0,-0,-0,-0,0,-0,0.0664264612,-0.376780122,1.55583065,-2.04140642e-10,0.562600371,-0.324817605,0.128327079,0,-0,-0.239609474,-1.02627519,-0.415897971,-0,0,0.124354709,-0,-0,-0,-5.821825e-06,-1.56859446,0.00527008214,-0,-0,-0,-0,0,-0,-0.512195809,-0.275128879,-1.46090186,-1.08641842e-06,-0.887135335,0.512188743,0.0802153324,0,-0,0.0139066706,-0.180551381,0.153314228,-0,0,-0.124354709,-0,-0,-0,-0.174624367,0.327387336,-0.244360479,-0,-0,-0
1.5719,17.8899,32.6801,0.0477073256,0.109032357,0.089762166,-0,0,-0,0.467174687,0.343397832,0.226758932,-0.449720971,-0.163685532,4.47288715e-07,0.223429592,-0.111640065,-0.0156551153,0.310020817,0.112838717,3.01319347e-07,-0,-0,-0,-0,0,-0,-0.194134058,-0.0557600899,-0.627199788,-0.307079488,0.111768513,-6.24588496e-08,0.327933394,0.0223505424,0.0201907357,-0.184684501,0.0672195449,2.00556117e-08,-0,-0,-0,-0.269197205,-0.0537028477,-0.0418243014,-0.00102783845,-0.0742871512,-0.030198032,0.14813021,-0.0352072019,0.00901945501,0.0718804453,-0.100544761,-0.0980528085,-0.647010839,-0.135272463,0.0819644379,-0.235343775,-0.0745806705,0.0204354866,-0,-0,-0,-0,0,-0,0.157850116,-0.425790845,1.54244007,-6.95085427e-07,0.538875473,-0.311120637,0.148850405,0,-0,-0.275658161,-1.06885169,-0.453104065,-0,0,0.124354709,-0,-0,-0,0.0444177714,1.61591678,0.00100840312,-0,-0,-0,-0,0,-0,-0.502743186,-0.273806952,-1.46357968,3.64500378e-07,-0.88126561,0.508798762,0.0848893242,0,-0,0.0147956655,-0.18708623,0.157380147,-0,0,-0.124354709,-0,-0,-0,-0.173035492,0.321271144,-0.24054923,-0,-0,-0
1.5673,17.8718,32.8931,0.0464075364,0.114869285,0.0919471205,-0,0,-0,0.470344073,0.339617187,0.225965003,-0.423279773,-0.154060899,2.20641029e-07,0.210989605,-0.11293857,-0.0142986423,0.369845741,0.134613385,-5.71388597e-07,-0,-0,-0,-0,0,-0,-0.206083138,-0.055585319,-0.626150059,-0.306586294,0.11158912,5.8698115e-07,0.322763441,0.00911124703,0.0180118661,-0.198800644,0.0723580067,-4.63982228e-07,-0,-0,-0,-0.268172133,-0.0567734165,-0.0441291285,-0.000975740051,-0.0783835137,-0.0303797574,0.147273552,-0.037241013,0.0110353582,0.0646015452,-0.107737654,-0.0954934966,-0.650801619,-0.145923703,0.0821609701,-0.235678315,-0.0795330081,0.0181676013,-0,-0,-0,-0,0,-0,0.152423291,-0.44730918,1.53670163,2.8472075e-08,0.551729733,-0.318540466,0.221901161,0,-0,-0.283777706,-1.08440842,-0.457817468,-0,0,0.124354709,-0,-0,-0,0.0521873335,1.6324033,0.00161728384,-0,-0,-0,-0,0,-0,-0.496447565,-0.268853312,-1.46652106,-4.53313266e-08,-0.878236179,0.507049897,0.0906349481,0,-0,0.0149372576,-0.18218921,0.163146894,-0,0,-0.124354709,-0,-0,-0,-0.169176481,0.326671913,-0.236517264,-0,-0,-0
1.5621,17.8525,33.1001,0.0456848081,0.121593446,0.0933838093,-0,0,-0,0.47196501,0.336128329,0.226564341,-0.403656661,-0.146919294,-4.03839099e-07,0.213776263,-0.105049071,-0.0142397174,0.380290513,0.138414911,7.32413942e-07,-0,-0,-0,-0,0,-0,-0.216981762,-0.0599066853,-0.625126634,-0.30879163,0.112391395,-5.75642695e-07,0.31137461,-0.00328309645,0.015311017,-0.234515263,0.0853558393,-6.59984734e-07,-0,-0,-0,-0.270158685,-0.060820347,-0.0455834159,-0.000768231429,-0.0837755768,-0.0300338986,0.148216018,-0.0399227706,0.013644192,0.0704172745,-0.113347849,-0.101780205,-0.663673122,-0.154033419,0.0869376342,-0.243715009,-0.0840286133,0.018663627,-0,-0,-0,-0,0,-0,0.176106145,-0.481070711,1.52890972,-7.54994662e-08,0.559235892,-0.322875052,0.259219791,0,-0,-0.281082057,-1.0980841,-0.446991307,-0,0,0.124354709,-0,-0,-0,0.0406720956,1.64557526,0.00152674101,-0,-0,-0,-0,0,-0,-0.487368625,-0.259344102,-1.47247837,3.72615199e-07,-0.877339122,0.506532461,0.0929073667,0,-0,0.0150965403,-0.17898314,0.167848793,-0,0,-0.124354709,-0,-0,-0,-0.166134251,0.330283111,-0.233140938,-0,-0,-0
1.5567,17.832,33.3124,0.0471691916,0.125302342,0.097395514,-0,0,-0,0.471213015,0.327881188,0.227066269,-0.391113752,-0.142354224,-3.74208789e-07,0.232200725,-0.0814395645,-0.0149170812,0.345125458,0.125614896,6.05830124e-07,-0,-0,-0,-0,0,-0,-0.22868588,-0.0608055487,-0.627461368,-0.314336779,0.114409203,-7.89209923e-07,0.302931825,-0.00963039524,0.0137202472,-0.247955112,0.0902473229,-2.70618223e-07,-0,-0,-0,-0.270777424,-0.0635473557,-0.0506327047,-0.00293981068,-0.0873592896,-0.0301769976,0.14562201,-0.0417212703,0.017059826,0.0660774081,-0.119998393,-0.0985039859,-0.662583953,-0.163894499,0.0819332858,-0.24200419,-0.0884732409,0.0146535394,-0,-0,-0,-0,0,-0,0.22538606,-0.524055091,1.51388452,3.37315761e-07,0.555494741,-0.320714112,0.306764305,0,-0,-0.279792952,-1.08485019,-0.451521176,-0,0,0.124354709,-0,-0,-0,0.0445254627,1.63230836,0.00137505124,-0,-0,-0,-0,0,-0,-0.477606898,-0.256853527,-1.47518739,-3.71413919e-07,-0.871453232,0.503134376,0.101330326,0,-0,0.0153549073,-0.174855217,0.174740137,-0,0,-0.124354709,-0,-0,-0,-0.161760504,0.334997159,-0.228120285,-0,-0,-0
1.5528,17.8097,33.5306,0.0498787801,0.127734557,0.0992419652,-0,0,-0,0.469845478,0.321064403,0.230856077,-0.383713836,-0.139659791,-9.02905576e-07,0.23609171,-0.066724682,-0.0143472185,0.319941456,0.1164493,-2.46262233e-07,-0,-0,-0,-0,0,-0,-0.238991358,-0.0576643451,-0.627280361,-0.324978997,0.118282829,-8.19529408e-07,0.298255759,-0.0161237834,0.012504693,-0.232768367,0.0847208038,7.26429281e-07,-0,-0,-0,-0.270170093,-0.0662473318,-0.0538218337,-0.00654885889,-0.0908011305,-0.0298088076,0.14088624,-0.043510512,0.0197557409,0.065097895,-0.126185738,-0.102887227,-0.665121489,-0.172564092,0.0864249049,-0.243759524,-0.0930766652,0.0151914596,-0,-0,-0,-0,0,-0,0.288153165,-0.565285876,1.49701358,-2.04236947e-08,0.545618173,-0.31501295,0.329640336,0,-0,-0.285218158,-1.08441001,-0.460009322,-0,0,0.124354709,-0,-0,-0,0.0548721383,1.63259353,0.00170551888,-0,-0,-0,-0,0,-0,-0.464363636,-0.255677674,-1.4773272,-5.45722448e-07,-0.860402241,0.496753216,0.109947016,0,-0,0.0162656263,-0.174790052,0.185109628,-0,0,-0.124354709,-0,-0,-0,-0.155856685,0.335943452,-0.219980349,-0,-0,-0
1.5475,17.7852,33.7473,0.0527043238,0.128778121,0.100923865,-0,0,-0,0.470396492,0.318271696,0.235260702,-0.383294158,-0.139508655,7.45086527e-07,0.221475514,-0.0626508086,-0.0126219946,0.354390634,0.128987354,4.99124026e-08,-0,-0,-0,-0,0,-0,-0.247075529,-0.0527451376,-0.62695294,-0.338357539,0.123151427,-8.43684313e-07,0.291236754,-0.0223146615,0.0111403939,-0.215559154,0.0784581722,8.02701652e-07,-0,-0,-0,-0.27245535,-0.0681512288,-0.0563237522,-0.00887345763,-0.093224739,-0.0292095805,0.139233178,-0.04476961,0.0223596464,0.0562762753,-0.128340205,-0.081241908,-0.658311614,-0.177549035,0.0675236342,-0.236164601,-0.0933208543,0.00468514162,-0,-0,-0,-0,0,-0,0.363945139,-0.61484478,1.47640447,5.12474072e-07,0.534450535,-0.308564735,0.334343998,0,-0,-0.28592324,-1.09252536,-0.457016123,-0,0,0.124354709,-0,-0,-0,0.0522803186,1.6407279,0.0018382762,-0,-0,-0,-0,0,-0,-0.454860066,-0.253886309,-1.47975455,-1.39656691e-07,-0.85091234,0.491274324,0.119282782,0,-0,0.0160023514,-0.166690687,0.190965851,-0,0,-0.124354709,-0,-0,-0,-0.151715768,0.344493871,-0.216079698,-0,-0,-0
1.5372,17.7554,33.9685,0.0563340888,0.129425492,0.100747793,-0,0,-0,0.469941509,0.313458219,0.242288683,-0.387636235,-0.141088763,2.69600246e-07,0.212746514,-0.0595145341,-0.0116014314,0.368423707,0.134096245,3.39255476e-07,-0,-0,-0,-0,0,-0,-0.253069157,-0.0477893324,-0.625473951,-0.356880955,0.129894579,-6.28344203e-07,0.28374139,-0.0256257355,0.0101155526,-0.180493107,0.0656949156,4.41467905e-07,-0,-0,-0,-0.275208896,-0.070649913,-0.0563844119,-0.0105959914,-0.0964218817,-0.0280189681,0.138588638,-0.0464326708,0.024505196,0.0588611628,-0.13563392,-0.0922080969,-0.670468685,-0.187546129,0.070872221,-0.243439519,-0.0993083101,0.00514239663,-0,-0,-0,-0,0,-0,0.327891282,-0.615406095,1.47104432,6.13440303e-07,0.561907857,-0.324416987,0.446668153,0,-0,-0.363886255,-1.16772149,-0.528207026,-0,0,0.124354709,-0,-0,-0,0.153652268,1.72429714,0.0120441395,-0,-0,-0,-0,0,-0,-0.449097391,-0.244669227,-1.48440613,6.80238185e-07,-0.844153883,0.487372866,0.126033716,0,-0,0.0162734209,-0.164188577,0.197141914,-0,0,-0.124354709,-0,-0,-0,-0.147982655,0.347485528,-0.211418775,-0,-0,-0
1.5264,17.7228,34.1971,0.0612255527,0.1292333,0.104709185,-0,0,-0,0.466464397,0.302056816,0.24655781,-0.395238743,-0.143856116,-4.37680655e-07,0.204865559,-0.056906654,-0.010730201,0.379858685,0.138256931,7.23979654e-07,-0,-0,-0,-0,0,-0,-0.259060274,-0.0430035178,-0.628564422,-0.379539934,0.138140366,-5.98118033e-07,0.274914795,-0.0282061293,0.0091055539,-0.160828862,0.0585376325,-1.33882073e-07,-0,-0,-0,-0.273808524,-0.0735190292,-0.060977964,-0.0154905184,-0.100085648,-0.0284527612,0.131895823,-0.0483289354,0.0269521353,0.0664998795,-0.14336603,-0.106721109,-0.679669314,-0.197988451,0.0800128201,-0.251300171,-0.105735158,0.00781552667,-0,-0,-0,-0,0,-0,0.373096462,-0.649591547,1.4536872,-6.48113803e-07,0.564931067,-0.326163384,0.480087717,0,-0,-0.32463203,-1.17738285,-0.470388754,-0,0,0.124354709,-0,-0,-0,0.0814383926,1.72986896,0.00652453753,-0,-0,-0,-0,0,-0,-0.441844911,-0.232271148,-1.48989907,-2.27657346e-07,-0.840657109,0.485353586,0.133179094,0,-0,0.0165767737,-0.162824595,0.202458577,-0,0,-0.124354709,-0,-0,-0,-0.144858169,0.349261635,-0.207332202,-0,-0,-0
1.519,17.6876,34.4095,0.0627034702,0.127554232,0.113014261,-0,0,-0,0.46796699,0.286734679,0.247449813,-0.40700935,-0.148138181,5.86075405e-08,0.191155515,-0.0513554913,-0.00923870924,0.398282766,0.144962513,-1.38576859e-07,-0,-0,-0,-0,0,-0,-0.258356533,-0.0376544984,-0.635487885,-0.404379991,0.147181545,6.65741424e-08,0.263730698,-0.0313537391,0.0078991265,-0.149671509,0.0544761206,-5.63330396e-07,-0,-0,-0,-0.272584419,-0.0757302621,-0.0689116869,-0.0190107187,-0.102980953,-0.0300318113,0.126600952,-0.0497751854,0.0299184983,0.0551220024,-0.146674806,-0.098295753,-0.665802903,-0.202737744,0.0710760402,-0.241171853,-0.107312358,0.00377405375,-0,-0,-0,-0,0,-0,0.431507339,-0.685396324,1.43256662,-6.94757181e-07,0.560478102,-0.323591533,0.495837569,0,-0,-0.30805242,-1.16536861,-0.45349959,-0,0,0.124354709,-0,-0,-0,0.0581262539,1.71583619,0.00423434187,-0,-0,-0,-0,0,-0,-0.418282942,-0.237931253,-1.48685729,3.65393797e-07,-0.820122602,0.473498689,0.140947554,0,-0,0.0150080317,-0.149076066,0.200292404,-0,0,-0.124354709,-0,-0,-0,-0.144729097,0.362808026,-0.210190575,-0,-0,-0
1.4992,17.6588,34.6547,0.0667777459,0.127708028,0.11098252,-0,0,-0,0.466399506,0.269038315,0.258890787,-0.424121023,-0.154367828,-5.63513049e-07,0.180090787,-0.0431627059,-0.00791196105,0.448025517,0.163068586,-6.16020989e-07,-0,-0,-0,-0,0,-0,-0.261635603,-0.0306645536,-0.631143962,-0.428238036,0.155865079,-2.48739147e-07,0.249398744,-0.0358829838,0.00639422213,-0.12446522,0.0453018437,6.9543931e-07,-0,-0,-0,-0.270143809,-0.0784358917,-0.0635260329,-0.0211003254,-0.106482954,-0.0294487016,0.12322118,-0.0515864765,0.0279734778,0.051152285,-0.150658712,-0.106025952,-0.666546436,-0.207740285,0.076245047,-0.241771299,-0.110661071,0.00612300507,-0,-0,-0,-0,0,-0,0.478516643,-0.720678611,1.40837118,-6.11738486e-07,0.559976277,-0.323302041,0.518259813,0,-0,-0.298497626,-1.16532145,-0.440255285,-0,0,0.124354709,-0,-0,-0,0.0413668017,1.71448641,0.00298212378,-0,-0,-0,-0,0,-0,-0.407846324,-0.227383527,-1.48983817,-7.35992512e-07,-0.813451572,0.469646927,0.144858837,0,-0,0.0114431559,-0.119495889,0.190716506,-0,0,-0.124354709,-0,-0,-0,-0.14702657,0.391518846,-0.22030442,-0,-0,-0
1.4856,17.6435,34.895,0.069475799,0.127270942,0.108747133,-0,0,-0,0.468641236,0.26078054,0.268656867,-0.445003475,-0.161967492,-4.01057158e-07,0.153717784,-0.0361087194,-0.0057252501,0.460503944,0.16761082,-3.81653828e-07,-0,-0,-0,-0,0,-0,-0.2627454,-0.0181332346,-0.624036227,-0.451254414,0.164243033,-5.53210749e-07,0.226328874,-0.0423906895,0.00428775694,-0.0865589256,0.0315041332,-9.12501707e-08,-0,-0,-0,-0.270097474,-0.0820943166,-0.0590752652,-0.0215556793,-0.111356397,-0.0292306407,0.122773378,-0.0540162981,0.0267747871,0.0522230375,-0.154820547,-0.105111848,-0.666078447,-0.214245383,0.0771713545,-0.241847215,-0.113674238,0.00492011841,-0,-0,-0,-0,0,-0,0.498044953,-0.744049325,1.39134759,-4.66081865e-07,0.57010854,-0.329152676,0.564481368,0,-0,-0.296893664,-1.16369749,-0.438770173,-0,0,0.124354709,-0,-0,-0,0.0392614875,1.71265187,0.00279263013,-0,-0,-0,-0,0,-0,-0.400587242,-0.209318247,-1.49306798,-2.47733457e-07,-0.809506306,0.467368841,0.151178674,0,-0,0.00959245099,-0.10267372,0.186143329,-0,0,-0.124354709,-0,-0,-0,-0.147744052,0.407888559,-0.225395964,-0,-0,-0
1.4718,17.6377,35.1438,0.0760902634,0.1284173,0.112632364,-0,0,-0,0.459455281,0.260722662,0.269594972,-0.458106624,-0.166736667,2.60110016e-07,0.104894923,-0.0407158491,-0.00314080241,0.440813511,0.160442592,-4.52796121e-07,-0,-0,-0,-0,0,-0,-0.267597411,-0.00736359314,-0.623265076,-0.476971976,0.173602998,2.87719134e-07,0.198486537,-0.04825415,0.00229542728,-0.0626011065,0.0227844708,7.52294975e-07,-0,-0,-0,-0.270231591,-0.0877952869,-0.0630978324,-0.0267524353,-0.118807133,-0.0300949988,0.116374766,-0.0577825039,0.0292245363,0.0464162384,-0.155234633,-0.106977627,-0.670284553,-0.214823169,0.0738796398,-0.242563045,-0.114455966,0.00420405893,-0,-0,-0,-0,0,-0,0.516196319,-0.756643121,1.37778959,2.30758821e-07,0.578938249,-0.334249126,0.607055184,0,-0,-0.287262606,-1.14791718,-0.432471346,-0,0,0.124354709,-0,-0,-0,0.0291806672,1.69568274,0.00182552404,-0,-0,-0,-0,0,-0,-0.383312848,-0.196052658,-1.49586097,5.47076188e-07,-0.799013196,0.461310523,0.158624249,0,-0,0.0099902755,-0.103282081,0.192698447,-0,0,-0.124354709,-0,-0,-0,-0.144270442,0.407850763,-0.220060861,-0,-0,-0
1.4452,17.6367,35.3943,0.0882631095,0.131907308,0.123647812,-0,0,-0,0.44414356,0.271846121,0.259763302,-0.475570038,-0.173093137,-4.3295902e-07,0.0608768825,-0.0535428741,-0.00138464704,0.418892807,0.152463656,4.0885608e-07,-0,-0,-0,-0,0,-0,-0.274627107,-0.0039898436,-0.633320346,-0.50822599,0.184978895,1.00771301e-07,0.166787349,-0.0483587461,0.00100832706,-0.0555654545,0.0202248149,1.44446846e-07,-0,-0,-0,-0.271554175,-0.092303802,-0.0718684563,-0.0350803774,-0.124588264,-0.0320199011,0.106935007,-0.0607458677,0.0325398479,0.0396444246,-0.150645902,-0.073946048,-0.641407892,-0.210340071,0.0489848581,-0.223803393,-0.10881234,-0.00696404111,-0,-0,-0,-0,0,-0,0.54913679,-0.776028844,1.35706997,-6.01605855e-07,0.584428025,-0.337419913,0.628009607,0,-0,-0.263623018,-1.13517703,-0.404030094,-0,0,0.124354709,-0,-0,-0,-0.00791240626,1.67947613,-0.000430433774,-0,-0,-0,-0,0,-0,-0.368225523,-0.194682199,-1.49874486,1.44115895e-07,-0.785370766,0.453434383,0.167293299,0,-0,0.0100440229,-0.103433115,0.193447945,-0,0,-0.124354709,-0,-0,-0,-0.143882368,0.407763333,-0.219444421,-0,-0,-0
1.4608,17.6701,35.6266,0.0787315233,0.116484224,0.0955492026,-0,0,-0,0.451584393,0.288268252,0.301131975,-0.485573894,-0.176733687,-4.15447427e-07,0.0257727229,-0.0608876258,-0.000111966878,0.393231277,0.143125422,5.97999945e-07,-0,-0,-0,-0,0,-0,-0.251454407,0.0254464678,-0.589991044,-0.542415895,0.197422605,-2.21973661e-07,0.123809122,-0.0600266444,-0.000963921567,-0.0634331889,0.023088763,8.24834941e-07,-0,-0,-0,-0.267610778,-0.0870898774,-0.0479604079,-0.0257870647,-0.117081045,-0.019103157,0.116719235,-0.0574744436,0.0320854651,0.0237742263,-0.153780585,-0.0800992578,-0.647500661,-0.214088708,0.0391393649,-0.22327013,-0.111679318,-0.00904002156,-0,-0,-0,-0,0,-0,0.567182457,-0.809594379,1.3210517,-1.87809061e-07,0.590771577,-0.341081689,0.646382688,0,-0,-0.236819489,-1.12897765,-0.367000929,-0,0,0.124354709,-0,-0,-0,-0.0544447316,1.6686716,-0.00267607439,-0,-0,-0,-0,0,-0,-0.378036631,-0.177667993,-1.51063317,-1.7807397e-07,-0.776800012,0.44848621,0.174234474,0,-0,0.00949860087,-0.100540792,0.188236051,-0,0,-0.124354709,-0,-0,-0,-0.146389339,0.410199081,-0.223888983,-0,-0,-0
1.4403,17.626,35.8432,0.0863005537,0.114096716,0.0983930882,-0,0,-0,0.43892857,0.296589742,0.301097724,-0.495922301,-0.180501596,-2.44447898e-07,-0.00092453158,-0.0620165008,0.000640502371,0.353760214,0.128758345,-2.01154991e-07,-0,-0,-0,-0,0,-0,-0.240905271,0.0336420123,-0.590390794,-0.584269087,0.212657122,5.3550329e-07,0.0770145908,-0.0506017755,-0.000951454054,-0.0689539572,0.0250967973,5.37942944e-07,-0,-0,-0,-0.271649548,-0.0872614392,-0.046470481,-0.0291336402,-0.117123455,-0.0176054715,0.115362043,-0.0575939778,0.032968439,0.0380009502,-0.161128545,-0.0827319776,-0.663088856,-0.225640659,0.0323955496,-0.232744278,-0.117245101,-0.0148761419,-0,-0,-0,-0,0,-0,0.59403559,-0.828835185,1.2956634,1.96796254e-07,0.59764792,-0.345052578,0.669140037,0,-0,-0.209956543,-1.11999874,-0.329886243,-0,0,0.124354709,-0,-0,-0,-0.10088809,1.65451385,-0.00428679242,-0,-0,-0,-0,0,-0,-0.391571177,-0.158667185,-1.52360171,6.58609365e-08,-0.780185117,0.450439888,0.179959154,0,-0,0.0102490538,-0.108451319,0.188268123,-0,0,-0.124354709,-0,-0,-0,-0.147206062,0.402317809,-0.223200348,-0,-0,-0
1.4216,17.6797,36.0694,0.0897670335,0.10876133,0.0858431089,-0,0,-0,0.431869759,0.311318627,0.31731844,-0.501561839,-0.182554225,9.9490589e-07,-0.0154545453,-0.0736111127,0.00126946383,0.207376144,0.0754785903,-7.99112593e-07,-0,-0,-0,-0,0,-0,-0.221027913,0.0463028566,-0.570116312,-0.629147779,0.228991549,-4.4517486e-07,0.0217890607,-0.0393984503,-0.00050257183,-0.10094464,0.0367404772,-3.03165966e-07,-0,-0,-0,-0.278310336,-0.0885309778,-0.0313284735,-0.0263069648,-0.118611747,-0.0125140111,0.123056806,-0.0584801075,0.0313310023,0.0308738435,-0.163683006,-0.091991788,-0.685274746,-0.2295094,0.020671964,-0.241575206,-0.120482098,-0.0188792408,-0,-0,-0,-0,0,-0,0.622777673,-0.84652736,1.26657298,-6.07231747e-07,0.598775075,-0.345701929,0.677610119,0,-0,-0.16721245,-1.10939529,-0.267269044,-0,0,0.124354709,-0,-0,-0,-0.177891039,1.63415312,-0.00597479106,-0,-0,-0,-0,0,-0,-0.384861176,-0.148869663,-1.52788063,-7.11648361e-07,-0.756792868,0.436934606,0.186034645,0,-0,0.0120604524,-0.124410944,0.193012079,-0,0,-0.124354709,-0,-0,-0,-0.146276617,0.386811706,-0.218052822,-0,-0,-0
