0.1468,17.5702,-24.3198,0.0175270966,0.154671042,0.0739766847,-0,0,-0,0.449925669,0.291300746,0.170066315,-0.361447903,-0.131557123,-5.22835051e-07,0.193284445,-0.192118497,-0.0143845123,0.121653875,0.0442783217,-8.60579579e-07,-0,-0,-0,-0,0,-0,-0.267184167,-0.0781444362,-0.4922164,-0.174892898,0.0636556235,7.80634598e-07,0.384160758,0.180078587,0.045697041,-0.0590389042,0.0214887388,-7.19260962e-07,-0,-0,-0,-0.340178052,-0.0271032376,-0.0449228095,-0.0302317328,-0.042211673,-0.0618009985,0.15786169,-0.0166457142,-0.0307043098,0.134799126,0.171609435,0.152075917,-0.56160792,0.230678471,-0.0595276527,-0.215976865,0.123393503,-0.00428299865,-0,-0,-0,-0,0,-0,-0.400926158,-0.0184767133,1.54879218,-6.71169738e-07,0.655501426,-0.378454541,0.0757821961,0,-0,-0.0475784774,-0.888636294,-0.0998266523,-0,0,0.124354709,-0,-0,-0,-0.032582824,-1.3812735,0.371890535,-0,-0,-0,-0,0,-0,0.391317075,0.0253304078,-1.22920092,-3.07430687e-07,-0.534461525,0.308571521,-0.357534188,0,-0,0.00325736822,-0.0908788912,0.0716161145,-0,0,-0.124354709,-0,-0,-0,-0.208378175,0.406960269,-0.318436428,-0,-0,-0
0.1619,17.5577,-24.2087,0.0126631282,0.14918543,0.0789667732,-0,0,-0,0.458049842,0.287377947,0.16737686,-0.363598608,-0.132339786,-8.11674988e-08,0.186729332,-0.182356938,-0.0133786678,0.120779451,0.0439599819,7.33691161e-07,-0,-0,-0,-0,0,-0,-0.270453705,-0.0781928497,-0.496219101,-0.173474397,0.063139812,-2.50042995e-07,0.38283363,0.181665781,0.0455784142,-0.0513608053,0.0186937123,-6.0850766e-08,-0,-0,-0,-0.332503177,-0.0285995872,-0.0514495145,-0.0279028911,-0.0442057607,-0.063256503,0.1559606,-0.0176635767,-0.0281398969,0.132873783,0.172818024,0.153681025,-0.566787161,0.232208841,-0.0588443204,-0.217835807,0.124357273,-0.00389010163,-0,-0,-0,-0,0,-0,-0.40257309,-0.0209103501,1.54943825,-4.31396741e-07,0.664414648,-0.383600364,0.0790494525,0,-0,-0.0473320185,-0.903186526,-0.0974814548,-0,0,0.124354709,-0,-0,-0,-0.0301623031,-1.39521419,0.375107365,-0,-0,-0,-0,0,-0,0.413345671,0.049305276,-1.23738098,-4.83886879e-07,-0.50046803,0.288946154,-0.308942476,0,-0,0.00144194409,-0.0686785866,0.0419450931,-0,0,-0.124354709,-0,-0,-0,-0.221017733,0.424701086,-0.344775094,-0,-0,-0
0.1814,17.5449,-24.09,0.0177853076,0.148478552,0.0803487431,-0,0,-0,0.453778092,0.28225994,0.168517437,-0.368633017,-0.134171263,2.87980164e-08,0.184667605,-0.17814355,-0.0130524789,0.135613933,0.0493591601,-6.52247855e-07,-0,-0,-0,-0,0,-0,-0.28492101,-0.0780075457,-0.496156004,-0.171177766,0.0623036628,4.58444283e-07,0.37929956,0.182245009,0.0449305214,-0.0343288387,0.0124955246,2.04217826e-07,-0,-0,-0,-0.337710567,-0.0336647857,-0.0580287049,-0.0339353959,-0.0505454377,-0.0610448964,0.151659978,-0.0210130198,-0.0202982103,0.159316751,0.1763798,0.150225959,-0.579762302,0.238699606,-0.0586682612,-0.228126176,0.126567748,0.0007422088,-0,-0,-0,-0,0,-0,-0.396180594,-0.00825094278,1.54348029,1.22006969e-07,0.670557433,-0.387146612,0.0844704451,0,-0,-0.0464933204,-0.902920254,-0.0957916069,-0,0,0.124354709,-0,-0,-0,-0.0304024802,-1.39459059,0.376971903,-0,-0,-0,-0,0,-0,0.456281111,0.0748236361,-1.24917218,4.6163375e-07,-0.468445609,0.270456485,-0.257765932,0,-0,0.000185500503,-0.0185262924,0.0201039201,-0,0,-0.124354709,-0,-0,-0,-0.22415181,0.470747467,-0.368615619,-0,-0,-0
0.1884,17.5234,-24.0022,0.0148312428,0.13369068,0.0805830355,-0,0,-0,0.463537855,0.278252153,0.173695912,-0.373238181,-0.135846883,2.15005479e-07,0.169818027,-0.164575173,-0.0110382104,0.166766427,0.0606977511,-8.14707778e-07,-0,-0,-0,-0,0,-0,-0.282012323,-0.0753945675,-0.49924854,-0.180475752,0.0656877786,-9.38709408e-08,0.382639737,0.192094091,0.0464722349,-0.0177445149,0.00645805979,2.98815695e-07,-0,-0,-0,-0.34831129,-0.0320530949,-0.0572483813,-0.0222118626,-0.0491789867,-0.062623299,0.170585128,-0.0199229622,-0.0224217077,0.122282028,0.179903143,0.156882404,-0.567918626,0.241550317,-0.0655991989,-0.217170406,0.129069694,-0.00549159875,-0,-0,-0,-0,0,-0,-0.406802166,-0.0250574152,1.54632111,-1.93460963e-07,0.679664686,-0.392405195,0.0904359805,0,-0,-0.0452497993,-0.90382158,-0.0931279051,-0,0,0.124354709,-0,-0,-0,-0.0305344114,-1.39491374,0.379968634,-0,-0,-0,-0,0,-0,0.463305868,0.113042162,-1.2545581,2.70202483e-07,-0.441790059,0.255067122,-0.197639339,0,-0,-0.000170343282,0.020609442,0.0164927614,-0,0,-0.124354709,-0,-0,-0,-0.219089644,0.508678197,-0.376498923,-0,-0,-0
0.2159,17.519,-23.8543,0.0176934617,0.136392104,0.0799431874,-0,0,-0,0.458183747,0.270767847,0.177149741,-0.378993087,-0.137943055,-5.93842919e-07,0.169127604,-0.161583845,-0.0109176826,0.17959636,0.0653684224,2.38149119e-07,-0,-0,-0,-0,0,-0,-0.288765313,-0.0763730686,-0.495478845,-0.190238664,0.0692413093,5.47187583e-07,0.38205367,0.188876067,0.0460710947,-0.00230557907,0.00083950501,7.77557311e-07,-0,-0,-0,-0.337198722,-0.0352622644,-0.0610455352,-0.0281307543,-0.0528867495,-0.0615874918,0.157570769,-0.0220994986,-0.0184210323,0.110563669,0.183639735,0.161263236,-0.559839706,0.245700134,-0.0708654162,-0.212532173,0.131445718,-0.00845691268,-0,-0,-0,-0,0,-0,-0.396550474,-0.0235273103,1.54733315,-2.45719545e-07,0.685223921,-0.395613842,0.0980421254,0,-0,-0.0457296795,-0.903413992,-0.0941594842,-0,0,0.124354709,-0,-0,-0,-0.0304942126,-1.39473038,0.378804826,-0,-0,-0,-0,0,-0,0.494966668,0.139247967,-1.26332124,7.23942306e-07,-0.414465869,0.239291144,-0.137636665,0,-0,-0.000491803719,0.0365669634,0.0269181625,-0,0,-0.124354709,-0,-0,-0,-0.2109752,0.526091391,-0.369880525,-0,-0,-0
0.2183,17.4936,-23.7818,0.0147281723,0.114913209,0.0824683003,-0,0,-0,0.47014626,0.261926103,0.182127375,-0.385157995,-0.140185352,3.25750803e-07,0.148318525,-0.138552774,-0.00835062352,0.190785878,0.0694402859,6.52258116e-07,-0,-0,-0,-0,0,-0,-0.284743304,-0.0701711246,-0.50316469,-0.201087263,0.0731896942,-6.20078986e-07,0.384759825,0.198688181,0.0474803345,0.00493927575,-0.00179769841,7.96329116e-07,-0,-0,-0,-0.347091051,-0.031661775,-0.0618412256,-0.0231830339,-0.0488623212,-0.0649815562,0.168720915,-0.0196563488,-0.0226027774,0.101922524,0.186850643,0.167873081,-0.559533736,0.24926819,-0.0749054318,-0.21178211,0.133835534,-0.0108452162,-0,-0,-0,-0,0,-0,-0.393069548,-0.029031162,1.55137516,-6.82798242e-07,0.690972437,-0.398933875,0.108222631,0,-0,-0.0489669228,-0.899828271,-0.10127427,-0,0,0.124354709,-0,-0,-0,-0.0303543267,-1.39268589,0.370758147,-0,-0,-0,-0,0,-0,0.5322385,0.176612223,-1.2695129,-1.76507687e-07,-0.390354653,0.225372037,-0.0852104647,0,-0,-0.00138688754,0.0587046567,0.0471982188,-0,0,-0.124354709,-0,-0,-0,-0.197078471,0.551121302,-0.355629506,-0,-0,-0
0.2413,17.4933,-23.6314,0.0123422906,0.114346881,0.0754404992,-0,0,-0,0.469602319,0.253894675,0.193813822,-0.392259089,-0.142769972,5.4648561e-07,0.149997033,-0.134645377,-0.00846617979,0.174686058,0.063581095,1.15914728e-07,-0,-0,-0,-0,0,-0,-0.284544445,-0.0669395254,-0.492034656,-0.213123406,0.0775703009,2.14199543e-07,0.384326602,0.191674492,0.0467782968,0.013978223,-0.00508779589,-6.52407966e-07,-0,-0,-0,-0.344235738,-0.0348452651,-0.0571107593,-0.0250705573,-0.0527240018,-0.0623142415,0.165064236,-0.0218166589,-0.0212468869,0.112774309,0.19092369,0.168543754,-0.565147459,0.255430291,-0.076798772,-0.216415742,0.136517808,-0.00923677581,-0,-0,-0,-0,0,-0,-0.383581104,-0.0242918371,1.55027978,2.67843814e-07,0.692544165,-0.399840345,0.118293181,0,-0,-0.0542769847,-0.897147895,-0.11261062,-0,0,0.124354709,-0,-0,-0,-0.0295491042,-1.39238404,0.358072389,-0,-0,-0,-0,0,-0,0.590301999,0.220183648,-1.27919646,6.3326895e-08,-0.368298957,0.212638651,-0.0521225128,0,-0,-0.00289555795,0.0775370007,0.0746337448,-0,0,-0.124354709,-0,-0,-0,-0.180659868,0.573822722,-0.334631526,-0,-0,-0
0.2779,17.4978,-23.4571,0.0178331003,0.121916051,0.0697699157,-0,0,-0,0.455469329,0.245707354,0.203340818,-0.398464091,-0.145028864,-2.22915713e-07,0.161800182,-0.137205892,-0.00972218929,0.155215155,0.056494479,6.13698793e-07,-0,-0,-0,-0,0,-0,-0.292933157,-0.0676727679,-0.480801495,-0.226439791,0.0824173386,8.79134192e-07,0.379959658,0.187118684,0.0454954845,0.0409842745,-0.0149180096,-2.54875901e-07,-0,-0,-0,-0.346613489,-0.0388536127,-0.0552145034,-0.0244682091,-0.0578549756,-0.0598995134,0.166882865,-0.0244888324,-0.0180625603,0.106550878,0.193059528,0.17094157,-0.569343582,0.258072863,-0.0772846497,-0.2172888,0.138184012,-0.00951875037,-0,-0,-0,-0,0,-0,-0.380011702,-0.0343678173,1.55274329,-6.18188962e-07,0.696247246,-0.401979577,0.121707045,0,-0,-0.0560187474,-0.906135771,-0.114889028,-0,0,0.124354709,-0,-0,-0,-0.0277027585,-1.40178945,0.355866266,-0,-0,-0,-0,0,-0,0.643930065,0.278796551,-1.28502069,-4.56251618e-07,-0.348604924,0.201267561,-0.0550982992,0,-0,-0.00284623126,0.0661044155,0.0860159283,-0,0,-0.124354709,-0,-0,-0,-0.176964494,0.564133461,-0.323824544,-0,-0,-0
0.2883,17.4793,-23.3491,0.0181239617,0.102810457,0.0692993045,-0,0,-0,0.458882699,0.237414177,0.212310384,-0.406368318,-0.147905863,6.39964542e-07,0.15231202,-0.114769672,-0.00833268773,0.170178055,0.0619404968,4.36749451e-07,-0,-0,-0,-0,0,-0,-0.293852858,-0.0589143988,-0.484148401,-0.237025999,0.0862713439,-9.34594458e-07,0.379097675,0.197067938,0.0461809225,0.0529833709,-0.0192844534,5.44397012e-07,-0,-0,-0,-0.35868198,-0.0351849627,-0.0559131268,-0.0199512642,-0.0534881268,-0.0609113313,0.178715195,-0.0220292563,-0.0197189121,0.104990556,0.195453494,0.172788089,-0.573359866,0.261298621,-0.0776154067,-0.218917438,0.139949831,-0.00919004686,-0,-0,-0,-0,0,-0,-0.383417226,-0.0453003545,1.5559973,-7.1734565e-07,0.705745189,-0.407462667,0.135797088,0,-0,-0.0615716971,-0.898702054,-0.127441833,-0,0,0.124354709,-0,-0,-0,-0.0276200623,-1.39693077,0.341649974,-0,-0,-0,-0,0,-0,0.665285162,0.320668667,-1.29111698,-7.95141538e-07,-0.341534818,0.197186443,-0.0219579873,0,-0,-0.00335811857,0.0640640224,0.104687917,-0,0,-0.124354709,-0,-0,-0,-0.168258066,0.564640961,-0.307853112,-0,-0,-0
0.323,17.4891,-23.169,0.0173421693,0.101697095,0.0612315773,-0,0,-0,0.454021277,0.229039074,0.226918634,-0.413292675,-0.150426827,-2.20833208e-07,0.152180884,-0.111074498,-0.00823779964,0.188989714,0.0687862145,6.60490094e-07,-0,-0,-0,-0,0,-0,-0.298529907,-0.0551059461,-0.47158022,-0.245702297,0.0894283272,5.63225834e-07,0.375280045,0.193958762,0.0451467963,0.0553491305,-0.0201461299,-7.27496594e-07,-0,-0,-0,-0.343819405,-0.0358701391,-0.0501896224,-0.0209888557,-0.0540168772,-0.0599165102,0.169574808,-0.0225704063,-0.0219928635,0.0911981575,0.196939794,0.17614261,-0.570456975,0.262387769,-0.0794064755,-0.215668441,0.141029612,-0.0113875398,-0,-0,-0,-0,0,-0,-0.380347485,-0.0563238265,1.56184547,-3.28880382e-07,0.708372794,-0.408980324,0.145172997,0,-0,-0.0665805384,-0.895205914,-0.138377431,-0,0,0.124354709,-0,-0,-0,-0.0270002,-1.3955986,0.329384275,-0,-0,-0,-0,0,-0,0.682328407,0.360290919,-1.2956421,8.53075671e-08,-0.338209054,0.19526401,0.00632507321,0,-0,-0.00297639223,0.0528796748,0.112450373,-0,0,-0.124354709,-0,-0,-0,-0.166123479,0.554564635,-0.300217102,-0,-0,-0
0.3404,17.4905,-23.0372,0.0164134463,0.0920620043,0.0657416889,-0,0,-0,0.453390495,0.225751259,0.226970352,-0.417651451,-0.152012244,3.89419738e-07,0.135963976,-0.107692358,-0.00673268715,0.209222671,0.0761511599,-7.34059068e-07,-0,-0,-0,-0,0,-0,-0.297932156,-0.0586854122,-0.479459929,-0.258826437,0.0942055518,8.26766215e-07,0.37441366,0.202439472,0.0456734103,0.0623097904,-0.0226795326,3.57399549e-07,-0,-0,-0,-0.344654015,-0.0368573339,-0.0562303778,-0.0211894748,-0.0553753428,-0.0605581849,0.169492615,-0.023221827,-0.0189120297,0.0942056287,0.200414305,0.173414405,-0.574162941,0.267708927,-0.081645706,-0.217765267,0.143141045,-0.010174279,-0,-0,-0,-0,0,-0,-0.37714869,-0.0575989581,1.56120741,-5.09392153e-07,0.710904656,-0.410442083,0.157503748,0,-0,-0.0710049596,-0.893227529,-0.147907373,-0,0,0.124354709,-0,-0,-0,-0.026269492,-1.39545193,0.318735163,-0,-0,-0,-0,0,-0,0.712542763,0.405175074,-1.30470907,-2.95194282e-07,-0.337384037,0.194787928,0.0228777758,0,-0,-0.00363454291,0.0548652277,0.132272715,-0,0,-0.124354709,-0,-0,-0,-0.156250079,0.55899027,-0.283668136,-0,-0,-0
0.3757,17.5173,-22.8477,0.0148413575,0.0887130731,0.0535669898,-0,0,-0,0.448647856,0.223983545,0.245633294,-0.419789049,-0.152790966,-2.64542163e-07,0.129366584,-0.116551596,-0.00629840856,0.216594832,0.0788333974,-4.17975023e-08,-0,-0,-0,-0,0,-0,-0.299835573,-0.0532617836,-0.462231374,-0.270583944,0.0984849149,2.57778544e-07,0.365473689,0.200808684,0.0437373463,0.0829966049,-0.0302079259,-1.87506849e-07,-0,-0,-0,-0.334082059,-0.0349322876,-0.0466073839,-0.0169199872,-0.0526341991,-0.0589999691,0.168862638,-0.0220361656,-0.0234993362,0.0773064913,0.199778564,0.1811785,-0.577188421,0.265455704,-0.0813192473,-0.216601637,0.143332488,-0.0129574347,-0,-0,-0,-0,0,-0,-0.383684701,-0.0778306495,1.56861997,4.44301457e-07,0.720389161,-0.41591738,0.169440054,0,-0,-0.0739561821,-0.924816828,-0.147994851,-0,0,0.124354709,-0,-0,-0,-0.0212209151,-1.4270047,0.319362285,-0,-0,-0,-0,0,-0,0.708487843,0.440556092,-1.30755219,-7.25097494e-07,-0.340855626,0.196793611,0.0450678919,0,-0,-0.00622038918,0.0750439235,0.165341062,-0,0,-0.124354709,-0,-0,-0,-0.137867547,0.582836071,-0.257279859,-0,-0,-0
0.3943,17.5321,-22.7103,0.0145171464,0.0714313083,0.04477883,-0,0,-0,0.449099544,0.222924736,0.262392541,-0.420437814,-0.153026422,-6.78860359e-08,0.114156819,-0.114032085,-0.0050008358,0.241732775,0.0879839147,-5.91853487e-07,-0,-0,-0,-0,0,-0,-0.297530269,-0.0395635264,-0.453642095,-0.28592461,0.104068059,2.36579552e-07,0.356342473,0.204324152,0.0421856041,0.0907049984,-0.0330145662,5.48118603e-07,-0,-0,-0,-0.333837365,-0.0311512902,-0.0458871386,-0.0216766476,-0.0469476215,-0.0538912872,0.163401461,-0.0196411374,-0.0200204107,0.0945319226,0.202184355,0.178252848,-0.583123016,0.269895924,-0.0821202639,-0.222107257,0.144701202,-0.0101128361,-0,-0,-0,-0,0,-0,-0.367277839,-0.0749989031,1.56545543,-9.30448536e-07,0.712569179,-0.411402868,0.182749935,0,-0,-0.0769044145,-0.882198917,-0.162405014,-0,0,0.124354709,-0,-0,-0,-0.0263607679,-1.38713618,0.302380027,-0,-0,-0,-0,0,-0,0.725994718,0.46635425,-1.32383019,-4.95349487e-07,-0.346174903,0.199863968,0.0702547384,0,-0,-0.0080291522,0.0822111888,0.194614293,-0,0,-0.124354709,-0,-0,-0,-0.123304273,0.593017114,-0.232741765,-0,-0,-0
0.4303,17.5529,-22.5488,0.016402991,0.0666416253,0.0398651862,-0,0,-0,0.440858762,0.225140562,0.272397285,-0.419036112,-0.152517311,-3.74752818e-07,0.111533795,-0.119693623,-0.00482048147,0.239648967,0.0872252517,7.23508849e-07,-0,-0,-0,-0,0,-0,-0.297287894,-0.0355915567,-0.446063361,-0.303447634,0.110446749,-2.62719198e-07,0.34217065,0.208748962,0.039708158,0.113096416,-0.0411640588,-3.86855149e-07,-0,-0,-0,-0.33739472,-0.0301592396,-0.0396880689,-0.0175567611,-0.0461761603,-0.0568985968,0.170341404,-0.0189308564,-0.0268884134,0.0858119537,0.201988092,0.183241786,-0.58621404,0.268735066,-0.0767272194,-0.221829404,0.145012574,-0.00995810143,-0,-0,-0,-0,0,-0,-0.377920192,-0.0839056802,1.5771978,2.31958012e-07,0.730788655,-0.421921291,0.202550696,0,-0,-0.0893020431,-1.00152249,-0.162640128,-0,0,0.124354709,-0,-0,-0,-0.00818203595,-1.50653351,0.303820538,-0,-0,-0,-0,0,-0,0.716075795,0.491617491,-1.32329315,-1.81244207e-07,-0.353622775,0.204164336,0.109049917,0,-0,-0.00902648641,0.083586059,0.215018781,-0,0,-0.124354709,-0,-0,-0,-0.113667516,0.596328941,-0.215289477,-0,-0,-0
0.4683,17.5739,-22.3843,0.0190464252,0.0636663591,0.0346743522,-0,0,-0,0.430342023,0.224303214,0.281825949,-0.416686588,-0.151662268,6.48951248e-07,0.11059374,-0.117877525,-0.0047360049,0.218339813,0.0794697665,-5.05471267e-08,-0,-0,-0,-0,0,-0,-0.295117655,-0.0356209052,-0.438554959,-0.326575044,0.118863522,-3.00232648e-07,0.330037439,0.213566532,0.0376624475,0.134174022,-0.048835964,-3.45993096e-07,-0,-0,-0,-0.342363195,-0.0295388372,-0.0358357901,-0.014991984,-0.0456257697,-0.0577399272,0.176164419,-0.0184953144,-0.0300206281,0.0836790309,0.20107984,0.185997322,-0.590400943,0.267149155,-0.0731920854,-0.223146595,0.144711333,-0.00949764928,-0,-0,-0,-0,0,-0,-0.373704599,-0.102640702,1.58277769,-1.41346272e-07,0.717261981,-0.414111609,0.204845804,0,-0,-0.0847981129,-0.916656806,-0.171296247,-0,0,0.124354709,-0,-0,-0,-0.0202907854,-1.42322378,0.293033241,-0,-0,-0,-0,0,-0,0.695284408,0.509066101,-1.32799261,7.33449598e-07,-0.364651157,0.210531469,0.161418521,0,-0,-0.0102690902,0.0865587739,0.236009103,-0,0,-0.124354709,-0,-0,-0,-0.103662494,0.601143766,-0.197380239,-0,-0,-0
0.5016,17.5977,-22.2141,0.0197146529,0.0606604676,0.0297611419,-0,0,-0,0.421302817,0.222132283,0.29048611,-0.415093067,-0.151081774,-6.54484815e-07,0.108242814,-0.112440679,-0.00452190226,0.216263506,0.0787136158,1.99378619e-07,-0,-0,-0,-0,0,-0,-0.289862188,-0.0365687153,-0.431477569,-0.351827593,0.128054852,3.71262793e-07,0.313204726,0.215902652,0.0345947763,0.136308653,-0.0496127433,-5.81250604e-07,-0,-0,-0,-0.328583682,-0.0332597273,-0.0379134859,-0.0315905551,-0.0494857255,-0.0534447556,0.149906358,-0.0210613638,-0.0236288741,0.11919081,0.206229815,0.175679402,-0.592025168,0.276733447,-0.0744889378,-0.229710922,0.147138588,-0.00323423918,-0,-0,-0,-0,0,-0,-0.349585076,-0.0776304483,1.57648237,1.27930596e-07,0.701715179,-0.405135555,0.208216034,0,-0,-0.0863997655,-0.872509945,-0.184616226,-0,0,0.124354709,-0,-0,-0,-0.0252251955,-1.38137726,0.277585303,-0,-0,-0,-0,0,-0,0.726101135,0.524296327,-1.34645163,5.10345868e-07,-0.372840526,0.21525876,0.198148975,0,-0,-0.0101147867,0.0831580912,0.241932754,-0,0,-0.124354709,-0,-0,-0,-0.101247898,0.598231095,-0.192071186,-0,-0,-0
0.5382,17.6207,-22.053,0.0192896605,0.0516314237,0.0230750423,-0,0,-0,0.415991789,0.220984873,0.303368831,-0.414498667,-0.150865875,-2.88808817e-07,0.0993830377,-0.105291656,-0.00382000558,0.235248232,0.0856232946,3.63848133e-07,-0,-0,-0,-0,0,-0,-0.280008905,-0.030994949,-0.422153164,-0.380182497,0.138375581,1.36900887e-07,0.286011711,0.212388521,0.0294789137,0.125099237,-0.0455322263,-1.2669266e-07,-0,-0,-0,-0.337334995,-0.0286133419,-0.0320358781,-0.0195163857,-0.043880052,-0.054417396,0.16839252,-0.0179680913,-0.029151364,0.0964538892,0.203244482,0.178813668,-0.592428417,0.271250865,-0.0686760938,-0.225359665,0.145639485,-0.00488111096,-0,-0,-0,-0,0,-0,-0.36111336,-0.109426874,1.58497964,8.18217422e-08,0.698647624,-0.403364308,0.212396098,0,-0,-0.0886431725,-0.865388597,-0.191135523,-0,0,0.124354709,-0,-0,-0,-0.0254428507,-1.37534921,0.270281251,-0,-0,-0,-0,0,-0,0.696056916,0.551359113,-1.34317418,8.31987004e-07,-0.381958345,0.220523814,0.240066548,0,-0,-0.00934694272,0.077725279,0.239230099,-0,0,-0.124354709,-0,-0,-0,-0.103008134,0.592569821,-0.194082795,-0,-0,-0
0.5725,17.635,-21.8736,0.0209906037,0.0400718038,0.0148144927,-0,0,-0,0.409045623,0.215415414,0.318652989,-0.414999125,-0.15104743,-7.60504127e-07,0.0900159576,-0.0915522373,-0.00311542803,0.243908228,0.0887750455,6.91356405e-07,-0,-0,-0,-0,0,-0,-0.272512031,-0.0219242054,-0.411182846,-0.410630744,0.149458041,5.61713e-07,0.268319482,0.211011869,0.0263583613,0.122254846,-0.0444963414,4.30422459e-07,-0,-0,-0,-0.31993659,-0.0256272159,-0.0255851611,-0.0271063385,-0.0395715615,-0.0546803938,0.150681443,-0.0160594303,-0.0346567961,0.0900452495,0.204569819,0.17845902,-0.583261225,0.272462529,-0.069480021,-0.220394781,0.146131838,-0.00599114796,-0,-0,-0,-0,0,-0,-0.358088177,-0.109633494,1.59249898,-7.82158204e-07,0.703474456,-0.40615159,0.213240837,0,-0,-0.0908817244,-0.900596096,-0.187245806,-0,0,0.124354709,-0,-0,-0,-0.0210318377,-1.40997818,0.274967796,-0,-0,-0,-0,0,-0,0.706188326,0.571161948,-1.34609621,-9.56234316e-07,-0.388614751,0.224367004,0.265715907,0,-0,-0.00910133372,0.0754630794,0.239928182,-0,0,-0.124354709,-0,-0,-0,-0.102894986,0.590362172,-0.193348949,-0,-0,-0
0.6022,17.6403,-21.7042,0.0233595588,0.0279649373,0.0108620923,-0,0,-0,0.400418116,0.208337012,0.32828201,-0.416210138,-0.151488379,6.95111927e-07,0.0801773634,-0.072778697,-0.00241989669,0.217606093,0.0792016754,-6.20124104e-07,-0,-0,-0,-0,0,-0,-0.264508804,-0.0147620289,-0.40607972,-0.440859515,0.160459849,2.05879739e-08,0.245849571,0.213516724,0.0226938205,0.109865878,-0.0399873871,-2.4983853e-07,-0,-0,-0,-0.332007382,-0.0212511637,-0.018215138,-0.0165297663,-0.0345764492,-0.0582202433,0.169356362,-0.0130882224,-0.0438694434,0.0726464201,0.20314248,0.182184547,-0.584437703,0.269518392,-0.0662033763,-0.217744043,0.145636252,-0.00747838147,-0,-0,-0,-0,0,-0,-0.371686596,-0.13140823,1.59994061,4.85334304e-08,0.696607281,-0.402187309,0.214298507,0,-0,-0.0899330659,-0.901956087,-0.184989402,-0,0,0.124354709,-0,-0,-0,-0.0210692151,-1.41094903,0.277505587,-0,-0,-0,-0,0,-0,0.68770469,0.602261146,-1.33697356,6.64967095e-07,-0.395843069,0.228539818,0.294536529,0,-0,-0.00889577289,0.0744990768,0.237581512,-0,0,-0.124354709,-0,-0,-0,-0.104078766,0.589206128,-0.195311134,-0,-0,-0
0.6322,17.6448,-21.5423,0.0245362532,0.0130891439,0.00897115404,-0,0,-0,0.392748617,0.204894613,0.336005803,-0.418604273,-0.152358424,5.19500556e-07,0.0719127333,-0.0534863069,-0.00184592957,0.204553939,0.0744514731,-6.49028431e-07,-0,-0,-0,-0,0,-0,-0.249517419,-0.00747709864,-0.404113163,-0.476708922,0.173508216,-3.81671496e-07,0.217358404,0.223187647,0.0183170194,0.0928319535,-0.0337874623,-5.90925473e-07,-0,-0,-0,-0.322245966,-0.0160369328,-0.0201983681,-0.0235967609,-0.0273463939,-0.0580029757,0.155958838,-0.00969408747,-0.0446358573,0.0749145532,0.202091993,0.178762883,-0.577304403,0.268178098,-0.0677151626,-0.214969183,0.144448479,-0.00792280083,-0,-0,-0,-0,0,-0,-0.363076064,-0.127863491,1.6004106,-7.51897636e-07,0.688962923,-0.397772534,0.214584741,0,-0,-0.0905264548,-0.902554971,-0.18605906,-0,0,0.124354709,-0,-0,-0,-0.0208779017,-1.4117355,0.276315161,-0,-0,-0,-0,0,-0,0.709775193,0.623425556,-1.34117518,4.29500891e-07,-0.400276907,0.231100265,0.315904595,0,-0,-0.00804609767,0.071916852,0.222728021,-0,0,-0.124354709,-0,-0,-0,-0.111265957,0.585358072,-0.207910956,-0,-0,-0
0.6622,17.6466,-21.3534,0.0356467984,-0.0130416013,0.0020015375,-0,0,-0,0.373045748,0.207893821,0.352467297,-0.420873074,-0.153185389,-4.00519942e-07,0.0692544988,-0.0315707989,-0.00144820542,0.198344,0.0721906491,5.82947741e-07,-0,-0,-0,-0,0,-0,-0.245563956,0.0127256991,-0.398330777,-0.513673379,0.186961969,-1.9105437e-07,0.189880629,0.236195708,0.0141147826,0.0465993209,-0.0169602503,-6.99672984e-07,-0,-0,-0,-0.336694565,-0.00500735737,-0.0138467142,-0.0204024152,-0.0132875775,-0.0600879474,0.167339149,-0.00235078496,-0.0546479309,0.0684195457,0.199286216,0.180022606,-0.576891448,0.263924133,-0.0625242345,-0.213247935,0.142832838,-0.00781315947,-0,-0,-0,-0,0,-0,-0.372644127,-0.146613657,1.60846667,3.297596e-07,0.687212342,-0.396762706,0.213204185,0,-0,-0.0904138544,-0.903332944,-0.185643187,-0,0,0.124354709,-0,-0,-0,-0.0208110475,-1.41244271,0.276785572,-0,-0,-0,-0,0,-0,0.719760803,0.653170652,-1.32862593,1.6913842e-07,-0.401805947,0.231983398,0.34111064,0,-0,-0.00694794666,0.0675500713,0.204926282,-0,0,-0.124354709,-0,-0,-0,-0.120078451,0.579378926,-0.222875946,-0,-0,-0
