-0.2013,17.6336,-1.9637,0.0263390915,0.0238418752,-0.0363883022,-0,0,-0,0.178028912,0.0701428958,0.361995819,-0.545211665,-0.198440642,-5.14589286e-07,0.387310033,-0.011529766,-0.026123673,0.228750676,0.0832593592,-1.6203897e-07,-0,-0,-0,-0,0,-0,0.229333783,-0.0489224344,-0.291601071,-0.59056209,0.214946944,-6.69336075e-07,0.403557815,0.102231836,0.0408909059,0.208290786,-0.0758120573,-2.11451144e-07,-0,-0,-0,-0.118410688,-0.0358332342,0.00829697355,-0.0363895674,-0.0480488652,-0.00620243489,0.0292831351,-0.0237953166,-0.00719330012,0.058276262,0.0842388303,0.116990472,-0.180396978,0.110068526,-0.0707650773,-0.0760354037,0.0576147873,-0.037463731,-0,-0,-0,-0,0,-0,0.00364726429,1.40892041,0.577655657,-4.8973175e-07,0.655273791,-0.378323792,-0.374181138,0,-0,-0.133382008,-0.502881236,-0.506937991,-0,0,0.124354709,-0,-0,-0,0.0146149165,-1.03718045,-0.0534994805,-0,-0,-0,-0,0,-0,0.171802461,-1.26851993,-0.658367251,4.47857882e-07,-0.480781373,0.277578722,-0.447888138,0,-0,0.180728851,-0.53926482,0.629579924,-0,0,-0.124354709,-0,-0,-0,0.127489336,-0.0399927168,0.122477234,-0,-0,-0
-0.2015,17.6361,-1.963,0.0263373499,0.0240485706,-0.0369651907,-0,0,-0,0.177309808,0.0702861377,0.36273381,-0.544214703,-0.198077865,-3.16440021e-07,0.386785027,-0.0131633741,-0.0262934769,0.23297807,0.0847978886,-3.70978836e-07,-0,-0,-0,-0,0,-0,0.229629643,-0.0487950288,-0.290883756,-0.591171531,0.215169292,6.17301356e-07,0.403845856,0.102032889,0.0409165062,0.211433452,-0.076955972,-5.43497978e-07,-0,-0,-0,-0.118163512,-0.0360522245,0.00859916064,-0.0363944942,-0.0483248135,-0.00573148305,0.0291383104,-0.0239436994,-0.00686560831,0.0579554836,0.0845285127,0.115965723,-0.179510871,0.110490558,-0.0702878173,-0.0756001849,0.0577859871,-0.0371028227,-0,-0,-0,-0,0,-0,0.00371824839,1.40950679,0.578389183,9.22222088e-07,0.655107933,-0.378225859,-0.374894978,0,-0,-0.133375067,-0.502713148,-0.507082558,-0,0,0.124354709,-0,-0,-0,0.0146567253,-1.03701193,-0.0536344488,-0,-0,-0,-0,0,-0,0.169580835,-1.26811952,-0.656706243,-2.57853599e-07,-0.482468178,0.278552059,-0.445938605,0,-0,0.180158119,-0.537544738,0.629707723,-0,0,-0.124354709,-0,-0,-0,0.127393475,-0.0382137764,0.122603894,-0,-0,-0
-0.2023,17.6371,-1.9631,0.0259949824,0.0238678386,-0.0369641298,-0,0,-0,0.177391358,0.0703656733,0.362675303,-0.543391165,-0.19777848,7.54507685e-07,0.3855618,-0.0142116031,-0.0262835256,0.238491696,0.0868031694,-2.64249858e-07,-0,-0,-0,-0,0,-0,0.229813253,-0.0485467027,-0.290926587,-0.591779474,0.215389456,7.9326469e-07,0.403170954,0.100519311,0.0406118135,0.205826259,-0.0749149522,6.54599841e-08,-0,-0,-0,-0.117544933,-0.0357959874,0.00923897959,-0.0361942605,-0.0480050449,-0.00613639644,0.0290428937,-0.0237698002,-0.00768570574,0.0581127732,0.084609912,0.11626361,-0.179477026,0.110589589,-0.0698507181,-0.0756172352,0.057847209,-0.0369991262,-0,-0,-0,-0,0,-0,0.00377278025,1.40969559,0.578032162,6.93507681e-08,0.654519364,-0.377887742,-0.373825091,0,-0,-0.134643398,-0.506732316,-0.507622928,-0,0,0.124354709,-0,-0,-0,0.0147492822,-1.04114264,-0.0544130014,-0,-0,-0,-0,0,-0,0.164757985,-1.26904317,-0.653547658,-8.74514312e-07,-0.48478306,0.279890298,-0.442938384,0,-0,0.179182478,-0.533733754,0.630934645,-0,0,-0.124354709,-0,-0,-0,0.12786027,-0.0343814423,0.1235277,-0,-0,-0
-0.2028,17.6386,-1.9638,0.0255118243,0.0237053322,-0.037485315,-0,0,-0,0.177793409,0.0705332227,0.363217701,-0.542811684,-0.197567754,2.96464936e-07,0.385089526,-0.0146985007,-0.0262911033,0.237880107,0.086580491,-7.59994019e-07,-0,-0,-0,-0,0,-0,0.229735762,-0.0475647451,-0.290197286,-0.592084304,0.215500993,-6.35227432e-07,0.401366708,0.0963816632,0.039783148,0.193181082,-0.0703116189,-6.44861389e-08,-0,-0,-0,-0.117116543,-0.0356841232,0.00967924809,-0.0359330837,-0.0478457876,-0.00578096888,0.0290798684,-0.0236977761,-0.00758737523,0.05931781,0.0848246356,0.115949201,-0.180306092,0.110897547,-0.0699735209,-0.0761558658,0.0579877253,-0.0369209009,-0,-0,-0,-0,0,-0,0.00372149813,1.40977965,0.577612912,-1.95360466e-07,0.65435529,-0.37779287,-0.372912284,0,-0,-0.134688082,-0.507752748,-0.506757738,-0,0,0.124354709,-0,-0,-0,0.0145013404,-1.0421674,-0.0536069139,-0,-0,-0,-0,0,-0,0.164252714,-1.26946972,-0.653851634,-6.04943226e-09,-0.485811162,0.280482831,-0.442708001,0,-0,0.180652584,-0.537551486,0.631302963,-0,0,-0.124354709,-0,-0,-0,0.128550766,-0.0384023259,0.123693556,-0,-0,-0
-0.2035,17.639,-1.9639,0.0256649915,0.0237154455,-0.037509851,-0,0,-0,0.177316213,0.0706738945,0.363267959,-0.542680247,-0.197519124,-9.69148437e-07,0.386052091,-0.0134352831,-0.0262355118,0.230948576,0.0840589091,-1.67068942e-07,-0,-0,-0,-0,0,-0,0.229545085,-0.046899422,-0.290074142,-0.591945195,0.21545063,6.35274672e-07,0.401733541,0.0960171809,0.0398001393,0.193973051,-0.0705997809,1.18082115e-07,-0,-0,-0,-0.117000874,-0.0355476373,0.00995593339,-0.0358411853,-0.0476736666,-0.0059345574,0.0291253275,-0.0236055865,-0.00791469132,0.0586874242,0.084806372,0.116270869,-0.185794957,0.110876302,-0.0736366706,-0.0702114346,0.0580391176,-0.0344194569,-0,-0,-0,-0,0,-0,0.0042087964,1.40912918,0.578738636,-5.72751449e-07,0.654932147,-0.3781262,-0.373303238,0,-0,-0.133971875,-0.508747447,-0.503202506,-0,0,0.124354709,-0,-0,-0,0.0135299805,-1.04309619,-0.050104948,-0,-0,-0,-0,0,-0,0.163629303,-1.26991333,-0.654108555,1.96268632e-07,-0.486543069,0.280906209,-0.44209539,0,-0,0.181995743,-0.543006893,0.629378823,-0,0,-0.124354709,-0,-0,-0,0.127759497,-0.0438685172,0.122259492,-0,-0,-0
-0.2053,17.6386,-1.9647,0.0255115749,0.0234956406,-0.0369311297,-0,0,-0,0.17750242,0.0714221298,0.3625992,-0.542759557,-0.197547436,3.09676023e-07,0.386265609,-0.0132934422,-0.0262439486,0.231083811,0.0841072505,5.99251599e-07,-0,-0,-0,-0,0,-0,0.230408573,-0.0474070493,-0.290841197,-0.591364153,0.21523906,4.46460061e-07,0.403606194,0.100344366,0.0406644874,0.209217516,-0.0761492315,-6.21591638e-07,-0,-0,-0,-0.116857224,-0.0355667646,0.00972713286,-0.0355923304,-0.0477054687,-0.00619981228,0.0293015335,-0.0236168495,-0.00805482288,0.0591132599,0.0847741975,0.115844916,-0.180270657,0.110830665,-0.0699272402,-0.0760935605,0.0579548021,-0.0368951448,-0,-0,-0,-0,0,-0,0.00456789299,1.40915058,0.579470657,6.17482729e-07,0.655256474,-0.378311729,-0.37251784,0,-0,-0.132918401,-0.505532942,-0.502607525,-0,0,0.124354709,-0,-0,-0,0.0134057276,-1.03978931,-0.049322189,-0,-0,-0,-0,0,-0,0.163134409,-1.26919452,-0.654672792,-8.20055474e-08,-0.488067457,0.281786221,-0.442461909,0,-0,0.181753727,-0.54441657,0.627004284,-0,0,-0.124354709,-0,-0,-0,0.126188611,-0.0450698092,0.120612076,-0,-0,-0
-0.2057,17.6382,-1.9651,0.0251555391,0.0234806493,-0.036944428,-0,0,-0,0.177801464,0.072074936,0.362719519,-0.54289082,-0.197596541,-1.17346418e-07,0.386731943,-0.0139674624,-0.0264036643,0.232964232,0.0847924503,1.61342837e-07,-0,-0,-0,-0,0,-0,0.230875247,-0.0475726145,-0.2908717,-0.5904365,0.214900646,-3.4222455e-07,0.403891514,0.103103018,0.0410586484,0.220556383,-0.0802763112,-1.93087349e-07,-0,-0,-0,-0.116558369,-0.0356505436,0.00968811767,-0.0354003624,-0.0478088517,-0.00596703239,0.0293247899,-0.023674707,-0.00779240832,0.0596435756,0.0846598029,0.114810356,-0.180613672,0.110706201,-0.0694181981,-0.0762414946,0.0578648981,-0.0365228455,-0,-0,-0,-0,0,-0,0.00464752719,1.4092272,0.57927032,-1.20699926e-07,0.65494769,-0.378135113,-0.373039693,0,-0,-0.131965398,-0.50198886,-0.502688743,-0,0,0.124354709,-0,-0,-0,0.013469849,-1.0361595,-0.0492020129,-0,-0,-0,-0,0,-0,0.162954686,-1.26886581,-0.654799505,9.04899676e-07,-0.489147592,0.28240823,-0.442709746,0,-0,0.179890367,-0.540296965,0.625692579,-0,0,-0.124354709,-0,-0,-0,0.124784313,-0.0406300915,0.119802088,-0,-0,-0
-0.2067,17.638,-1.9657,0.0251609247,0.0235404202,-0.03805514,-0,0,-0,0.177713053,0.0723804048,0.363985037,-0.542929605,-0.19761069,4.38647713e-07,0.386596179,-0.0152568347,-0.0265719786,0.238188505,0.0866935697,-2.07133686e-07,-0,-0,-0,-0,0,-0,0.230481996,-0.0482227237,-0.289753044,-0.589697748,0.214632536,5.58535735e-07,0.403390219,0.102791405,0.0409311565,0.216974722,-0.0789727543,-3.00166009e-07,-0,-0,-0,-0.116484142,-0.0360113252,0.0106466851,-0.0354615002,-0.0482755488,-0.00530306158,0.0292414374,-0.023918536,-0.00761170197,0.0607556735,0.0851214308,0.113179557,-0.180960812,0.111382912,-0.0687236156,-0.0765028614,0.0581475561,-0.0359059405,-0,-0,-0,-0,0,-0,0.0041258128,1.41003742,0.578794141,4.72639195e-07,0.655092389,-0.378216948,-0.373128705,0,-0,-0.131151974,-0.497913153,-0.503825296,-0,0,0.124354709,-0,-0,-0,0.0138270223,-1.03201494,-0.0501026708,-0,-0,-0,-0,0,-0,0.163740314,-1.26813436,-0.65528524,2.78054404e-07,-0.489543009,0.282637261,-0.443505616,0,-0,0.179424978,-0.537554584,0.627316909,-0,0,-0.124354709,-0,-0,-0,0.125663734,-0.0379557904,0.120970211,-0,-0,-0
-0.2077,17.6382,-1.9658,0.0250207409,0.0237295273,-0.0374888405,-0,0,-0,0.177697622,0.0720487854,0.363192355,-0.542734114,-0.197539458,-8.11553908e-07,0.386015003,-0.0149802677,-0.0264543686,0.235192726,0.0856036816,-8.20620528e-07,-0,-0,-0,-0,0,-0,0.230307529,-0.0492197595,-0.290716746,-0.589357719,0.214509665,-1.67062386e-07,0.403351402,0.10390539,0.0410629155,0.213416617,-0.0776774454,1.58001586e-07,-0,-0,-0,-0.116201828,-0.0360690508,0.0102741619,-0.0353305682,-0.0483599751,-0.005657062,0.0292172782,-0.0239547363,-0.00776900747,0.0609046473,0.0853340196,0.113680688,-0.180749347,0.111659053,-0.0688431227,-0.0764979881,0.0582936368,-0.0360193782,-0,-0,-0,-0,0,-0,0.00450831211,1.40990524,0.579317069,1.50908914e-07,0.65490896,-0.378110861,-0.372802328,0,-0,-0.13046399,-0.495277449,-0.503968064,-0,0,0.124354709,-0,-0,-0,0.0138976218,-1.02931814,-0.0500951229,-0,-0,-0,-0,0,-0,0.162868859,-1.2681028,-0.65500569,3.03962752e-07,-0.490447588,0.283158785,-0.442198365,0,-0,0.179574575,-0.5376609,0.627680269,-0,0,-0.124354709,-0,-0,-0,0.125937581,-0.0381080532,0.121217152,-0,-0,-0
-0.2084,17.6391,-1.9659,0.0246948311,0.0236397395,-0.0380389891,-0,0,-0,0.178066618,0.0717174819,0.363667031,-0.542355068,-0.19740221,-6.18159407e-07,0.385070121,-0.0145025998,-0.0262599154,0.229695403,0.0836017549,-2.94579875e-07,-0,-0,-0,-0,0,-0,0.230455339,-0.0498566535,-0.290182404,-0.589270812,0.214476005,-5.99617445e-07,0.403800479,0.103944749,0.0411464961,0.211336266,-0.0769203266,-3.52975421e-08,-0,-0,-0,-0.11569261,-0.0358417979,0.0112727569,-0.034987514,-0.0480785468,-0.00590057469,0.0293367508,-0.0238006305,-0.00860941255,0.0608204817,0.0850590504,0.114117943,-0.181207558,0.11126724,-0.0687038662,-0.0766453212,0.0581248518,-0.0360751355,-0,-0,-0,-0,0,-0,0.00482957771,1.40945815,0.579872577,7.12312815e-07,0.654841613,-0.378072472,-0.371809236,0,-0,-0.130108944,-0.494033688,-0.503925096,-0,0,0.124354709,-0,-0,-0,0.0139017485,-1.02804411,-0.0499830708,-0,-0,-0,-0,0,-0,0.161424765,-1.26830265,-0.65503802,2.40907304e-07,-0.491409263,0.283715783,-0.441180838,0,-0,0.179942713,-0.539536499,0.626728529,-0,0,-0.124354709,-0,-0,-0,0.125452871,-0.0399529079,0.120525687,-0,-0,-0
-0.2095,17.6403,-1.965,0.0245489915,0.0238726854,-0.0380420289,-0,0,-0,0.178159667,0.0714547051,0.363542879,-0.542090785,-0.197304,1.23226776e-07,0.38527776,-0.0153597742,-0.0264129656,0.235851203,0.0858424148,-5.17040815e-07,-0,-0,-0,-0,0,-0,0.230307597,-0.0503376235,-0.290278692,-0.589165147,0.214438249,3.85182109e-07,0.404202751,0.10269146,0.0410619203,0.206149083,-0.0750326665,3.35738227e-07,-0,-0,-0,-0.115081889,-0.0358533646,0.0113601331,-0.0348874495,-0.0480986284,-0.00607007605,0.0291111018,-0.0238084949,-0.00885290081,0.0606431651,0.0847708169,0.115301426,-0.187270681,0.110864009,-0.0730197645,-0.0709304772,0.0580060108,-0.0339896243,-0,-0,-0,-0,0,-0,0.00520289801,1.40877129,0.580711652,-3.81622928e-07,0.654968737,-0.378146187,-0.372280475,0,-0,-0.129803775,-0.493755071,-0.503079179,-0,0,0.124354709,-0,-0,-0,0.0136706143,-1.02773871,-0.049123482,-0,-0,-0,-0,0,-0,0.160029693,-1.26842608,-0.654153731,3.60134777e-07,-0.492283128,0.284219985,-0.439599569,0,-0,0.179647796,-0.539897066,0.625368313,-0,0,-0.124354709,-0,-0,-0,0.124506296,-0.0401782759,0.119589042,-0,-0,-0
-0.2093,17.64,-1.9651,0.0247135659,0.0241168089,-0.0380574491,-0,0,-0,0.177710978,0.0712643825,0.363572552,-0.54164425,-0.197142453,-3.71281714e-07,0.386161568,-0.0142491335,-0.0263686758,0.231437383,0.0842363545,6.44365427e-07,-0,-0,-0,-0,0,-0,0.230553949,-0.0498139497,-0.290265045,-0.589619079,0.21460455,-6.87077241e-07,0.403824499,0.103291231,0.0410700102,0.212759038,-0.0774381631,4.03847994e-07,-0,-0,-0,-0.115125223,-0.0362410257,0.0110947034,-0.0349074453,-0.0486080631,-0.00594894905,0.0291031124,-0.0240679084,-0.00854065821,0.0616793596,0.0850797544,0.115314905,-0.188297678,0.11128516,-0.0732081019,-0.0714349694,0.0582155082,-0.033968263,-0,-0,-0,-0,0,-0,0.00471519542,1.40953361,0.580211807,-1.88002306e-08,0.65473731,-0.378012976,-0.371474133,0,-0,-0.129887506,-0.495270204,-0.501845012,-0,0,0.124354709,-0,-0,-0,0.01331295,-1.02926039,-0.0479784173,-0,-0,-0,-0,0,-0,0.15993801,-1.26790485,-0.653780775,-4.58660706e-07,-0.492433209,0.284306125,-0.438786246,0,-0,0.178674361,-0.536921972,0.625608777,-0,0,-0.124354709,-0,-0,-0,0.124357902,-0.0371064385,0.119816804,-0,-0,-0
-0.2096,17.6406,-1.9651,0.0248642163,0.0238752104,-0.0375046404,-0,0,-0,0.177174535,0.071352723,0.362950722,-0.541165788,-0.196968544,-1.54933859e-07,0.385860158,-0.0136389049,-0.026239317,0.225638831,0.0821253319,-3.06224559e-07,-0,-0,-0,-0,0,-0,0.229919109,-0.0497438917,-0.291089054,-0.590146529,0.214797118,4.83885256e-07,0.402867997,0.103456334,0.0409226682,0.211433452,-0.076955972,-5.43497978e-07,-0,-0,-0,-0.11514732,-0.0360871506,0.0105145493,-0.0349643887,-0.0484041264,-0.00615352412,0.0290369699,-0.0239648605,-0.00844238608,0.0622402531,0.0850068072,0.114606636,-0.188060178,0.11120856,-0.072247054,-0.0714009838,0.0581552959,-0.0335586533,-0,-0,-0,-0,0,-0,0.00456908436,1.40955482,0.578959717,-9.14776624e-08,0.654592579,-0.37792942,-0.368693823,0,-0,-0.130964263,-0.499533771,-0.50150722,-0,0,0.124354709,-0,-0,-0,0.0131739176,-1.0336171,-0.0478815127,-0,-0,-0,-0,0,-0,0.159567495,-1.26838407,-0.653642105,2.24925788e-07,-0.492882249,0.284565438,-0.438704215,0,-0,0.179842075,-0.537525824,0.628703832,-0,0,-0.124354709,-0,-0,-0,0.126666088,-0.0380814162,0.121919249,-0,-0,-0
-0.2105,17.6434,-1.9655,0.0248586,0.0233408299,-0.037489057,-0,0,-0,0.176967904,0.0719121332,0.362953735,-0.54088117,-0.196864136,5.95536157e-07,0.386028648,-0.0140625514,-0.0263237126,0.228927532,0.0833220559,3.71638089e-07,-0,-0,-0,-0,0,-0,0.228855046,-0.0497474191,-0.291381603,-0.590346036,0.214868628,-8.89663926e-07,0.401298143,0.101193577,0.0403701089,0.197909912,-0.0720321967,-7.22604782e-07,-0,-0,-0,-0.115161034,-0.0358269489,0.0105365679,-0.0349419198,-0.0480653461,-0.00635019975,0.0290740932,-0.0237901633,-0.00868290477,0.0627342341,0.0849579851,0.114244276,-0.188267681,0.111142247,-0.0710148141,-0.0714971685,0.0581222273,-0.0331154795,-0,-0,-0,-0,0,-0,0.00454700756,1.41001217,0.577609746,3.29315786e-07,0.654170136,-0.377685209,-0.365721527,0,-0,-0.131836814,-0.50316733,-0.501051786,-0,0,0.124354709,-0,-0,-0,0.0130108154,-1.03732565,-0.0476321879,-0,-0,-0,-0,0,-0,0.159243854,-1.26851204,-0.65360387,2.60681334e-07,-0.493994717,0.285208133,-0.43801481,0,-0,0.179992166,-0.53864037,0.627911339,-0,0,-0.124354709,-0,-0,-0,0.126212207,-0.0391533841,0.121352761,-0,-0,-0
-0.2126,17.6444,-1.9654,0.0248791843,0.0230056485,-0.0374536094,-0,0,-0,0.176793453,0.0722620249,0.362817138,-0.5408137,-0.196839817,-1.62242405e-07,0.386058289,-0.0138805411,-0.0263010169,0.228112733,0.0830264696,-7.63847139e-07,-0,-0,-0,-0,0,-0,0.228644592,-0.0491738868,-0.291488292,-0.589878784,0.214697734,-5.19627292e-07,0.400872876,0.101670699,0.0403555754,0.19860443,-0.0722868023,-2.8879154e-07,-0,-0,-0,-0.114666285,-0.035987302,0.0104580117,-0.0349960182,-0.0482748158,-0.0062387826,0.0287376567,-0.0238984398,-0.00853207199,0.0628985509,0.0850946195,0.113854424,-0.18897017,0.111330017,-0.0709515007,-0.0717304141,0.0582135458,-0.0330017298,-0,-0,-0,-0,0,-0,0.00427915014,1.41085125,0.576737269,5.86141753e-08,0.654216434,-0.377712548,-0.364545176,0,-0,-0.131965236,-0.504122486,-0.500562177,-0,0,0.124354709,-0,-0,-0,0.0128677785,-1.03829095,-0.047197822,-0,-0,-0,-0,0,-0,0.160410172,-1.26802696,-0.654309768,1.60525689e-07,-0.493519996,0.284933983,-0.43922956,0,-0,0.18099135,-0.541597734,0.627757604,-0,0,-0.124354709,-0,-0,-0,0.126425657,-0.0422160621,0.121185731,-0,-0,-0
-0.2143,17.6434,-1.9655,0.0250472709,0.0233244121,-0.0368906159,-0,0,-0,0.17661813,0.0718943243,0.362001394,-0.540850753,-0.196853943,1.9194789e-07,0.385698104,-0.0142120184,-0.0263011295,0.228376258,0.083123112,2.07074435e-07,-0,-0,-0,-0,0,-0,0.229164061,-0.049358964,-0.292149744,-0.5890378,0.21439195,8.33589203e-07,0.402746348,0.104697842,0.0410556744,0.211424753,-0.0769524827,1.62370629e-07,-0,-0,-0,-0.114452865,-0.0363503517,0.00990486228,-0.0349676909,-0.0487466489,-0.00617353883,0.0286254383,-0.0241421068,-0.0081240508,0.062878988,0.0853167452,0.113153725,-0.189646461,0.111640083,-0.0709607458,-0.0719215712,0.058355537,-0.0328570999,-0,-0,-0,-0,0,-0,0.00331865629,1.41118111,0.576277477,2.98644535e-07,0.654127643,-0.377660243,-0.364988489,0,-0,-0.133393798,-0.50875195,-0.501133485,-0,0,0.124354709,-0,-0,-0,0.0129717372,-1.04304696,-0.0480309053,-0,-0,-0,-0,0,-0,0.160203002,-1.26775771,-0.654144715,-7.68339086e-07,-0.493305414,0.28480999,-0.438538409,0,-0,0.180688774,-0.541304232,0.62712278,-0,0,-0.124354709,-0,-0,-0,0.12593155,-0.0418399668,0.120758235,-0,-0,-0
-0.2144,17.643,-1.9657,0.0255192475,0.0230484204,-0.0363529977,-0,0,-0,0.17622814,0.0720490926,0.361444089,-0.540978886,-0.196899121,6.27672016e-08,0.385487311,-0.0146319939,-0.0263342661,0.230265689,0.0838096483,2.1052907e-07,-0,-0,-0,-0,0,-0,0.228624876,-0.0495054972,-0.292770027,-0.58809638,0.214049728,9.45260108e-08,0.403852989,0.106498693,0.0414701503,0.216214923,-0.0786957846,1.41310377e-07,-0,-0,-0,-0.11482403,-0.0361676851,0.0089501578,-0.0348122006,-0.0484956685,-0.00622884323,0.0289490613,-0.0240220464,-0.00764806561,0.0618369857,0.0851991296,0.113278423,-0.189321236,0.111469127,-0.0710480314,-0.0716531936,0.0582828201,-0.0329529712,-0,-0,-0,-0,0,-0,0.00233309532,1.41096583,0.57548091,1.60480236e-07,0.653335007,-0.377203723,-0.364765087,0,-0,-0.134653151,-0.512471555,-0.501964696,-0,0,0.124354709,-0,-0,-0,0.0131526005,-1.04687888,-0.0490780905,-0,-0,-0,-0,0,-0,0.158794801,-1.26777198,-0.653967374,-1.10861487e-06,-0.493756232,0.285070704,-0.438294063,0,-0,0.180020463,-0.539972202,0.626483419,-0,0,-0.124354709,-0,-0,-0,0.125323586,-0.040379314,0.120350955,-0,-0,-0
-0.2154,17.6432,-1.9672,0.0255347071,0.0225899541,-0.0374448439,-0,0,-0,0.17649557,0.072252956,0.362632876,-0.54105125,-0.196927359,6.04466422e-07,0.385312016,-0.0152890386,-0.02640672,0.234232741,0.0852536846,-6.0257087e-07,-0,-0,-0,-0,0,-0,0.228190336,-0.049676076,-0.291563719,-0.587498363,0.213832119,-8.67097693e-07,0.403507288,0.106533683,0.0414142936,0.214788936,-0.0781775651,-1.01504492e-07,-0,-0,-0,-0.114843344,-0.0361814952,0.0096226823,-0.0348104054,-0.0485025395,-0.00572465561,0.0289735064,-0.0240327955,-0.00750191599,0.0612487666,0.085306049,0.112986551,-0.188664537,0.111618113,-0.0709120043,-0.0713487002,0.0583456494,-0.0328867127,-0,-0,-0,-0,0,-0,0.00239137815,1.41186558,0.574624058,-6.05467434e-07,0.652443978,-0.376688657,-0.364213563,0,-0,-0.1344324,-0.511890607,-0.501749626,-0,0,0.124354709,-0,-0,-0,0.0131025174,-1.04627856,-0.0488302905,-0,-0,-0,-0,0,-0,0.158441326,-1.26772554,-0.653523886,-1.32048556e-07,-0.49391032,0.285159067,-0.437492957,0,-0,0.179104878,-0.537286248,0.626589476,-0,0,-0.124354709,-0,-0,-0,0.125109038,-0.0375934011,0.120480091,-0,-0,-0
-0.2164,17.642,-1.9684,0.0253749194,0.0223337336,-0.0379668346,-0,0,-0,0.17654204,0.0726561923,0.363223919,-0.540923194,-0.196880481,2.49680355e-07,0.385618461,-0.0142860618,-0.0263022111,0.227826728,0.0829224457,2.56094361e-08,-0,-0,-0,-0,0,-0,0.228237865,-0.0499150049,-0.29101072,-0.587288919,0.213756152,-9.1430105e-07,0.403190756,0.10606902,0.0413012846,0.213996075,-0.0778882575,5.97431847e-07,-0,-0,-0,-0.114557355,-0.036514306,0.00987596016,-0.0346383274,-0.0489334937,-0.00534448891,0.0289900522,-0.0242566892,-0.00722435471,0.0617404378,0.0859266319,0.113485176,-0.190056048,0.112441088,-0.0721553601,-0.0719353308,0.0587714915,-0.0332418582,-0,-0,-0,-0,0,-0,0.0019411722,1.41300478,0.574484393,4.82741584e-07,0.652411527,-0.37667041,-0.364583573,0,-0,-0.13448158,-0.513565194,-0.500280408,-0,0,0.124354709,-0,-0,-0,0.0126922641,-1.04795409,-0.0474557476,-0,-0,-0,-0,0,-0,0.15996989,-1.26686647,-0.654755975,-5.87414875e-07,-0.493279772,0.284794899,-0.438123021,0,-0,0.178485162,-0.537515995,0.624314516,-0,0,-0.124354709,-0,-0,-0,0.123485215,-0.0375801158,0.11891808,-0,-0,-0
-0.2182,17.6419,-1.968,0.0253660265,0.0223474189,-0.0379581929,-0,0,-0,0.176501277,0.0725432362,0.363069431,-0.540628283,-0.196772588,-9.6479676e-07,0.385740997,-0.0129068546,-0.0261185896,0.222153553,0.0808578809,-6.29001941e-07,-0,-0,-0,-0,0,-0,0.228315464,-0.0499362959,-0.291139192,-0.587360928,0.21378184,-2.00840433e-08,0.402970996,0.105490009,0.041192185,0.212611591,-0.0773845001,-4.34594019e-07,-0,-0,-0,-0.114425012,-0.0363761793,0.0101890517,-0.0343884589,-0.0487596665,-0.00553502065,0.029195069,-0.0241631678,-0.00760596107,0.0623748654,0.0859045858,0.114272513,-0.191537131,0.112388347,-0.0726159315,-0.0725261227,0.0587808996,-0.0334606516,-0,-0,-0,-0,0,-0,0.00269480753,1.41226284,0.575349839,-2.54142222e-07,0.651686706,-0.376252537,-0.364676075,0,-0,-0.133554473,-0.508297522,-0.502155666,-0,0,0.124354709,-0,-0,-0,0.013252318,-1.04260771,-0.0490288219,-0,-0,-0,-0,0,-0,0.159655442,-1.26722949,-0.655773721,2.33824328e-07,-0.493560321,0.284957142,-0.438679781,0,-0,0.177679944,-0.536218957,0.623175791,-0,0,-0.124354709,-0,-0,-0,0.122523256,-0.0361024893,0.11816662,-0,-0,-0
-0.2199,17.6436,-1.9677,0.0253649865,0.0222038633,-0.0368481984,-0,0,-0,0.176591574,0.0722615674,0.361603258,-0.540618341,-0.196768152,4.3841657e-07,0.385342622,-0.012562819,-0.0260154671,0.222526402,0.0809938335,-1.83736751e-07,-0,-0,-0,-0,0,-0,0.228072777,-0.0503615128,-0.292658551,-0.587355988,0.213779582,-6.25388708e-07,0.403530876,0.105393788,0.0412780996,0.208700341,-0.075960207,3.02293536e-07,-0,-0,-0,-0.114106478,-0.0362679525,0.0091017593,-0.0342288443,-0.0486184957,-0.00588323302,0.0291466714,-0.0240916229,-0.00737571271,0.0624904967,0.0857095009,0.115134991,-0.192650429,0.112093224,-0.0733517174,-0.072922317,0.0586730438,-0.0338142634,-0,-0,-0,-0,0,-0,0.00295407184,1.41196862,0.575126236,1.69538939e-07,0.651596234,-0.376200273,-0.363854025,0,-0,-0.129868122,-0.49360383,-0.503468219,-0,0,0.124354709,-0,-0,-0,0.0137785902,-1.02759288,-0.0495006411,-0,-0,-0,-0,0,-0,0.159604638,-1.26741378,-0.6564039,3.24126673e-07,-0.493747268,0.285064856,-0.439088188,0,-0,0.177070925,-0.535810025,0.62165564,-0,0,-0.124354709,-0,-0,-0,0.121379918,-0.0355130418,0.117134208,-0,-0,-0
