0.1082,16.1227,0.1987,-0.00382988703,-0.0190674265,0.0179623304,-0,0,-0,-0.0445460052,0.198629254,0.279152613,-0.205166677,-0.0746743004,-4.70391681e-07,0.202471738,-0.106184954,-0.0130675414,0.193959176,0.0705961161,7.88809569e-07,-0,-0,-0,-0,0,-0,-0.0171062278,-0.19267719,-0.331714189,-0.27617404,0.100519163,-1.65961038e-07,0.271428858,0.136992493,0.0232459149,0.105864752,-0.0385320301,-4.00791002e-07,-0,-0,-0,-0.168204752,-0.00432642545,0.00451017258,0.0300607186,-0.00573341941,0.000175653876,0.126218574,-0.00289238705,-0.0013342576,0.350928722,0.11140392,0.223337964,-0.615790077,0.149955598,-0.145740118,-0.296186713,0.0840579467,-0.0506485003,-0,-0,-0,-0,0,-0,0.168292375,1.20643355,0.805905125,4.89845691e-08,0.610504751,-0.352475684,-0.503386118,0,-0,0.0457904729,0.11936723,-0.731618389,-0,0,0.124354709,-0,-0,-0,0.145509948,-0.386726735,-0.216882456,-0,-0,-0,-0,0,-0,0.168108254,-1.21170517,-0.738251106,-6.92901711e-07,-0.638630697,0.368714733,-0.825062516,0,-0,0.291134898,-0.680173282,0.772801869,-0,0,-0.124354709,-0,-0,-0,0.259611695,-0.210971208,0.209477166,-0,-0,-0
0.1079,16.1228,0.1964,-0.0029800415,-0.0184711263,0.0180009596,-0,0,-0,-0.0448167406,0.198697387,0.279287995,-0.206471902,-0.0751503848,-5.67855032e-07,0.20398603,-0.106498343,-0.0132442334,0.19724657,0.071791907,3.64138401e-07,-0,-0,-0,-0,0,-0,-0.0177997535,-0.192812001,-0.331832378,-0.276213812,0.10053361,-6.55895312e-07,0.271551908,0.136376816,0.0232264918,0.098927954,-0.036007264,-3.33981886e-07,-0,-0,-0,-0.168086655,-0.00403004152,0.00422188908,0.0303749027,-0.00533750426,0.000194732304,0.126483621,-0.0026946888,-0.00122063698,0.349445345,0.110919834,0.222892559,-0.617561418,0.149146441,-0.144518164,-0.296584774,0.0838254957,-0.0504032579,-0,-0,-0,-0,0,-0,0.178564207,1.20618544,0.810854038,-4.23265807e-08,0.59816338,-0.345350164,-0.511454775,0,-0,0.0489917224,0.12767723,-0.731671632,-0,0,0.124354709,-0,-0,-0,0.146517986,-0.37805416,-0.216342132,-0,-0,-0,-0,0,-0,0.167487094,-1.21217618,-0.739082943,-9.45341429e-07,-0.636854157,0.367687816,-0.826198725,0,-0,0.290692998,-0.681771734,0.770000719,-0,0,-0.124354709,-0,-0,-0,0.257642528,-0.212127852,0.207646383,-0,-0,-0
0.1064,16.1216,0.1957,-0.00207203588,-0.0178427825,0.0174252384,-0,0,-0,-0.0453338932,0.198127022,0.279987996,-0.20745079,-0.0755053163,-4.5834197e-07,0.204450448,-0.106297756,-0.0132837366,0.198498493,0.0722477121,-4.24613251e-07,-0,-0,-0,-0,0,-0,-0.0188981575,-0.193638286,-0.331404256,-0.276353799,0.100584419,-6.86382275e-07,0.272346878,0.135990739,0.0233151915,0.0955043938,-0.0347604777,3.47470424e-07,-0,-0,-0,-0.167493933,-0.00349415603,0.00502076909,0.0302017385,-0.00460078994,0.000422772886,0.125960301,-0.00234084606,-0.00156333139,0.34852857,0.110416248,0.222900987,-0.618889272,0.148360518,-0.14430353,-0.297001218,0.083557339,-0.0505755889,-0,-0,-0,-0,0,-0,0.178562667,1.2034337,0.808635563,6.83490497e-07,0.596396471,-0.344330391,-0.50875475,0,-0,0.049014233,0.127862001,-0.731014017,-0,0,0.124354709,-0,-0,-0,0.146177203,-0.377929896,-0.215806008,-0,-0,-0,-0,0,-0,0.166550933,-1.21338571,-0.739139573,4.57404892e-08,-0.635885341,0.3671289,-0.826666474,0,-0,0.290217327,-0.682635682,0.76793195,-0,0,-0.124354709,-0,-0,-0,0.256124697,-0.212642994,0.206318746,-0,-0,-0
0.1042,16.1195,0.1939,-0.000914516139,-0.017543712,0.018091967,-0,0,-0,-0.046634608,0.197302838,0.279128827,-0.207405667,-0.075489244,-3.28572515e-07,0.203921536,-0.105828971,-0.0132071947,0.195357191,0.0711049854,1.37058433e-07,-0,-0,-0,-0,0,-0,-0.0199008,-0.194608964,-0.332617779,-0.277045019,0.10083672,-2.63321987e-07,0.272746553,0.137271355,0.0234506446,0.101225254,-0.0368439801,-2.18657257e-07,-0,-0,-0,-0.167003706,-0.00287912575,0.00488238841,0.029441136,-0.00378276022,0.000361503506,0.124864131,-0.00192878595,-0.0017007078,0.348909588,0.110120109,0.221832613,-0.620081365,0.148003373,-0.143313762,-0.297533874,0.0833715258,-0.0500977528,-0,-0,-0,-0,0,-0,0.17847226,1.20098429,0.80566016,-6.75490091e-07,0.595726143,-0.34394215,-0.504695114,0,-0,0.0477093574,0.123982499,-0.733636153,-0,0,0.124354709,-0,-0,-0,0.147166238,-0.381702891,-0.218167662,-0,-0,-0,-0,0,-0,0.166488082,-1.21521279,-0.738747694,-1.89133999e-07,-0.634861128,0.366538341,-0.825238794,0,-0,0.290357577,-0.681116347,0.769938722,-0,0,-0.124354709,-0,-0,-0,0.257459734,-0.211412612,0.207652093,-0,-0,-0
0.1032,16.1177,0.1894,-0.000529467425,-0.0166448112,0.0181059651,-0,0,-0,-0.0472186588,0.196614995,0.278991456,-0.206786083,-0.0752644373,2.86132619e-07,0.203344563,-0.105492078,-0.0131295545,0.191068966,0.0695435184,-6.47960513e-07,-0,-0,-0,-0,0,-0,-0.0194788731,-0.195021663,-0.332758024,-0.277907279,0.101150827,2.89519549e-07,0.272479925,0.137325288,0.0234164375,0.104116726,-0.0378949925,7.62163399e-08,-0,-0,-0,-0.166918082,-0.00285772084,0.00484713614,0.0297478223,-0.00373969604,0.000630384315,0.125139584,-0.00191738069,-0.00140454663,0.347764287,0.110018238,0.220932126,-0.621193954,0.147868568,-0.142663905,-0.297720988,0.0833321804,-0.0497703052,-0,-0,-0,-0,0,-0,0.178334677,1.19877484,0.806153677,-2.14727774e-07,0.595118694,-0.343591173,-0.50366188,0,-0,0.0431565128,0.111475273,-0.737885826,-0,0,0.124354709,-0,-0,-0,0.148009913,-0.394305504,-0.222463628,-0,-0,-0,-0,0,-0,0.167082593,-1.21551528,-0.739792563,6.40767864e-07,-0.633294106,0.365632886,-0.824533681,0,-0,0.287125007,-0.671978607,0.772481795,-0,0,-0.124354709,-0,-0,-0,0.257688362,-0.202119209,0.209836019,-0,-0,-0
0.1037,16.1167,0.1845,-0.000434590159,-0.0152548091,0.0162428393,-0,0,-0,-0.0467280488,0.196483995,0.281145173,-0.207386589,-0.075482082,-4.09310272e-08,0.20508167,-0.106000647,-0.0133396944,0.188537992,0.0686228347,-5.4766132e-07,-0,-0,-0,-0,0,-0,-0.0193133111,-0.195086537,-0.330429018,-0.277767303,0.101100008,3.99697483e-07,0.272118651,0.135285266,0.0232393962,0.102178655,-0.0371895872,-5.12052945e-07,-0,-0,-0,-0.16721156,-0.00324607979,0.00639868818,0.0311394925,-0.00421822347,0.00106197622,0.126798159,-0.00218262467,-0.00173107295,0.343022577,0.110042141,0.220632267,-0.620970915,0.147563118,-0.140608953,-0.296277382,0.0834584577,-0.0492699537,-0,-0,-0,-0,0,-0,0.177133686,1.19618398,0.809408514,-3.47859904e-07,0.594826335,-0.343423183,-0.505660282,0,-0,0.0365878896,0.0941497109,-0.740696247,-0,0,0.124354709,-0,-0,-0,0.147459395,-0.412091572,-0.226004864,-0,-0,-0,-0,0,-0,0.166211348,-1.21394073,-0.741326776,-1.65003576e-07,-0.63198581,0.364877381,-0.823444596,0,-0,0.283677997,-0.665302809,0.771754249,-0,0,-0.124354709,-0,-0,-0,0.255754942,-0.194818119,0.209837396,-0,-0,-0
0.1025,16.1159,0.1801,-8.33822632e-05,-0.0140166584,0.0156328416,-0,0,-0,-0.0463125662,0.195759957,0.281812848,-0.208563246,-0.0759102426,-2.20738302e-07,0.205279394,-0.106605679,-0.013388209,0.198007077,0.0720697076,-8.13577921e-07,-0,-0,-0,-0,0,-0,-0.0198251022,-0.195872713,-0.329682735,-0.276956886,0.100804093,-6.68205102e-08,0.271044851,0.134752985,0.0230552539,0.10232332,-0.0372422149,-6.55596788e-07,-0,-0,-0,-0.166992846,-0.00367965011,0.00719728811,0.031737824,-0.00479082914,0.00104290361,0.127318937,-0.00247206816,-0.0020983886,0.339450887,0.110190432,0.22043558,-0.62081557,0.147519307,-0.139001159,-0.295209179,0.0836406721,-0.0488252023,-0,-0,-0,-0,0,-0,0.174117271,1.1947199,0.809220539,-1.59348662e-07,0.595271589,-0.343680289,-0.504819033,0,-0,0.0321321665,0.0825952511,-0.741584039,-0,0,0.124354709,-0,-0,-0,0.146548885,-0.424056057,-0.227594186,-0,-0,-0,-0,0,-0,0.166195508,-1.21205964,-0.742721968,-1.93725069e-07,-0.630569476,0.364059912,-0.822610328,0,-0,0.28237958,-0.661133584,0.773349873,-0,0,-0.124354709,-0,-0,-0,0.256211963,-0.190661969,0.211109398,-0,-0,-0
0.102,16.1161,0.175,0.00013236896,-0.0133170461,0.0181301518,-0,0,-0,-0.0459669705,0.195695382,0.278988989,-0.209859592,-0.0763830032,6.03356736e-07,0.205196949,-0.106326741,-0.0133655011,0.19661797,0.071564023,8.79646325e-07,-0,-0,-0,-0,0,-0,-0.0200019128,-0.195905093,-0.332407503,-0.275807648,0.100386666,-3.01053494e-07,0.268989835,0.135266971,0.0227967053,0.109451132,-0.0398364269,5.85810072e-07,-0,-0,-0,-0.166056271,-0.00380705787,0.0049457086,0.0312752617,-0.00502521686,0.000308933954,0.126279821,-0.00254857332,-0.00156810889,0.339735665,0.110053999,0.219712196,-0.622219916,0.147371174,-0.138315883,-0.29589219,0.0835673019,-0.048457541,-0,-0,-0,-0,0,-0,0.173508439,1.19415285,0.807725148,5.59064386e-07,0.595407635,-0.343759447,-0.502529161,0,-0,0.0318333963,0.0817252178,-0.742403338,-0,0,0.124354709,-0,-0,-0,0.146881145,-0.424878992,-0.228322229,-0,-0,-0,-0,0,-0,0.167206253,-1.21181143,-0.742696059,-1.40880123e-07,-0.629839676,0.363639011,-0.820639852,0,-0,0.280544959,-0.657880228,0.772601911,-0,0,-0.124354709,-0,-0,-0,0.254958762,-0.187030972,0.210864789,-0,-0,-0
0.1015,16.1151,0.17,0.00121525726,-0.0122953041,0.0206622057,-0,0,-0,-0.0462612018,0.195377471,0.276335379,-0.211653807,-0.0770346237,-1.56287037e-07,0.205674784,-0.105931574,-0.0133994778,0.19627066,0.0714359591,3.71927539e-07,-0,-0,-0,-0,0,-0,-0.0216979732,-0.196944561,-0.335293914,-0.274164017,0.0997880453,-5.48122422e-07,0.268555661,0.135842457,0.0227707266,0.10669427,-0.0388339902,6.92362855e-07,-0,-0,-0,-0.166822759,-0.00409216492,0.00245853005,0.0311845557,-0.00546989188,-0.000390774277,0.126615728,-0.00272840848,-0.000825709803,0.338718976,0.109989252,0.218852484,-0.623446813,0.147233183,-0.136989417,-0.296116064,0.0835661171,-0.0478919949,-0,-0,-0,-0,0,-0,0.17319531,1.19299886,0.807521347,2.81291092e-07,0.595405562,-0.34375675,-0.500958365,0,-0,0.0330809251,0.0850440973,-0.741470912,-0,0,0.124354709,-0,-0,-0,0.146782266,-0.42151227,-0.227317402,-0,-0,-0,-0,0,-0,0.16804729,-1.21111974,-0.743971357,6.41695661e-07,-0.62998298,0.36372011,-0.819580437,0,-0,0.279447454,-0.656614089,0.771371578,-0,0,-0.124354709,-0,-0,-0,0.253713608,-0.185434835,0.210182935,-0,-0,-0
0.1014,16.1142,0.1637,0.00199526158,-0.011286455,0.0213134243,-0,0,-0,-0.0456897341,0.194336495,0.275685567,-0.213494721,-0.0777059308,6.68774214e-07,0.207189123,-0.105289318,-0.0135331222,0.19390707,0.07057658,5.52909656e-07,-0,-0,-0,-0,0,-0,-0.022809544,-0.196893612,-0.33592865,-0.272629069,0.0992296276,-3.671854e-07,0.267405355,0.135650945,0.0225980843,0.111047314,-0.0404175969,-6.01647016e-07,-0,-0,-0,-0.167871246,-0.00461013538,0.00137511011,0.031597314,-0.00615889234,-8.85826434e-05,0.127649137,-0.00307572653,0.000232193737,0.336949411,0.110329787,0.217842907,-0.62530933,0.147714036,-0.135966694,-0.296545544,0.0838532022,-0.0472495323,-0,-0,-0,-0,0,-0,0.171583355,1.19226241,0.806930073,-1.78178458e-07,0.595460204,-0.343788584,-0.498691182,0,-0,0.0327908218,0.08518848,-0.734374658,-0,0,0.124354709,-0,-0,-0,0.142996519,-0.422089605,-0.221563997,-0,-0,-0,-0,0,-0,0.170025897,-1.20939247,-0.747103519,-2.53686597e-07,-0.629447887,0.363411045,-0.81917203,0,-0,0.280870137,-0.660022187,0.770954474,-0,0,-0.124354709,-0,-0,-0,0.254054606,-0.189002807,0.209694802,-0,-0,-0
0.1017,16.1131,0.1579,0.00220594044,-0.0106578656,0.0207012435,-0,0,-0,-0.0451835094,0.194125461,0.276375055,-0.214171352,-0.0779523993,8.51777642e-07,0.207782086,-0.105585605,-0.013611502,0.191121077,0.0695630496,-4.66908025e-07,-0,-0,-0,-0,0,-0,-0.0227990073,-0.19621645,-0.335031196,-0.27207415,0.0990267542,4.2250592e-07,0.26608363,0.134668536,0.0223551445,0.113671384,-0.0413731396,3.49019578e-07,-0,-0,-0,-0.167230054,-0.00501331704,0.00177735927,0.0314769791,-0.00666748278,0.00039429406,0.127152758,-0.00334745615,0.00059890961,0.33552517,0.111095203,0.219340902,-0.626617784,0.148665397,-0.136446561,-0.297102081,0.0845025386,-0.0474596378,-0,-0,-0,-0,0,-0,0.170690611,1.19254003,0.806017303,5.40320657e-07,0.5951472,-0.343608185,-0.496837642,0,-0,0.0304920398,0.0801590458,-0.726545356,-0,0,0.124354709,-0,-0,-0,0.138235324,-0.428107739,-0.215581356,-0,-0,-0,-0,0,-0,0.171204963,-1.20802358,-0.747989028,1.91273357e-07,-0.628961063,0.363130922,-0.817136976,0,-0,0.281110273,-0.661434368,0.769934816,-0,0,-0.124354709,-0,-0,-0,0.253511491,-0.190317884,0.208965598,-0,-0,-0
0.102,16.1128,0.1517,0.00234133883,-0.0108949106,0.0207092371,-0,0,-0,-0.0449069652,0.194662565,0.276321797,-0.214148803,-0.077943488,7.68002273e-07,0.206702597,-0.105037336,-0.0134686986,0.19079801,0.0694439458,-3.29083986e-07,-0,-0,-0,-0,0,-0,-0.022375503,-0.195529397,-0.334792257,-0.272217636,0.0990792757,1.9252483e-07,0.265325479,0.133691919,0.0221915661,0.11166587,-0.0406424581,5.42777623e-07,-0,-0,-0,-0.166987774,-0.00482525334,0.00193107621,0.0313767873,-0.00643061436,9.63572186e-05,0.126909186,-0.00322119384,0.000155829026,0.335432252,0.111406296,0.221710404,-0.62803754,0.148871717,-0.136517104,-0.298026697,0.0848889079,-0.0478391721,-0,-0,-0,-0,0,-0,0.170298918,1.19245957,0.805788627,6.90313636e-07,0.595773516,-0.343968399,-0.493821713,0,-0,0.0292659194,0.0772976797,-0.72345695,-0,0,0.124354709,-0,-0,-0,0.136270019,-0.431388648,-0.213277614,-0,-0,-0,-0,0,-0,0.17039022,-1.20782375,-0.746979012,7.87501975e-07,-0.629058553,0.363186741,-0.814810452,0,-0,0.280230286,-0.657820014,0.771906545,-0,0,-0.124354709,-0,-0,-0,0.254384006,-0.186829504,0.210435767,-0,-0,-0
0.1015,16.113,0.1447,0.00246496343,-0.0110916823,0.020711909,-0,0,-0,-0.0443625443,0.194635748,0.276199133,-0.214173097,-0.0779524017,9.19803972e-07,0.206269381,-0.104315761,-0.0133901056,0.189995497,0.0691523812,7.74581212e-08,-0,-0,-0,-0,0,-0,-0.0220267326,-0.195903768,-0.334744419,-0.272387095,0.0991407664,-8.03821231e-07,0.265391246,0.133778365,0.0222058761,0.111604903,-0.040621318,-5.3273939e-07,-0,-0,-0,-0.167338733,-0.0046041703,0.00203440929,0.0315168905,-0.00614041265,-4.26581861e-05,0.127260432,-0.00307210881,-9.7740903e-05,0.334760361,0.111362867,0.221702192,-0.629115454,0.14873543,-0.135851186,-0.29837533,0.0849204228,-0.0476517811,-0,-0,-0,-0,0,-0,0.17090819,1.19134477,0.80663548,-2.11526269e-07,0.597717684,-0.345092728,-0.49072899,0,-0,0.0317773705,0.0839594495,-0.723183399,-0,0,0.124354709,-0,-0,-0,0.136871042,-0.424477374,-0.21258548,-0,-0,-0,-0,0,-0,0.170538117,-1.20775782,-0.747446621,4.43688382e-07,-0.629224623,0.363282563,-0.813737074,0,-0,0.279873985,-0.657141724,0.771809708,-0,0,-0.124354709,-0,-0,-0,0.254171518,-0.186085255,0.210420162,-0,-0,-0
0.1017,16.1136,0.1376,0.00243101596,-0.0105413603,0.0219449799,-0,0,-0,-0.0439727527,0.19506453,0.2747912,-0.214353458,-0.0780186644,-7.03274277e-07,0.207358597,-0.105644328,-0.0135686513,0.191635254,0.0697496585,3.18136764e-07,-0,-0,-0,-0,0,-0,-0.0210725518,-0.195650146,-0.335951468,-0.272501136,0.0991825794,1.21846732e-07,0.264372882,0.133321255,0.0220383087,0.114042496,-0.0415084247,6.77667223e-07,-0,-0,-0,-0.166766097,-0.00409687412,0.00124893032,0.0313986286,-0.0055139974,-0.000804014216,0.126805618,-0.00272695102,-0.000572131024,0.333227344,0.110813228,0.221390361,-0.629234631,0.147818606,-0.134832855,-0.297916613,0.0845920641,-0.0475603836,-0,-0,-0,-0,0,-0,0.174541863,1.18792171,0.808722096,7.92634001e-07,0.597174033,-0.344777498,-0.495041698,0,-0,0.0353947101,0.0927584445,-0.728468024,-0,0,0.124354709,-0,-0,-0,0.140703135,-0.414788449,-0.216239617,-0,-0,-0,-0,0,-0,0.170294087,-1.20932117,-0.747503016,8.75446603e-07,-0.629041312,0.36317603,-0.812435059,0,-0,0.279924082,-0.658584301,0.770287821,-0,0,-0.124354709,-0,-0,-0,0.253231203,-0.187332044,0.209375655,-0,-0,-0
0.1024,16.1132,0.1316,0.003219458,-0.00981627075,0.0226076235,-0,0,-0,-0.0444599198,0.194880984,0.274264276,-0.214764642,-0.0781686508,-5.58027841e-08,0.208052074,-0.106411988,-0.0136790699,0.198838815,0.0723723159,-2.32715355e-07,-0,-0,-0,-0,0,-0,-0.0213424809,-0.194754906,-0.336441605,-0.272119143,0.0990429402,-5.05594366e-07,0.263296355,0.132295774,0.0218287478,0.119274326,-0.0434115611,4.2618815e-07,-0,-0,-0,-0.16661823,-0.00395572448,0.000630147986,0.0309889479,-0.00534007196,-0.000997438611,0.126281866,-0.00262911719,-0.000460221374,0.33180375,0.110501871,0.221162354,-0.630625191,0.147290505,-0.134306301,-0.298223904,0.08444594,-0.0475230263,-0,-0,-0,-0,0,-0,0.176659678,1.18584587,0.809520214,-7.727828e-07,0.595811006,-0.343990802,-0.499967018,0,-0,0.0381213018,0.0993140905,-0.732340004,-0,0,0.124354709,-0,-0,-0,0.143553566,-0.407566804,-0.218892844,-0,-0,-0,-0,0,-0,0.170602034,-1.20941982,-0.748589889,-6.52399364e-07,-0.629321798,0.363338912,-0.812180241,0,-0,0.278512457,-0.658629324,0.76679878,-0,0,-0.124354709,-0,-0,-0,0.250426236,-0.186705397,0.207197939,-0,-0,-0
0.1021,16.1128,0.1266,0.00408409024,-0.0100495496,0.0226576912,-0,0,-0,-0.0449510837,0.194579966,0.274277569,-0.215132456,-0.0783025601,7.25620117e-07,0.207932117,-0.105325132,-0.0136151044,0.1994535,0.0725948414,4.69261306e-07,-0,-0,-0,-0,0,-0,-0.0221712282,-0.193663666,-0.336361349,-0.271626478,0.0988634794,-8.2209777e-07,0.26314039,0.130884611,0.0217241695,0.117101922,-0.0426223321,-5.3381608e-07,-0,-0,-0,-0.167089151,-0.00374120226,0.000448303844,0.0307687931,-0.00505120174,-0.000945274097,0.126316638,-0.00248712743,-0.000353289342,0.331345429,0.110490244,0.220901223,-0.632769576,0.147229602,-0.133344544,-0.299154091,0.0845234074,-0.0471363451,-0,-0,-0,-0,0,-0,0.174681744,1.18557901,0.808189359,-1.70855753e-07,0.598571294,-0.345585656,-0.494378473,0,-0,0.0368162886,0.0959017763,-0.732468206,-0,0,0.124354709,-0,-0,-0,0.143224726,-0.411111643,-0.219243314,-0,-0,-0,-0,0,-0,0.170178731,-1.20899108,-0.748884775,-5.74080094e-07,-0.629694251,0.363553579,-0.81206854,0,-0,0.278639223,-0.657993455,0.767825485,-0,0,-0.124354709,-0,-0,-0,0.251130141,-0.186224502,0.207880887,-0,-0,-0
0.1016,16.1122,0.1221,0.00457982511,-0.0100706494,0.0233059768,-0,0,-0,-0.0453112598,0.194492445,0.273606267,-0.214913821,-0.0782223294,-7.09886392e-07,0.207867665,-0.105603946,-0.0136215069,0.198996857,0.0724292125,6.53199507e-07,-0,-0,-0,-0,0,-0,-0.0223116484,-0.193704917,-0.337077058,-0.271743992,0.09890703,-2.75396604e-07,0.263057797,0.130915911,0.0217139995,0.113981535,-0.041485537,-2.46720125e-07,-0,-0,-0,-0.167380291,-0.00338198529,0.00021531532,0.0309306294,-0.00460865815,-0.00156376398,0.12665766,-0.00224282807,-0.00094897658,0.330761557,0.109792716,0.218269654,-0.635405868,0.146286547,-0.130557317,-0.299941376,0.0840700063,-0.0459128496,-0,-0,-0,-0,0,-0,0.170999875,1.18416961,0.806332021,3.04486982e-07,0.601305679,-0.34716393,-0.488746296,0,-0,0.0364918354,0.0946804802,-0.735133908,-0,0,0.124354709,-0,-0,-0,0.144520243,-0.412114693,-0.221481658,-0,-0,-0,-0,0,-0,0.166830683,-1.20892105,-0.747414774,-4.49569141e-07,-0.630794823,0.364189125,-0.810845064,0,-0,0.277536676,-0.653326546,0.770450221,-0,0,-0.124354709,-0,-0,-0,0.252322969,-0.181734366,0.209829702,-0,-0,-0
0.1009,16.1119,0.1161,0.00510524093,-0.0103300362,0.0227141023,-0,0,-0,-0.0454260076,0.195228345,0.274266634,-0.214837522,-0.0781953938,4.16771883e-07,0.206986992,-0.106433854,-0.0135642749,0.197154553,0.0717580569,7.22094011e-07,-0,-0,-0,-0,0,-0,-0.0225663954,-0.193834298,-0.336477826,-0.271818343,0.0989341625,-6.29422431e-07,0.263213266,0.131165451,0.0217504905,0.109905951,-0.0400031898,-1.7298543e-07,-0,-0,-0,-0.167667819,-0.00294288588,0.00101709243,0.0308039437,-0.00399713784,-0.00126602995,0.126689239,-0.00195246973,-0.00119484691,0.330342351,0.109372168,0.213769666,-0.637643054,0.145982162,-0.127709198,-0.300452996,0.0836919939,-0.0441378273,-0,-0,-0,-0,0,-0,0.169388234,1.1826423,0.804616786,4.22393572e-07,0.601029662,-0.347004144,-0.491846001,0,-0,0.0380382206,0.0980443081,-0.739519744,-0,0,0.124354709,-0,-0,-0,0.14729088,-0.408151107,-0.224767083,-0,-0,-0,-0,0,-0,0.16493623,-1.20874457,-0.746648575,-5.29390912e-07,-0.632188471,0.364995145,-0.810256888,0,-0,0.277234568,-0.652412525,0.770755059,-0,0,-0.124354709,-0,-0,-0,0.25238709,-0.18081559,0.210080771,-0,-0,-0
0.1002,16.1106,0.1081,0.00562074536,-0.00983835466,0.0208757174,-0,0,-0,-0.0453621876,0.194731334,0.276225428,-0.214733396,-0.0781562496,-8.61631876e-07,0.20574429,-0.106324511,-0.0134245655,0.193471102,0.0704183642,-4.03569049e-07,-0,-0,-0,-0,0,-0,-0.0228633167,-0.1947494,-0.334615098,-0.272055132,0.0990195363,5.94184265e-07,0.263293966,0.131559929,0.0217854095,0.107978648,-0.039300873,-5.52767952e-07,-0,-0,-0,-0.167571982,-0.00317241947,0.00317025351,0.0300541991,-0.00425349997,-0.000730734792,0.125841749,-0.00211432602,-0.00179915543,0.331512943,0.109672288,0.213488332,-0.640129344,0.14654121,-0.127800567,-0.302083638,0.0839329872,-0.0438638834,-0,-0,-0,-0,0,-0,0.171227482,1.18331334,0.804266925,-4.34142537e-07,0.600231944,-0.346544613,-0.495378547,0,-0,0.0367382208,0.0949508714,-0.737756639,-0,0,0.124354709,-0,-0,-0,0.145967716,-0.411562564,-0.22357482,-0,-0,-0,-0,0,-0,0.164570504,-1.20794529,-0.744356416,-5.72613274e-07,-0.633324451,0.365650638,-0.810073628,0,-0,0.277993257,-0.653964699,0.770839381,-0,0,-0.124354709,-0,-0,-0,0.252761269,-0.182494097,0.210028795,-0,-0,-0
0.0997,16.1108,0.1009,0.00601237437,-0.00812177375,0.0221272351,-0,0,-0,-0.0460065326,0.19340437,0.274740945,-0.213864231,-0.0778400112,-3.9056517e-07,0.205333994,-0.106535132,-0.0133908886,0.187422693,0.0682159231,5.46510577e-09,-0,-0,-0,-0,0,-0,-0.0218594024,-0.19565925,-0.336023999,-0.273151083,0.0994183283,5.61539146e-07,0.262763713,0.131124109,0.0216867164,0.107752101,-0.0392183717,-3.88444452e-07,-0,-0,-0,-0.167118833,-0.00413330169,0.00215225624,0.0296049957,-0.00556240872,-0.000995274866,0.125101426,-0.00274951999,-0.00127813682,0.32995004,0.110208489,0.21337985,-0.641028397,0.147304412,-0.128008066,-0.302240342,0.0843258782,-0.0437483098,-0,-0,-0,-0,0,-0,0.168351701,1.18486245,0.800188476,4.36659977e-07,0.60118468,-0.347093661,-0.490802294,0,-0,0.0331328133,0.0867279077,-0.729343494,-0,0,0.124354709,-0,-0,-0,0.140480678,-0.420988061,-0.217379564,-0,-0,-0,-0,0,-0,0.163247175,-1.20642413,-0.742244662,-2.92828593e-07,-0.634646707,0.36641424,-0.809026431,0,-0,0.27778821,-0.653466328,0.770906894,-0,0,-0.124354709,-0,-0,-0,0.252717769,-0.18197292,0.210104303,-0,-0,-0
0.0996,16.1114,0.0933,0.0061653258,-0.00691735157,0.0221258091,-0,0,-0,-0.0463569011,0.193222396,0.274820786,-0.213057475,-0.0775470493,2.77518422e-09,0.205113936,-0.108014243,-0.013431619,0.19118887,0.0695860782,5.96153823e-07,-0,-0,-0,-0,0,-0,-0.0207546424,-0.196524867,-0.336008815,-0.274253906,0.0998206639,-7.40733628e-07,0.262561524,0.130390167,0.0216146941,0.109137462,-0.0397223122,8.35220165e-07,-0,-0,-0,-0.166421188,-0.00484838242,0.0021840696,0.029404824,-0.00652177755,-0.00104896666,0.124490597,-0.00322616722,-0.00118798304,0.327172258,0.110527278,0.213803926,-0.641851399,0.147606121,-0.128045512,-0.302065353,0.0846146251,-0.0438579297,-0,-0,-0,-0,0,-0,0.161740526,1.18640221,0.793904117,6.18917745e-07,0.6037436,-0.348570458,-0.483878572,0,-0,0.0284997025,0.075219618,-0.723947819,-0,0,0.124354709,-0,-0,-0,0.136298403,-0.433506924,-0.2138257,-0,-0,-0,-0,0,-0,0.161530374,-1.20474003,-0.740998117,-5.2768739e-07,-0.636042208,0.367219269,-0.808686092,0,-0,0.276336762,-0.649433916,0.771966886,-0,0,-0.124354709,-0,-0,-0,0.25277449,-0.177861882,0.211038051,-0,-0,-0
