0.2174,17.4931,0.2412,-0.0941313853,-0.0562089438,0.00523383639,-0,0,-0,0.0742771255,0.328399004,0.313976444,-0.235972484,-0.0858872842,-5.23295141e-07,0.253401078,-0.10698913,-0.0189842649,0.35625587,0.129665489,1.39097087e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0198278388,0.00771945564,0.0333090693,0.0614857306,0.0110771314,-0.0179105989,0.0516076409,0.0050125919,-0.0374203822,0.188173932,0.180580294,0.34434804,-0.407237797,0.252262101,-0.39370888,-0.217148134,0.129222715,-0.147836575,-0,-0,-0,-0,0,-0,-0.638969061,0.654489183,1.49362866,4.73856678e-07,0.29858426,-0.172387225,-0.308336847,0,-0,-0.0117812987,-0.411952718,-0.0563666292,-0,0,0.124354709,-0,-0,-0,-0.130966959,-0.901196604,0.383887849,-0,-0,-0,-0,0,-0,-0.565488796,-0.364249286,-1.50766503,-5.28889682e-07,-0.354313824,0.204562841,-0.422116606,0,-0,0.0184871849,-0.230188961,0.159562421,-0,0,-0.124354709,-0,-0,-0,-0.176563248,0.278613703,-0.234643088,-0,-0,-0
0.217,17.493,0.2436,-0.0935487405,-0.0562279361,0.005314077,-0,0,-0,0.0733049372,0.328182857,0.31401393,-0.23574896,-0.0858064697,-3.85505014e-07,0.253949047,-0.106296037,-0.01900846,0.346227273,0.126015902,3.18560096e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0206916236,0.00818703258,0.0334709435,0.0612176929,0.0117095767,-0.0182819723,0.0508134423,0.00532593722,-0.0378975289,0.1886842,0.179999842,0.344914542,-0.406774274,0.251457083,-0.393878836,-0.21701896,0.12881374,-0.148157428,-0,-0,-0,-0,0,-0,-0.633291836,0.650530895,1.49502573,7.21813626e-07,0.297958362,-0.17202651,-0.309148425,0,-0,-0.0119104629,-0.41541562,-0.0564973844,-0,0,0.124354709,-0,-0,-0,-0.130285901,-0.904639449,0.384078642,-0,-0,-0,-0,0,-0,-0.567707802,-0.366973518,-1.50567215,-1.25867754e-07,-0.354210323,0.204504432,-0.41956668,0,-0,0.0184866289,-0.228832945,0.160511835,-0,0,-0.124354709,-0,-0,-0,-0.175853889,0.280042531,-0.234047336,-0,-0,-0
0.2173,17.4904,0.2463,-0.0928138402,-0.0562848047,0.00549967997,-0,0,-0,0.0712192383,0.327803499,0.313986049,-0.234449393,-0.085332531,3.68998194e-07,0.255094608,-0.105077181,-0.0190710858,0.338507104,0.123207048,1.30234905e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0219549974,0.00840824902,0.032543252,0.0606340941,0.0119833037,-0.0179293112,0.0494927009,0.00547584751,-0.0369990165,0.189965219,0.179938523,0.344487266,-0.407012449,0.251524777,-0.393979776,-0.217330643,0.128724979,-0.148018381,-0,-0,-0,-0,0,-0,-0.629076782,0.647025029,1.49543324,-6.66929065e-07,0.297729504,-0.171894181,-0.307212855,0,-0,-0.0126731473,-0.420726527,-0.059333112,-0,0,0.124354709,-0,-0,-0,-0.128337338,-0.910391371,0.381881867,-0,-0,-0,-0,0,-0,-0.566416425,-0.367067581,-1.50611231,2.10730131e-07,-0.354154987,0.204472038,-0.420905348,0,-0,0.018624333,-0.228934136,0.161634064,-0,0,-0.124354709,-0,-0,-0,-0.175200766,0.280042872,-0.233174566,-0,-0,-0
0.2164,17.4883,0.2481,-0.0918853224,-0.0559079734,0.00427764897,-0,0,-0,0.0687144042,0.326891587,0.315433985,-0.23189321,-0.0844013913,4.58301197e-07,0.253904804,-0.105719303,-0.0189658374,0.342421084,0.12463182,3.28686091e-09,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0219357424,0.00827965029,0.0338019755,0.0603726413,0.0118291157,-0.0171845417,0.0492343846,0.00538726367,-0.03693017,0.19121676,0.180322932,0.342759768,-0.407401364,0.252226297,-0.39311657,-0.217521161,0.128911358,-0.147135977,-0,-0,-0,-0,0,-0,-0.629057316,0.646077656,1.49393389,3.41859799e-07,0.297628543,-0.171836602,-0.304261503,0,-0,-0.0139717144,-0.421627813,-0.0652640266,-0,0,0.124354709,-0,-0,-0,-0.126142577,-0.912339205,0.376356409,-0,-0,-0,-0,0,-0,-0.564762876,-0.366980628,-1.50689471,-7.15862688e-07,-0.353617363,0.204161356,-0.42163315,0,-0,0.0189416149,-0.229122866,0.16424659,-0,0,-0.124354709,-0,-0,-0,-0.173678019,0.280079822,-0.231148628,-0,-0,-0
0.2155,17.4868,0.2498,-0.0910230012,-0.055171138,0.00175139565,-0,0,-0,0.0662807258,0.325618466,0.318267181,-0.228598113,-0.0832038525,-6.04166975e-07,0.253161266,-0.105668351,-0.0188698214,0.332079582,0.120867758,-4.11729472e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0214655373,0.00842140947,0.0366481819,0.0606219579,0.0120702153,-0.0165401486,0.0497317677,0.00547441135,-0.0378837874,0.192064928,0.180385161,0.342557596,-0.408228746,0.252364501,-0.392527999,-0.217932403,0.128967812,-0.146777533,-0,-0,-0,-0,0,-0,-0.624618394,0.64049974,1.49543837,8.82798353e-07,0.297208385,-0.171593782,-0.30949051,0,-0,-0.0137965838,-0.426254504,-0.0637235306,-0,0,0.124354709,-0,-0,-0,-0.125832736,-0.916635885,0.378221036,-0,-0,-0,-0,0,-0,-0.566609394,-0.368789614,-1.50612614,-2.39268159e-07,-0.352574644,0.203559325,-0.420400948,0,-0,0.0192301322,-0.229016134,0.166799036,-0,0,-0.124354709,-0,-0,-0,-0.172157048,0.280408871,-0.22919615,-0,-0,-0
0.2154,17.4864,0.2517,-0.09003676,-0.054154988,-0.00315595648,-0,0,-0,0.0640851865,0.324119572,0.323812203,-0.225205356,-0.081967795,-8.35594491e-07,0.254097032,-0.10440902,-0.0189055978,0.315911791,0.114982252,5.39318582e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0209896026,0.00844714461,0.0417324416,0.0605293928,0.0121966143,-0.0151485076,0.0498735604,0.00547976707,-0.0393168577,0.193162322,0.180404792,0.342056967,-0.408686774,0.252501954,-0.392201789,-0.218243608,0.128954608,-0.146457243,-0,-0,-0,-0,0,-0,-0.615380147,0.631926326,1.49847227,-5.86004045e-07,0.297208228,-0.171592309,-0.314117377,0,-0,-0.0118061493,-0.431115424,-0.0539079691,-0,0,0.124354709,-0,-0,-0,-0.128278547,-0.919663654,0.387952985,-0,-0,-0,-0,0,-0,-0.569412152,-0.371059742,-1.50505636,6.00807962e-07,-0.352446189,0.203485272,-0.418093622,0,-0,0.0193675514,-0.230152219,0.167154543,-0,0,-0.124354709,-0,-0,-0,-0.17206923,0.27930982,-0.22881258,-0,-0,-0
0.2152,17.4876,0.2533,-0.0895184233,-0.0536574144,-0.00496906835,-0,0,-0,0.0627301177,0.323296486,0.325797634,-0.223384749,-0.0813053318,-6.50676541e-07,0.252211911,-0.105504901,-0.0187431747,0.326637049,0.118885618,5.6755045e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0210990347,0.00855663453,0.0434044191,0.0605334018,0.0123715337,-0.014523224,0.0497964967,0.00554858049,-0.0396156156,0.193944253,0.180141331,0.34157694,-0.40906025,0.252197964,-0.391928719,-0.218407342,0.128754819,-0.146277096,-0,-0,-0,-0,0,-0,-0.610196996,0.627119844,1.49956528,5.18642183e-07,0.298309429,-0.172229263,-0.310796016,0,-0,-0.0104763987,-0.437400454,-0.0471238749,-0,0,0.124354709,-0,-0,-0,-0.129401247,-0.924614153,0.394956738,-0,-0,-0,-0,0,-0,-0.570932987,-0.372492795,-1.50468997,-7.29054208e-07,-0.352149642,0.203312864,-0.416191213,0,-0,0.0195659185,-0.230877468,0.168324026,-0,0,-0.124354709,-0,-0,-0,-0.171454259,0.278686062,-0.227842136,-0,-0,-0
0.2151,17.4885,0.2556,-0.0893837736,-0.0532434249,-0.00361119717,-0,0,-0,0.0621119097,0.322702815,0.324453924,-0.223305003,-0.081276623,-9.41279515e-08,0.249429339,-0.107825254,-0.0185462401,0.351051081,0.127771943,5.10577475e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0219227725,0.00844827762,0.0419304109,0.0607140381,0.0122060831,-0.0148956789,0.0495369932,0.00547792447,-0.0391587163,0.193530159,0.180200473,0.341707117,-0.408634308,0.252261764,-0.392018652,-0.218193056,0.128802951,-0.146353172,-0,-0,-0,-0,0,-0,-0.610820585,0.62646214,1.49891885,3.08745133e-07,0.297126763,-0.171545904,-0.309244418,0,-0,-0.0116901976,-0.436968934,-0.0526396653,-0,0,0.124354709,-0,-0,-0,-0.127620417,-0.925208465,0.389685709,-0,-0,-0,-0,0,-0,-0.575722571,-0.374693638,-1.50357899,-6.49152807e-07,-0.353942376,0.204349081,-0.410834798,0,-0,0.0193889044,-0.229395416,0.167889894,-0,0,-0.124354709,-0,-0,-0,-0.17155327,0.280125156,-0.228317826,-0,-0,-0
0.2138,17.4883,0.2565,-0.0895379809,-0.0527206572,0.00063644568,-0,0,-0,0.0622925732,0.322122793,0.319748249,-0.224449443,-0.0816919316,2.47105781e-07,0.250456806,-0.107459243,-0.0186500267,0.350008048,0.127392768,-5.85451929e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0227396226,0.00841592761,0.0381688592,0.0612011175,0.0121074968,-0.0162283463,0.0496033886,0.00546584147,-0.0384098288,0.192180212,0.180315979,0.341316655,-0.40762167,0.252324815,-0.391707168,-0.217458347,0.128885301,-0.146250807,-0,-0,-0,-0,0,-0,-0.612035267,0.624969646,1.49840918,-7.22589988e-07,0.293902274,-0.169685171,-0.314103415,0,-0,-0.0143462204,-0.429253613,-0.0657868584,-0,0,0.124354709,-0,-0,-0,-0.124591141,-0.91996284,0.376527563,-0,-0,-0,-0,0,-0,-0.578864789,-0.375667304,-1.50281521,-8.19073702e-07,-0.355287184,0.20512574,-0.407017763,0,-0,0.0191338016,-0.229652383,0.165518936,-0,0,-0.124354709,-0,-0,-0,-0.172982619,0.279663342,-0.230117696,-0,-0,-0
0.2134,17.4878,0.2571,-0.0892958876,-0.0520489103,0.00377622837,-0,0,-0,0.0619339681,0.321316587,0.316552716,-0.225286898,-0.0819980544,6.6872589e-07,0.253375369,-0.105222098,-0.0188685336,0.330921448,0.120444784,1.8716089e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0231663933,0.00824364923,0.0351317574,0.0616929125,0.0118310402,-0.0170391755,0.0499005747,0.00535704576,-0.0375319272,0.190351726,0.180452824,0.340840583,-0.405990199,0.252427604,-0.391836405,-0.216441569,0.128968733,-0.146330053,-0,-0,-0,-0,0,-0,-0.607305732,0.617841006,1.50062575,3.10645322e-07,0.291288562,-0.16817473,-0.321932962,0,-0,-0.0155893998,-0.422413806,-0.0726807948,-0,0,0.124354709,-0,-0,-0,-0.123471637,-0.91441638,0.369405262,-0,-0,-0,-0,0,-0,-0.579697001,-0.375033388,-1.50321775,-2.32544678e-07,-0.355978478,0.20552355,-0.405153751,0,-0,0.0188123007,-0.228674559,0.163444564,-0,0,-0.124354709,-0,-0,-0,-0.174102365,0.280458962,-0.231807674,-0,-0,-0
0.2142,17.4862,0.2586,-0.088428098,-0.0516579915,0.00141132603,-0,0,-0,0.0609795295,0.320703888,0.319491492,-0.224907144,-0.0818585744,-8.32865681e-07,0.256099112,-0.103337159,-0.0190823739,0.31204284,0.113574102,8.86550373e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0232214803,0.00846587378,0.0375833825,0.0615640393,0.0121723055,-0.0167586525,0.0497053139,0.0054976738,-0.0386270752,0.189425521,0.180286027,0.342228768,-0.404148496,0.252137441,-0.392781733,-0.215758303,0.128856327,-0.147097563,-0,-0,-0,-0,0,-0,-0.602296003,0.613349117,1.50258107,5.3263519e-07,0.291499458,-0.168298198,-0.320705995,0,-0,-0.0140746037,-0.428033102,-0.064735881,-0,0,0.124354709,-0,-0,-0,-0.12516725,-0.918570759,0.377418224,-0,-0,-0,-0,0,-0,-0.582466669,-0.376483111,-1.5016584,6.09840447e-07,-0.356795,0.205996601,-0.402352498,0,-0,0.0186493284,-0.22915172,0.161700912,-0,0,-0.124354709,-0,-0,-0,-0.175185897,0.279832468,-0.233101249,-0,-0,-0
0.2136,17.485,0.2601,-0.0870976317,-0.0506924138,-0.00296882866,-0,0,-0,0.0592139913,0.319356886,0.324694289,-0.223227,-0.0812479172,5.35622601e-07,0.256349896,-0.103581575,-0.0191289303,0.312549572,0.113757691,4.08545107e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0217441563,0.00860953556,0.0422193095,0.061917258,0.0124495783,-0.0156338186,0.0508666969,0.00558235855,-0.0401048904,0.186664169,0.180262144,0.343653765,-0.402020836,0.251970379,-0.394470854,-0.2147446,0.12890384,-0.148241583,-0,-0,-0,-0,0,-0,-0.600527872,0.610835673,1.50326309,-1.42267351e-07,0.29266534,-0.168971115,-0.309375318,0,-0,-0.0127049809,-0.434011561,-0.0576041224,-0,0,0.124354709,-0,-0,-0,-0.126491791,-0.923196479,0.38470846,-0,-0,-0,-0,0,-0,-0.585918616,-0.377587329,-1.50096649,6.15650712e-07,-0.357423857,0.206358809,-0.398914199,0,-0,0.0184971557,-0.228752949,0.160662714,-0,0,-0.124354709,-0,-0,-0,-0.175755572,0.280137795,-0.233938535,-0,-0,-0
0.2131,17.4857,0.2612,-0.0860339406,-0.0500988844,-0.00479736876,-0,0,-0,0.0570754021,0.318311159,0.326872343,-0.220859872,-0.0803872244,1.18347681e-07,0.25606715,-0.103061357,-0.0190592503,0.303445915,0.110445013,-1.00043929e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0190536169,0.00877662815,0.0436571849,0.0633586927,0.012705094,-0.0147335034,0.0538586774,0.00568993446,-0.0400450924,0.184071381,0.180014253,0.342927735,-0.401383614,0.251425872,-0.394168601,-0.213813889,0.128803603,-0.148281676,-0,-0,-0,-0,0,-0,-0.602615533,0.608797274,1.50264832,-6.05835773e-07,0.292302004,-0.168759672,-0.300540461,0,-0,-0.0121479976,-0.432420296,-0.0552936741,-0,0,0.124354709,-0,-0,-0,-0.127566602,-0.921205727,0.386757807,-0,-0,-0,-0,0,-0,-0.588792961,-0.376840582,-1.50203635,-5.7580176e-07,-0.357627431,0.206477241,-0.396379981,0,-0,0.0184351237,-0.228753637,0.160130796,-0,0,-0.124354709,-0,-0,-0,-0.176071076,0.280087507,-0.23434882,-0,-0,-0
0.2119,17.4863,0.2607,-0.0859000372,-0.0496783681,-0.00303244096,-0,0,-0,0.055833006,0.317572559,0.324788099,-0.219377032,-0.0798470353,2.85176848e-07,0.256886545,-0.101149298,-0.019035139,0.281882828,0.10259682,-4.99172967e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.017383632,0.00888780852,0.0414459639,0.065222692,0.0128265653,-0.0148614899,0.0567416555,0.00576836737,-0.0389820515,0.181818798,0.179345071,0.342463639,-0.401254864,0.250280027,-0.393935732,-0.213099693,0.128432257,-0.148493733,-0,-0,-0,-0,0,-0,-0.601739831,0.602901235,1.50403444,2.13729595e-07,0.291414372,-0.168248531,-0.305556537,0,-0,-0.0115248843,-0.433542834,-0.0523156193,-0,0,0.124354709,-0,-0,-0,-0.128368525,-0.921767221,0.389683032,-0,-0,-0,-0,0,-0,-0.590162385,-0.373905229,-1.50375775,-1.97719378e-07,-0.357695343,0.206515461,-0.397762282,0,-0,0.018275837,-0.229472999,0.158257066,-0,0,-0.124354709,-0,-0,-0,-0.177258231,0.27920627,-0.235716887,-0,-0,-0
0.2102,17.4862,0.2612,-0.0856554193,-0.0491777614,-0.0019058412,-0,0,-0,0.0551691337,0.316869617,0.323534217,-0.219075268,-0.0797361428,5.94484837e-07,0.256542588,-0.10208769,-0.0190538327,0.290868121,0.105867336,-5.4593691e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.017143272,0.00883947084,0.0399032819,0.065919767,0.0127352186,-0.0145773365,0.0576158001,0.00573999927,-0.0378302,0.181411159,0.17903637,0.341645529,-0.401316361,0.249887365,-0.39427084,-0.212951745,0.128225604,-0.148576672,-0,-0,-0,-0,0,-0,-0.600747575,0.59890105,1.50359359,-2.30995984e-07,0.290989112,-0.168003381,-0.309692968,0,-0,-0.0102803186,-0.436892025,-0.0463043165,-0,0,0.124354709,-0,-0,-0,-0.12977485,-0.923958311,0.395686999,-0,-0,-0,-0,0,-0,-0.589086548,-0.372944074,-1.5054967,-3.37238791e-07,-0.356500126,0.205826298,-0.398851367,0,-0,0.0181885275,-0.230455354,0.156821425,-0,0,-0.124354709,-0,-0,-0,-0.178215551,0.278102967,-0.236721503,-0,-0,-0
0.211,17.4858,0.2623,-0.0852986766,-0.0484848343,-0.00119687614,-0,0,-0,0.054801647,0.316043297,0.323034442,-0.219531402,-0.079902488,2.82588227e-07,0.255084004,-0.103708951,-0.0189812391,0.309536402,0.112661,-1.17239021e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0171121434,0.00913713144,0.0394605443,0.0661635856,0.0131291642,-0.0152875802,0.0578675023,0.00593921027,-0.038330297,0.183415416,0.178686841,0.341878629,-0.402577685,0.249447814,-0.393187983,-0.213641742,0.127988287,-0.148160048,-0,-0,-0,-0,0,-0,-0.596573105,0.594287765,1.50593482,-6.95098726e-07,0.290057172,-0.167464643,-0.313288346,0,-0,-0.00967780563,-0.43930333,-0.0433427347,-0,0,0.124354709,-0,-0,-0,-0.130320482,-0.925782693,0.398721232,-0,-0,-0,-0,0,-0,-0.589298164,-0.372350888,-1.50486381,-2.90613253e-07,-0.356332171,0.205727877,-0.399076515,0,-0,0.0180825713,-0.230524199,0.155860066,-0,0,-0.124354709,-0,-0,-0,-0.178793108,0.277947235,-0.237451263,-0,-0,-0
0.2123,17.4861,0.2639,-0.0854123862,-0.0481860638,-0.00117816478,-0,0,-0,0.0548318066,0.315685906,0.323183794,-0.219675329,-0.07995445,-5.14674146e-07,0.251494594,-0.106140973,-0.0186951511,0.330747624,0.12038195,4.16148686e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.018389312,0.00962529558,0.0398445447,0.0659323439,0.0137995524,-0.0161784911,0.0568669275,0.00626325678,-0.0394670731,0.186252833,0.178215671,0.342861937,-0.403654143,0.248850887,-0.392060443,-0.214461187,0.127650616,-0.147853116,-0,-0,-0,-0,0,-0,-0.592431793,0.59067298,1.50863628,2.43906866e-07,0.289671059,-0.167241539,-0.316244934,0,-0,-0.00942361422,-0.442285074,-0.0419110205,-0,0,0.124354709,-0,-0,-0,-0.130233367,-0.928452261,0.400357667,-0,-0,-0,-0,0,-0,-0.590063783,-0.373057571,-1.50296228,-2.6044701e-07,-0.356553721,0.205856978,-0.396945468,0,-0,0.0180133312,-0.229505353,0.155955418,-0,0,-0.124354709,-0,-0,-0,-0.178623897,0.278968801,-0.237480364,-0,-0,-0
0.2126,17.4867,0.2662,-0.0854266242,-0.0477161828,-0.00122460825,-0,0,-0,0.0547191315,0.315120608,0.323280828,-0.219364859,-0.0798418027,-7.78682857e-07,0.25002362,-0.106977902,-0.0185656844,0.340883875,0.124071991,4.15012207e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0194252156,0.0096698934,0.0401486663,0.0660103955,0.0138728869,-0.016421805,0.0563573718,0.00629095482,-0.0398778702,0.18614891,0.178083903,0.343655841,-0.403365367,0.248670967,-0.392673533,-0.214464083,0.127580388,-0.148281211,-0,-0,-0,-0,0,-0,-0.590350887,0.587464429,1.51008788,7.54053709e-08,0.288466524,-0.166546706,-0.319637854,0,-0,-0.0106573128,-0.441634484,-0.0474690247,-0,0,0.124354709,-0,-0,-0,-0.12848676,-0.928852909,0.395020201,-0,-0,-0,-0,0,-0,-0.590456587,-0.37356058,-1.50250157,-7.83546556e-07,-0.355940956,0.205503824,-0.394824893,0,-0,0.0179298336,-0.229182919,0.155460885,-0,0,-0.124354709,-0,-0,-0,-0.178879303,0.279244896,-0.237892226,-0,-0,-0
0.2124,17.4873,0.2673,-0.0854805565,-0.0473626317,-0.00195797793,-0,0,-0,0.0548100963,0.314713799,0.324116073,-0.218953824,-0.0796915528,-3.80984807e-07,0.250174135,-0.106975536,-0.0185841784,0.338794364,0.123310749,2.366966e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0203148095,0.00969123745,0.0409458162,0.0659158164,0.0139222008,-0.0161413537,0.055751005,0.00630214204,-0.0400256928,0.186099268,0.177708309,0.343392071,-0.403094765,0.248215882,-0.393539165,-0.214367017,0.127302705,-0.148664715,-0,-0,-0,-0,0,-0,-0.586266121,0.583266656,1.511304,1.35173233e-08,0.285255785,-0.164692338,-0.327086919,0,-0,-0.0119504762,-0.436453835,-0.0538783999,-0,0,0.124354709,-0,-0,-0,-0.127297147,-0.924928463,0.388463021,-0,-0,-0,-0,0,-0,-0.586044656,-0.371307599,-1.50377937,-1.52797126e-07,-0.354674643,0.204772015,-0.398380128,0,-0,0.0176986618,-0.230933131,0.152299417,-0,0,-0.124354709,-0,-0,-0,-0.18094967,0.277217086,-0.240144732,-0,-0,-0
0.2139,17.4864,0.2678,-0.0854321141,-0.0474213223,-0.00304443724,-0,0,-0,0.0543871973,0.31465231,0.325564021,-0.218268689,-0.0794430168,-5.47516121e-07,0.249031622,-0.108228683,-0.0185220768,0.346029594,0.125943576,-3.70651125e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0205608445,0.00985205838,0.0416363674,0.0662766093,0.0141535818,-0.0156544701,0.0559726082,0.00640671766,-0.0399209366,0.186093852,0.17733011,0.342649345,-0.402897581,0.247720399,-0.393543649,-0.214137365,0.127018883,-0.148640006,-0,-0,-0,-0,0,-0,-0.580644907,0.576120968,1.51376065,9.19796456e-07,0.283294191,-0.163559256,-0.334680847,0,-0,-0.0123367612,-0.433938662,-0.0559521325,-0,0,0.124354709,-0,-0,-0,-0.127063003,-0.922824845,0.386269604,-0,-0,-0,-0,0,-0,-0.583392634,-0.367835234,-1.50543062,2.90010321e-07,-0.355260468,0.205108506,-0.401413511,0,-0,0.0174617802,-0.230846982,0.150328991,-0,0,-0.124354709,-0,-0,-0,-0.182108441,0.277123041,-0.241664609,-0,-0,-0
0.215,17.4855,0.269,-0.0849518831,-0.0472160374,-0.00356775503,-0,0,-0,0.0530511661,0.31414922,0.326306506,-0.216978211,-0.0789727592,4.37999495e-07,0.25038071,-0.107290717,-0.0186298977,0.338371179,0.12315725,-8.5705803e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0209826515,0.00997189661,0.0420325006,0.0663447329,0.0143249485,-0.0154334792,0.0557929365,0.00648680403,-0.039915639,0.184981657,0.176963479,0.34136616,-0.401990381,0.247113153,-0.392860174,-0.213252847,0.126739154,-0.148354946,-0,-0,-0,-0,0,-0,-0.577931654,0.571719897,1.51506597,-2.68323273e-07,0.282265641,-0.162966763,-0.337024824,0,-0,-0.0126336762,-0.433672984,-0.0573325329,-0,0,0.124354709,-0,-0,-0,-0.126645937,-0.922810961,0.38493569,-0,-0,-0,-0,0,-0,-0.580649146,-0.364763868,-1.50655255,-3.46014772e-07,-0.355501549,0.205248545,-0.405014125,0,-0,0.0176725411,-0.232539688,0.151016058,-0,0,-0.124354709,-0,-0,-0,-0.1818902,0.275505149,-0.240965439,-0,-0,-0
0.2155,17.4844,0.2714,-0.0846447964,-0.0464437887,-0.00485501208,-0,0,-0,0.0517768381,0.313085456,0.327967922,-0.215404771,-0.0784010053,-7.66041096e-07,0.252969981,-0.10543862,-0.0188320023,0.324479593,0.118100631,-3.14811268e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0219578968,0.00971805221,0.0432706836,0.0661746582,0.0140121723,-0.0151551178,0.0550762752,0.006311845,-0.0402994565,0.184604471,0.176887345,0.341174935,-0.401338145,0.246963944,-0.392582461,-0.212841985,0.126669649,-0.148279949,-0,-0,-0,-0,0,-0,-0.578751893,0.572027349,1.51484888,3.00860066e-07,0.281162995,-0.16233009,-0.335618089,0,-0,-0.013473596,-0.433653912,-0.0611435472,-0,0,0.124354709,-0,-0,-0,-0.125361878,-0.923481755,0.381318026,-0,-0,-0,-0,0,-0,-0.576543162,-0.362310656,-1.50696854,-4.3968886e-07,-0.354228119,0.204513625,-0.408703751,0,-0,0.0176285905,-0.233289383,0.15015092,-0,0,-0.124354709,-0,-0,-0,-0.182488707,0.274680696,-0.241552333,-0,-0,-0
0.2165,17.4844,0.2741,-0.0843158192,-0.045319556,-0.00610450215,-0,0,-0,0.0510806614,0.311764848,0.329613148,-0.214570366,-0.0780971498,4.31312239e-07,0.25266391,-0.105394627,-0.018790532,0.324452045,0.118091328,6.68342063e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0222358945,0.00926320415,0.0439182332,0.0661465794,0.0134162326,-0.0145725587,0.05491893,0.00600814368,-0.0400427983,0.184653821,0.17680582,0.341131106,-0.400995143,0.24689183,-0.392944042,-0.212745778,0.12659419,-0.148426352,-0,-0,-0,-0,0,-0,-0.576109969,0.569255159,1.51591731,4.49521615e-07,0.280504631,-0.161949511,-0.336970719,0,-0,-0.0131047887,-0.435500911,-0.059208217,-0,0,0.124354709,-0,-0,-0,-0.125677096,-0.924953932,0.383319418,-0,-0,-0,-0,0,-0,-0.573512145,-0.359529745,-1.5082868,6.59962087e-07,-0.35430859,0.204559553,-0.410817345,0,-0,0.0175468203,-0.232724092,0.149829067,-0,0,-0.124354709,-0,-0,-0,-0.182616865,0.275211852,-0.24185635,-0,-0,-0
