0.2289,17.479,-0.019,-0.112524755,-0.00474883736,0.025393681,-0,0,-0,0.0411786377,0.363577562,0.308783123,-0.242132897,-0.0881295246,-3.88004715e-07,0.343014824,-0.186885086,-0.0383427508,0.245525668,0.0893635614,-6.48590032e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0151489293,0.0178157626,0.00247004336,0.0562645065,0.0238844852,-0.00864935868,0.0490105168,0.0118904326,-0.0109594567,0.246768294,0.232163281,0.354576572,-0.480126543,0.337749486,-0.414232497,-0.2759942,0.166708707,-0.130251354,-0,-0,-0,-0,0,-0,0.0195369994,-0.194497209,1.52785963,-2.6212793e-07,0.198146177,-0.11439911,-0.554679599,0,-0,-0.0206533292,-0.452889617,-0.0895790474,-0,0,0.124354709,-0,-0,-0,-0.112539107,-0.947467805,0.355800625,-0,-0,-0,-0,0,-0,-0.0824328698,0.261653799,-1.47441821,7.96280243e-07,-0.300004766,0.17320705,-0.558946929,0,-0,0.0127007336,-0.193068175,0.130958866,-0,0,-0.124354709,-0,-0,-0,-0.189,0.312759518,-0.260494858,-0,-0,-0
0.2286,17.4779,-0.02,-0.11047627,-0.00287720961,0.0248644689,-0,0,-0,0.0393229279,0.361377778,0.310274595,-0.242176209,-0.0881456549,-2.73170366e-08,0.34339487,-0.188505273,-0.0385319046,0.250212724,0.091070462,1.67618596e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0145512885,0.0179483276,0.00450057937,0.0561792872,0.0240968606,-0.00882593891,0.0492099773,0.0119734386,-0.0122971522,0.246463554,0.231782831,0.354992279,-0.48527147,0.336864602,-0.410995654,-0.277669887,0.166796865,-0.129153166,-0,-0,-0,-0,0,-0,0.0246068183,-0.192956979,1.5315189,-1.55784317e-07,0.209391,-0.120891533,-0.567614234,0,-0,-0.0190857757,-0.439752833,-0.0853453932,-0,0,0.124354709,-0,-0,-0,-0.116187718,-0.933743656,0.358807415,-0,-0,-0,-0,0,-0,-0.107374358,0.226312793,-1.48059911,-5.04048028e-07,-0.311247271,0.17969806,-0.52977375,0,-0,0.0128377444,-0.195256084,0.130883477,-0,0,-0.124354709,-0,-0,-0,-0.189313218,0.310579417,-0.260324182,-0,-0,-0
0.2265,17.477,-0.0212,-0.109051424,-0.000550931691,0.0255175585,-0,0,-0,0.0381642758,0.358806888,0.310299719,-0.242493174,-0.0882607534,-1.25495517e-07,0.34269084,-0.188636631,-0.0384100909,0.25084807,0.0913011105,2.16025493e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0153391372,0.0179073012,0.00576390578,0.0556450293,0.024070296,-0.00915602229,0.0481850557,0.0119426645,-0.0133164654,0.246643572,0.231208003,0.355214664,-0.489976236,0.335808816,-0.408332625,-0.279310827,0.166695074,-0.12827166,-0,-0,-0,-0,0,-0,0.0299713974,-0.191198135,1.53529771,4.72904736e-07,0.223796185,-0.129208712,-0.581142281,0,-0,-0.0170467155,-0.428375802,-0.0783226839,-0,0,0.124354709,-0,-0,-0,-0.120510011,-0.921287868,0.364557863,-0,-0,-0,-0,0,-0,-0.131760503,0.190478617,-1.4860856,9.2044844e-08,-0.323876295,0.186990279,-0.503553669,0,-0,0.0128847845,-0.197698139,0.129733029,-0,0,-0.124354709,-0,-0,-0,-0.190283391,0.308036505,-0.260960154,-0,-0,-0
0.2245,17.4769,-0.0218,-0.107649065,0.00170165411,0.0275160642,-0,0,-0,0.0369718494,0.356291475,0.308985428,-0.243883965,-0.0887661059,2.74018392e-07,0.343125294,-0.187576466,-0.0384123148,0.247349073,0.0900276626,5.97869844e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0169694415,0.0175925437,0.00550190222,0.0545267752,0.0236497111,-0.00962602501,0.0461151145,0.0117320376,-0.0135794369,0.245303352,0.231185253,0.353868777,-0.492048116,0.33541817,-0.405583411,-0.279251034,0.166812764,-0.127105657,-0,-0,-0,-0,0,-0,0.0351160541,-0.188387089,1.53857599,-3.53475861e-07,0.238344862,-0.137609359,-0.592703342,0,-0,-0.0152262149,-0.418335795,-0.0716986885,-0,0,0.124354709,-0,-0,-0,-0.124529106,-0.910214564,0.369984964,-0,-0,-0,-0,0,-0,-0.158699338,0.152312887,-1.49198625,-7.21613907e-07,-0.339435065,0.195973315,-0.474575968,0,-0,0.0124614518,-0.193076843,0.128495193,-0,0,-0.124354709,-0,-0,-0,-0.190429534,0.312496639,-0.262404315,-0,-0,-0
0.2229,17.477,-0.0216,-0.106572291,0.00371690255,0.0296155805,-0,0,-0,0.0362914282,0.354095068,0.307306625,-0.245553401,-0.0893742452,1.5453755e-07,0.345755306,-0.187174836,-0.0388765683,0.246808851,0.0898313595,5.66220206e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0179137175,0.0173310721,0.00479236158,0.0543569839,0.0232929851,-0.0101527949,0.0454193559,0.0115586075,-0.0136903362,0.243675151,0.23088276,0.35361829,-0.495391301,0.334638655,-0.403359077,-0.279962296,0.166874774,-0.126433204,-0,-0,-0,-0,0,-0,-0.00552130761,-0.141752547,1.54545313,-8.21850156e-07,0.249977146,-0.144325104,-0.548986335,0,-0,-0.0164449369,-0.417605148,-0.0775706584,-0,0,0.124354709,-0,-0,-0,-0.122647817,-0.910504573,0.364368904,-0,-0,-0,-0,0,-0,-0.183900525,0.117263904,-1.49701481,2.2446914e-08,-0.354558557,0.204704263,-0.448842833,0,-0,0.0124298846,-0.189462937,0.130633968,-0,0,-0.124354709,-0,-0,-0,-0.188744516,0.316302249,-0.261125536,-0,-0,-0
0.2232,17.4756,-0.0212,-0.105278868,0.00577341763,0.031179702,-0,0,-0,0.0355396225,0.351862637,0.306298869,-0.247134356,-0.0899502272,9.52184006e-08,0.348636636,-0.188040929,-0.0394832187,0.258793588,0.0941928849,-5.0794725e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0179868772,0.0166634957,0.0036979858,0.0545163583,0.0223855365,-0.0102701402,0.0455736425,0.0111166384,-0.013174089,0.242650342,0.230667784,0.353798846,-0.499536705,0.334085847,-0.401416594,-0.281323613,0.16702928,-0.125807962,-0,-0,-0,-0,0,-0,-0.0443736581,-0.096406855,1.55019953,8.16065385e-07,0.261733215,-0.151110608,-0.508206717,0,-0,-0.0174146798,-0.413870243,-0.0828992166,-0,0,0.124354709,-0,-0,-0,-0.121472802,-0.907716918,0.359016148,-0,-0,-0,-0,0,-0,-0.206411587,0.0846093993,-1.50082186,8.41758529e-07,-0.368120038,0.212533281,-0.426462476,0,-0,0.0129559683,-0.192409218,0.134045391,-0,0,-0.124354709,-0,-0,-0,-0.187130585,0.313724683,-0.25817122,-0,-0,-0
0.2235,17.4745,-0.0218,-0.103986194,0.00739515626,0.031974482,-0,0,-0,0.0343290311,0.351491186,0.306085584,-0.248143803,-0.0903175557,-1.75945596e-08,0.351237778,-0.187894638,-0.0399638387,0.252745286,0.091991413,6.2304449e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0180828336,0.0157917261,0.0029945721,0.054862983,0.0212070873,-0.00982918702,0.0459101785,0.0105366843,-0.0123039854,0.240429337,0.230574669,0.354457517,-0.503424554,0.333719873,-0.400713024,-0.282677249,0.167316941,-0.125811106,-0,-0,-0,-0,0,-0,-0.0766217946,-0.0557667443,1.55301355,6.60980216e-07,0.272584738,-0.157376922,-0.476012374,0,-0,-0.0180900123,-0.410626736,-0.0868115245,-0,0,0.124354709,-0,-0,-0,-0.120685766,-0.905164601,0.355051846,-0,-0,-0,-0,0,-0,-0.227440766,0.0547121933,-1.50379793,-7.02062818e-08,-0.380808862,0.21986074,-0.410391484,0,-0,0.0142098723,-0.201127204,0.14058898,-0,0,-0.124354709,-0,-0,-0,-0.18437904,0.305721724,-0.252197199,-0,-0,-0
0.2234,17.4728,-0.0231,-0.102020021,0.00841556472,0.0325958527,-0,0,-0,0.0323872989,0.350263971,0.305922479,-0.24854894,-0.0904652404,-1.55036855e-07,0.3496684,-0.186738685,-0.0395785449,0.24511351,0.0892141829,-5.88281791e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0175088579,0.0152419301,0.00288575151,0.0551076193,0.0204677174,-0.00969347697,0.0464982224,0.0101707304,-0.0121000319,0.23885509,0.230379568,0.354845063,-0.508179006,0.333141154,-0.398668436,-0.284252835,0.167554018,-0.125219261,-0,-0,-0,-0,0,-0,-0.102575972,-0.0199744702,1.55547456,-2.38125263e-07,0.283140089,-0.163470877,-0.450933738,0,-0,-0.0184129687,-0.408112868,-0.0889150859,-0,0,0.124354709,-0,-0,-0,-0.120390085,-0.903025527,0.352858886,-0,-0,-0,-0,0,-0,-0.248011132,0.0252682853,-1.50530354,7.9874366e-07,-0.39429936,0.227647938,-0.395744681,0,-0,0.0149772527,-0.207207725,0.143795611,-0,0,-0.124354709,-0,-0,-0,-0.183225387,0.299995349,-0.249095605,-0,-0,-0
0.2239,17.4723,-0.0257,-0.100178165,0.00925052541,0.0313398339,-0,0,-0,0.0306923985,0.348750463,0.307702918,-0.248152507,-0.0903193082,5.9391219e-07,0.347575425,-0.185418731,-0.0390857209,0.238928236,0.0869630982,-7.39400248e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0174100726,0.0146362415,0.00451158857,0.0546444612,0.0196836615,-0.00895318266,0.0460656364,0.00976240909,-0.0122268189,0.239009768,0.230650557,0.354638294,-0.512485027,0.333399285,-0.396178423,-0.285879803,0.16798197,-0.123981632,-0,-0,-0,-0,0,-0,-0.124493652,0.0144538817,1.55704186,6.19762049e-07,0.294490806,-0.170024139,-0.43001073,0,-0,-0.0177847307,-0.399972759,-0.0876796442,-0,0,0.124354709,-0,-0,-0,-0.122195764,-0.894764158,0.353354495,-0,-0,-0,-0,0,-0,-0.265334532,-0.00433664247,-1.50664414,7.57446414e-07,-0.408508021,0.235852659,-0.383590208,0,-0,0.0152669611,-0.205420022,0.147839324,-0,0,-0.124354709,-0,-0,-0,-0.18065882,0.30215649,-0.246150826,-0,-0,-0
0.2244,17.4719,-0.0279,-0.0985095549,0.00952840301,0.0306098821,-0,0,-0,0.0287599104,0.348503662,0.308794343,-0.247480642,-0.0900762998,-2.61574507e-07,0.347674497,-0.186577818,-0.0391906363,0.244171425,0.0888705424,-4.92936903e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0177391372,0.0145922973,0.00584702326,0.0535860552,0.0196424941,-0.0085210626,0.0447730053,0.00972915142,-0.0125059895,0.240431142,0.230450949,0.353833131,-0.516025357,0.333129423,-0.393985178,-0.287296672,0.167963302,-0.122820358,-0,-0,-0,-0,0,-0,-0.14592872,0.0500482039,1.55765214,-5.97997237e-07,0.305882324,-0.176600485,-0.406792615,0,-0,-0.0176033456,-0.397582946,-0.0873175421,-0,0,0.124354709,-0,-0,-0,-0.122727671,-0.892338649,0.353499426,-0,-0,-0,-0,0,-0,-0.281635846,-0.0360923464,-1.50684073,4.89252308e-07,-0.421478897,0.243340332,-0.372922756,0,-0,0.0152959194,-0.201694935,0.150867959,-0,0,-0.124354709,-0,-0,-0,-0.178465652,0.306142515,-0.244177438,-0,-0,-0
0.2241,17.4711,-0.0288,-0.0970826962,0.0101932833,0.0300466892,-0,0,-0,0.0272134813,0.347702286,0.309682291,-0.246888511,-0.0898601507,6.92068845e-07,0.348618667,-0.188756876,-0.0395342322,0.255363862,0.0929456289,-6.34123304e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0184140869,0.0148868467,0.00777798438,0.0533288284,0.020072923,-0.00872851277,0.044086695,0.00991910552,-0.0137951749,0.239167043,0.229344046,0.354269546,-0.518733025,0.331182005,-0.39231534,-0.287885425,0.167443836,-0.122824106,-0,-0,-0,-0,0,-0,-0.171238898,0.0845251728,1.55821652,-4.0221193e-07,0.318012543,-0.183605528,-0.375556458,0,-0,-0.0188343817,-0.397072456,-0.0935419675,-0,0,0.124354709,-0,-0,-0,-0.120643614,-0.892856545,0.347597962,-0,-0,-0,-0,0,-0,-0.298429562,-0.0652655535,-1.50576271,-3.69710557e-07,-0.436299717,0.25189785,-0.362558991,0,-0,0.0146455244,-0.196255375,0.148484282,-0,0,-0.124354709,-0,-0,-0,-0.179221862,0.311322007,-0.246570818,-0,-0,-0
0.2231,17.4692,-0.0292,-0.0958138887,0.0116196645,0.0299823785,-0,0,-0,0.025497078,0.346890446,0.310120198,-0.24636212,-0.0896675725,6.11815675e-07,0.349474745,-0.189247921,-0.0397319527,0.254003547,0.0924496002,-7.00770238e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0195319949,0.0148595858,0.00978622026,0.0533655749,0.0200770002,-0.00907024342,0.0434568885,0.00989575118,-0.0152512094,0.23706631,0.22827902,0.353641794,-0.521711316,0.329241783,-0.390130979,-0.288185848,0.166960597,-0.122497476,-0,-0,-0,-0,0,-0,-0.193841527,0.115536699,1.55813502,2.69374632e-07,0.331191572,-0.19121283,-0.348125118,0,-0,-0.0192076106,-0.396577332,-0.0955177146,-0,0,0.124354709,-0,-0,-0,-0.120038573,-0.892687498,0.345698387,-0,-0,-0,-0,0,-0,-0.316837466,-0.0942442702,-1.50368049,2.37940558e-07,-0.451733388,0.260808566,-0.347350192,0,-0,0.0138855556,-0.192278873,0.143726039,-0,0,-0.124354709,-0,-0,-0,-0.181511043,0.31481712,-0.250665513,-0,-0,-0
0.2235,17.4681,-0.0282,-0.0943023693,0.0129908179,0.0307303523,-0,0,-0,0.0234373136,0.345866478,0.309845017,-0.246265142,-0.089633327,8.07121557e-07,0.350248702,-0.189628605,-0.0399076642,0.253503397,0.0922673197,3.84312253e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0211921496,0.0141732105,0.00956630636,0.0524903553,0.0191559349,-0.00893557375,0.0416415803,0.0094366341,-0.014925481,0.235600483,0.228321038,0.352606762,-0.523626344,0.329020982,-0.388082851,-0.288255082,0.167116746,-0.121636861,-0,-0,-0,-0,0,-0,-0.212247608,0.146957375,1.55662047,3.43054267e-07,0.344207701,-0.198729118,-0.328371481,0,-0,-0.018950112,-0.404324333,-0.0923897046,-0,0,0.124354709,-0,-0,-0,-0.119829585,-0.899849117,0.349270374,-0,-0,-0,-0,0,-0,-0.327234697,-0.118436381,-1.50204212,4.11867238e-07,-0.464381709,0.268109832,-0.342019956,0,-0,0.0141838646,-0.200561993,0.140737384,-0,0,-0.124354709,-0,-0,-0,-0.184225262,0.306297373,-0.252140122,-0,-0,-0
0.2248,17.4675,-0.0258,-0.092107292,0.0146270232,0.0302980333,-0,0,-0,0.021324592,0.344499412,0.311183557,-0.247091054,-0.0899340884,-3.45031274e-07,0.352126423,-0.189137986,-0.0402291597,0.247579359,0.090110554,-3.35710362e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0223982254,0.0134902402,0.0100420866,0.0510630379,0.0182462815,-0.00845557139,0.0395082751,0.00898004662,-0.0146386704,0.236067617,0.228284612,0.352524793,-0.526211003,0.328882347,-0.386372698,-0.289256108,0.167219846,-0.120872871,-0,-0,-0,-0,0,-0,-0.227039346,0.176979816,1.55447461,2.61035081e-07,0.355528445,-0.205265466,-0.310904226,0,-0,-0.0189684201,-0.405073572,-0.0923015039,-0,0,0.124354709,-0,-0,-0,-0.119734238,-0.900576715,0.349414939,-0,-0,-0,-0,0,-0,-0.332584653,-0.139803437,-1.50004334,-7.55756457e-07,-0.474532488,0.273971577,-0.34779176,0,-0,0.0148351933,-0.20783992,0.141992371,-0,0,-0.124354709,-0,-0,-0,-0.18435434,0.299191689,-0.250424526,-0,-0,-0
0.2243,17.4674,-0.0245,-0.0906698648,0.0155639306,0.0314484395,-0,0,-0,0.0202297587,0.343920222,0.310384099,-0.248391376,-0.0904076498,-4.22113427e-07,0.353334761,-0.18819499,-0.0403870084,0.241048635,0.0877339187,4.81228946e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0231950984,0.0134646182,0.00995646744,0.0505065273,0.018214792,-0.00903576328,0.0384816439,0.00896158929,-0.0151636644,0.236148812,0.227935301,0.353029436,-0.528833741,0.328272602,-0.385130945,-0.290332427,0.167164152,-0.120564845,-0,-0,-0,-0,0,-0,-0.238963017,0.203235769,1.55289242,-2.30775437e-07,0.366429069,-0.211556758,-0.295044419,0,-0,-0.0187708295,-0.404720862,-0.0914209058,-0,0,0.124354709,-0,-0,-0,-0.120098622,-0.900081659,0.350218231,-0,-0,-0,-0,0,-0,-0.341484613,-0.163540633,-1.4969164,-6.90157111e-07,-0.484196037,0.279551646,-0.350444661,0,-0,0.0153187401,-0.208702693,0.146002255,-0,0,-0.124354709,-0,-0,-0,-0.1821118,0.298720714,-0.247240181,-0,-0,-0
0.2221,17.4672,-0.0271,-0.0902643251,0.0147170374,0.0335608065,-0,0,-0,0.0204304991,0.343568897,0.307831758,-0.249620671,-0.0908542389,5.28094798e-07,0.352318336,-0.186518136,-0.0400630832,0.238824353,0.0869251912,7.29817369e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0237355332,0.0135965447,0.00876262385,0.0509883977,0.0183759982,-0.00930840951,0.0386868287,0.00905165721,-0.0147752301,0.234708865,0.227751623,0.353096261,-0.532114462,0.327935727,-0.384784964,-0.291586486,0.167302918,-0.120557108,-0,-0,-0,-0,0,-0,-0.25077707,0.227213794,1.55034791,7.32528291e-07,0.377243694,-0.217800523,-0.280853147,0,-0,-0.0181970917,-0.407008439,-0.0881192141,-0,0,0.124354709,-0,-0,-0,-0.120850476,-0.901801485,0.35351887,-0,-0,-0,-0,0,-0,-0.353680689,-0.187909059,-1.49424116,6.49832557e-07,-0.494936995,0.285751844,-0.343794956,0,-0,0.015807777,-0.208787791,0.150580349,-0,0,-0.124354709,-0,-0,-0,-0.179446119,0.299068386,-0.243692441,-0,-0,-0
0.2214,17.4665,-0.0272,-0.0895545382,0.0144796168,0.0340702557,-0,0,-0,0.0204422217,0.342557409,0.307461951,-0.251012495,-0.0913606866,-5.70984422e-07,0.352185995,-0.187162087,-0.040087814,0.24712914,0.0899484812,-3.56789198e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0244692107,0.0138238747,0.00947381828,0.05136393,0.0186990871,-0.00984838633,0.0386378781,0.00920063653,-0.0157257135,0.233252282,0.22750855,0.353987072,-0.534475491,0.327354216,-0.383959942,-0.29237992,0.167385898,-0.120612032,-0,-0,-0,-0,0,-0,-0.257167996,0.24865319,1.54904047,-1.525702e-08,0.383371478,-0.221338579,-0.269285105,0,-0,-0.0183451688,-0.404831133,-0.0893315648,-0,0,0.124354709,-0,-0,-0,-0.12080144,-0.899846851,0.352198142,-0,-0,-0,-0,0,-0,-0.364378376,-0.210381759,-1.49005716,3.03615939e-07,-0.506515943,0.292436965,-0.336270842,0,-0,0.0159876454,-0.212300429,0.149754174,-0,0,-0.124354709,-0,-0,-0,-0.180330516,0.295501178,-0.243976936,-0,-0,-0
0.2215,17.4658,-0.0245,-0.0880801835,0.014259827,0.0339744426,-0,0,-0,0.0192825873,0.342470318,0.307927157,-0.252149819,-0.0917751146,2.73543242e-07,0.353462396,-0.185309917,-0.0401867165,0.241711983,0.0879767199,-6.24469311e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0258517758,0.0140043337,0.0101455642,0.0506811969,0.018952388,-0.00992501901,0.0371444998,0.00931881222,-0.0161490433,0.232055938,0.227388522,0.354284819,-0.535780827,0.326919594,-0.382698579,-0.292539928,0.167448405,-0.120359392,-0,-0,-0,-0,0,-0,-0.26228718,0.272308503,1.54577577,9.46589726e-07,0.38593532,-0.222819565,-0.254189752,0,-0,-0.0182310506,-0.401317398,-0.0895720909,-0,0,0.124354709,-0,-0,-0,-0.121311561,-0.896409224,0.351683489,-0,-0,-0,-0,0,-0,-0.373420049,-0.23244188,-1.48578034,5.64126106e-07,-0.51778358,0.298943279,-0.331036599,0,-0,0.0157776126,-0.211064999,0.148670378,-0,0,-0.124354709,-0,-0,-0,-0.180825109,0.296625819,-0.244939497,-0,-0,-0
0.2205,17.4639,-0.0197,-0.0857379375,0.012728794,0.0337588543,-0,0,-0,0.0167802349,0.343689466,0.308329264,-0.252700252,-0.091975261,1.24743139e-08,0.354560627,-0.182319187,-0.040158559,0.228521873,0.083175131,-5.3730508e-08,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0276130651,0.0141535859,0.0103363904,0.0492423516,0.0191447533,-0.00897169685,0.0346799139,0.00941704197,-0.0152279118,0.230570479,0.227758734,0.353395083,-0.537578853,0.327441004,-0.382590963,-0.293050735,0.167828053,-0.120073276,-0,-0,-0,-0,0,-0,-0.274051077,0.297351546,1.54011633,5.45520208e-07,0.393986734,-0.227469053,-0.235638648,0,-0,-0.0188778717,-0.401976244,-0.09259037,-0,0,0.124354709,-0,-0,-0,-0.120153927,-0.897556475,0.348891906,-0,-0,-0,-0,0,-0,-0.376514817,-0.250889442,-1.4845421,-2.58458565e-07,-0.527558462,0.304586118,-0.332169318,0,-0,0.0155881411,-0.208803781,0.14848924,-0,0,-0.124354709,-0,-0,-0,-0.180671046,0.298855524,-0.245306833,-0,-0,-0
0.2198,17.4634,-0.0165,-0.0846240803,0.0125551665,0.0336646585,-0,0,-0,0.0158720216,0.34280757,0.308570364,-0.253132943,-0.0921339405,-3.0084915e-07,0.354175118,-0.184059062,-0.0402229451,0.240972349,0.0877071011,-8.46504429e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0292960197,0.0138670131,0.0106130945,0.0489744971,0.0187627624,-0.00832893612,0.0334725454,0.00922409444,-0.0146885125,0.229457092,0.228140132,0.353127575,-0.540417407,0.327918346,-0.38160775,-0.294077396,0.168301262,-0.119509956,-0,-0,-0,-0,0,-0,-0.290474858,0.320570274,1.53548908,2.52143312e-08,0.409069878,-0.236175594,-0.216134593,0,-0,-0.0196944104,-0.408488257,-0.0950068247,-0,0,0.124354709,-0,-0,-0,-0.118232069,-0.904401497,0.347132322,-0,-0,-0,-0,0,-0,-0.381041095,-0.269041121,-1.48230909,7.94293906e-07,-0.536152925,0.309547963,-0.328176005,0,-0,0.0157111141,-0.209279031,0.149317987,-0,0,-0.124354709,-0,-0,-0,-0.180239871,0.29846219,-0.244619544,-0,-0,-0
0.2221,17.4631,-0.0174,-0.0845839799,0.0138753126,0.0338058238,-0,0,-0,0.0163049872,0.342170302,0.308981675,-0.254117781,-0.092491079,-6.62235734e-07,0.354870886,-0.187765238,-0.0406471739,0.257030416,0.0935518174,5.35013428e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0304511529,0.0134222857,0.010652896,0.0495345897,0.0181752127,-0.00826330663,0.0334104742,0.00892755321,-0.01462569,0.229136279,0.227967933,0.352822807,-0.543019623,0.327505989,-0.37955411,-0.294823328,0.168352298,-0.118718586,-0,-0,-0,-0,0,-0,-0.305373519,0.342379439,1.53157332,3.70867552e-07,0.422984819,-0.244210947,-0.198601016,0,-0,-0.020023946,-0.409230102,-0.0964131935,-0,0,0.124354709,-0,-0,-0,-0.117626303,-0.905366402,0.345860909,-0,-0,-0,-0,0,-0,-0.388760436,-0.287515042,-1.47837346,-6.96757571e-07,-0.546262804,0.315386253,-0.321065533,0,-0,0.0156445438,-0.209262277,0.148692101,-0,0,-0.124354709,-0,-0,-0,-0.180603497,0.298419605,-0.245103822,-0,-0,-0
0.2234,17.4633,-0.0203,-0.0845169712,0.0137229886,0.0343457575,-0,0,-0,0.0170278548,0.341878077,0.308499764,-0.255061012,-0.0928338489,-9.33307966e-07,0.35515894,-0.1858402,-0.0405503947,0.247750755,0.0901735899,-5.70218596e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0311259553,0.0133447285,0.0103630536,0.050244625,0.018073908,-0.00834505762,0.0337672626,0.00887642594,-0.0145429797,0.22757342,0.2277255,0.353250254,-0.545307272,0.326959858,-0.378842704,-0.295529794,0.168413096,-0.118738205,-0,-0,-0,-0,0,-0,-0.315024761,0.360277001,1.52852208,2.38606977e-07,0.434473384,-0.250842497,-0.187645584,0,-0,-0.0193990554,-0.410355046,-0.0931485333,-0,0,0.124354709,-0,-0,-0,-0.118556872,-0.905945275,0.349038506,-0,-0,-0,-0,0,-0,-0.39538708,-0.303520269,-1.4747682,5.46125426e-07,-0.55597553,0.320992453,-0.316230971,0,-0,0.0154828112,-0.209756864,0.14681722,-0,0,-0.124354709,-0,-0,-0,-0.181756351,0.297751349,-0.246501437,-0,-0,-0
0.2226,17.4634,-0.0209,-0.0849283603,0.0114015941,0.0353701874,-0,0,-0,0.017949386,0.34233048,0.306863267,-0.255616563,-0.0930375512,8.35992683e-08,0.353240333,-0.181620678,-0.0398548146,0.235664055,0.0857742345,-8.25157504e-07,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0.0329967065,0.0133749147,0.00954710661,0.050587733,0.0181063863,-0.00860131846,0.0330786451,0.00889564919,-0.0143239121,0.226155397,0.227987868,0.354590107,-0.546990141,0.327223473,-0.379326918,-0.296436916,0.168798679,-0.119161518,-0,-0,-0,-0,0,-0,-0.321991304,0.377470763,1.52561841,4.69342437e-07,0.444357001,-0.2565487,-0.180063874,0,-0,-0.0189293239,-0.411910796,-0.0905402518,-0,0,0.124354709,-0,-0,-0,-0.119189792,-0.907053307,0.351630368,-0,-0,-0,-0,0,-0,-0.399068349,-0.318646004,-1.47079962,4.50356895e-07,-0.563657312,0.325427453,-0.312988149,0,-0,0.0151634516,-0.211603581,0.142531236,-0,0,-0.124354709,-0,-0,-0,-0.184481862,0.295507548,-0.249623391,-0,-0,-0
