0.0035,18.0652,-1.1793,-0.0349529576,0.0384588974,-0.0167573873,-0,0,-0,0.128912965,0.0837681612,0.349462368,-0.352112748,-0.128159088,-6.99021411e-07,0.328173962,-0.0987148774,-0.0284304232,0.264711609,0.0963469598,7.77409443e-07,-0,-0,-0,-0,0,-0,0.137136014,-0.147223411,-0.313665335,-0.36712836,0.133624694,5.78392623e-07,0.31086769,0.139401115,0.0292903343,0.176443475,-0.0642209822,-5.37999996e-07,-0,-0,-0,-0.0737785926,-0.048942596,0.00859491283,-0.01335338,-0.0652964299,-0.001557753,0.028018354,-0.0325869787,-0.00267789399,0.0509001996,0.0835245173,0.113479842,-0.118423672,0.11001621,-0.0669742579,-0.0525779588,0.0565305478,-0.0366486054,-0,-0,-0,-0,0,-0,-0.946486963,0.729153484,1.11674605,2.6330522e-07,1.57300262,-0.908172223,0.324927947,0,-0,-0.0440046155,-0.321064886,-0.270043304,-0,0,0.124354709,-0,-0,-0,-0.067802545,-0.839226391,0.177669816,-0,-0,-0,-0,0,-0,-0.612700223,-0.514890583,-1.1298218,-4.87968647e-07,-1.59180532,0.919030878,0.471350599,0,-0,0.118549919,-0.554380933,0.410089434,-0,0,-0.124354709,-0,-0,-0,-0.0294672504,-0.0397944201,-0.0283176395,-0,-0,-0
0.003,18.0618,-1.1736,-0.0340121603,0.0361541193,-0.0188335997,-0,0,-0,0.128868276,0.0851564512,0.351839231,-0.354449046,-0.129009535,7.2028822e-07,0.329943813,-0.0980109125,-0.0286217972,0.267857322,0.0974923645,7.44973311e-07,-0,-0,-0,-0,0,-0,0.136281791,-0.145458594,-0.311459044,-0.368399721,0.134086877,-5.2544553e-07,0.312431729,0.139327805,0.0295311154,0.177317795,-0.0645383471,-7.98692451e-07,-0,-0,-0,-0.0748253113,-0.048591867,0.0102764368,-0.0146867707,-0.064828807,-0.00114470238,0.0273099347,-0.0323516148,-0.00322325418,0.0515670955,0.083191028,0.113746127,-0.117772376,0.109584534,-0.0671762192,-0.0524803201,0.0562983167,-0.0367812752,-0,-0,-0,-0,0,-0,-0.959251297,0.718714917,1.1223522,2.42644636e-07,1.56920835,-0.905984037,0.338052823,0,-0,-0.0455230727,-0.320316142,-0.279891144,-0,0,0.124354709,-0,-0,-0,-0.0642949187,-0.839345732,0.168448603,-0,-0,-0,-0,0,-0,-0.630760307,-0.504375719,-1.15237801,7.5904111e-07,-1.58787566,0.916760881,0.46679529,0,-0,0.121079293,-0.548285346,0.423314068,-0,0,-0.124354709,-0,-0,-0,-0.0201126622,-0.0340349512,-0.0194382579,-0,-0,-0
0.0048,18.0572,-1.1643,-0.0340965329,0.0354461368,-0.0204197189,-0,0,-0,0.129357759,0.0853371496,0.353811878,-0.356169938,-0.129635668,-1.85694744e-07,0.332400805,-0.0965073762,-0.0288358586,0.267162125,0.0972391091,-3.72324011e-07,-0,-0,-0,-0,0,-0,0.137565149,-0.143949082,-0.30933834,-0.370643332,0.134903794,4.54296962e-07,0.314891364,0.138490699,0.0298528098,0.178927242,-0.0651236516,-1.84250679e-07,-0,-0,-0,-0.0743052761,-0.0486003575,0.0111873709,-0.0157909194,-0.0648400924,-0.000901404749,0.0259319236,-0.0323559934,-0.00356566731,0.0501067341,0.0830186408,0.112631328,-0.113810996,0.10940162,-0.0659071601,-0.0507556953,0.0561439336,-0.0362605264,-0,-0,-0,-0,0,-0,-0.969871066,0.706496275,1.130318,-4.30417124e-07,1.56473497,-0.903399628,0.341841933,0,-0,-0.045081315,-0.319016265,-0.278347114,-0,0,0.124354709,-0,-0,-0,-0.0649675747,-0.837904391,0.169850699,-0,-0,-0,-0,0,-0,-0.645290237,-0.4919708,-1.17382447,-2.39562551e-07,-1.58394603,0.914490425,0.467765693,0,-0,0.120971548,-0.545195753,0.425396334,-0,0,-0.124354709,-0,-0,-0,-0.0186879846,-0.0309639423,-0.0181173643,-0,-0,-0
0.0031,18.0515,-1.1596,-0.0337398805,0.0348931423,-0.020229489,-0,0,-0,0.129958465,0.0843383961,0.353407772,-0.357768718,-0.130217276,-1.09317927e-07,0.333279275,-0.094128633,-0.0287315258,0.263063231,0.095746696,1.45597327e-07,-0,-0,-0,-0,0,-0,0.138810348,-0.14409615,-0.309588189,-0.373315339,0.135875035,-1.45865884e-07,0.317525654,0.138293353,0.0302523476,0.173613479,-0.0631894424,-2.06804101e-07,-0,-0,-0,-0.0755633631,-0.0484134551,0.0115970487,-0.0164688207,-0.0646130901,-0.00166739252,0.0259982953,-0.0322261496,-0.00455268743,0.047589365,0.0829803658,0.111388517,-0.109014021,0.109382319,-0.0632577597,-0.0485123513,0.0560832576,-0.0352896729,-0,-0,-0,-0,0,-0,-0.978772218,0.693511571,1.13959089,-3.93241132e-07,1.55995821,-0.900643276,0.341070497,0,-0,-0.0439495798,-0.320814163,-0.269914933,-0,0,0.124354709,-0,-0,-0,-0.0678704576,-0.838963722,0.177780018,-0,-0,-0,-0,0,-0,-0.657796807,-0.478166669,-1.19497468,-3.43143239e-08,-1.58104315,0.912816025,0.473818495,0,-0,0.117874725,-0.544371231,0.415496821,-0,0,-0.124354709,-0,-0,-0,-0.0257572636,-0.0297878966,-0.0250028143,-0,-0,-0
0.0003,18.0472,-1.1579,-0.033268646,0.033147235,-0.0202892496,-0,0,-0,0.131165589,0.0838161967,0.353088551,-0.360136381,-0.131079209,-4.10297096e-07,0.333536394,-0.0909945908,-0.0284574853,0.259419982,0.0944202926,6.68055973e-07,-0,-0,-0,-0,0,-0,0.139077753,-0.142662679,-0.309841747,-0.375943696,0.136832447,5.38090192e-07,0.318355759,0.137988296,0.0303600501,0.170471866,-0.0620468561,6.31241027e-07,-0,-0,-0,-0.0772366555,-0.0480278485,0.0124751431,-0.017176532,-0.0641218486,-0.00228674506,0.0262822554,-0.0319651908,-0.00564270437,0.0480014836,0.0826798473,0.113471629,-0.108829853,0.108970136,-0.0649119705,-0.0486633759,0.0558908053,-0.0362296241,-0,-0,-0,-0,0,-0,-0.98878844,0.683332115,1.14679088,-6.63796229e-07,1.55438059,-0.897422038,0.347533451,0,-0,-0.0439145188,-0.319126997,-0.271132741,-0,0,0.124354709,-0,-0,-0,-0.0675800698,-0.837378327,0.176588401,-0,-0,-0,-0,0,-0,-0.672569949,-0.465282001,-1.21598127,-4.22007863e-07,-1.57796004,0.911035005,0.468634867,0,-0,0.119083251,-0.545776033,0.418518588,-0,0,-0.124354709,-0,-0,-0,-0.0235824231,-0.0313141266,-0.0228539845,-0,-0,-0
0.0011,18.0434,-1.1545,-0.0329153151,0.0308085547,-0.0199179328,-0,0,-0,0.131828473,0.0858736732,0.352861117,-0.362531028,-0.131951194,-3.80004162e-07,0.333457313,-0.0901766694,-0.028364253,0.256975043,0.0935319416,6.48496256e-07,-0,-0,-0,-0,0,-0,0.139975004,-0.140247545,-0.310362357,-0.379205689,0.138019961,-4.7954099e-07,0.31873919,0.138420242,0.0304552497,0.176061067,-0.064080946,-4.09123923e-07,-0,-0,-0,-0.0787435112,-0.0475753551,0.0117486773,-0.0177208229,-0.0635248801,-0.00258144476,0.0265307875,-0.0316607731,-0.00551530219,0.0481521495,0.0822812162,0.114561249,-0.108553019,0.108444559,-0.066619834,-0.0486902413,0.0556235604,-0.0370230367,-0,-0,-0,-0,0,-0,-0.999690674,0.673554994,1.15294766,5.67133384e-07,1.54851622,-0.894035894,0.354647413,0,-0,-0.0445842826,-0.318096575,-0.27611389,-0,0,0.124354709,-0,-0,-0,-0.0658584867,-0.836785163,0.171905642,-0,-0,-0,-0,0,-0,-0.689080851,-0.453520526,-1.23690199,-9.07519683e-08,-1.57303243,0.908190769,0.453302149,0,-0,0.125197223,-0.55123339,0.434823515,-0,0,-0.124354709,-0,-0,-0,-0.0118154323,-0.0374748451,-0.011379874,-0,-0,-0
0.0037,18.0388,-1.1487,-0.0326578687,0.0277152135,-0.0196386261,-0,0,-0,0.13261031,0.0882715211,0.352750883,-0.364971591,-0.132838821,5.69165771e-07,0.332201233,-0.0892130832,-0.0280862988,0.257225916,0.0936223675,-5.26246201e-07,-0,-0,-0,-0,0,-0,0.141208159,-0.138103082,-0.310614159,-0.382679063,0.139283042,7.92826862e-07,0.321494788,0.138407233,0.0308932674,0.175843791,-0.0640011773,-4.21459991e-07,-0,-0,-0,-0.079624589,-0.0468068157,0.0101001449,-0.0183511382,-0.0624929473,-0.00261462178,0.0262756938,-0.0311505497,-0.00467050918,0.0472190736,0.0820847047,0.114415281,-0.107088263,0.10819761,-0.0667860865,-0.0480153768,0.0554815697,-0.0371070467,-0,-0,-0,-0,0,-0,-1.00966959,0.662953836,1.15965635,-1.42547837e-06,1.5427722,-0.890720753,0.356315948,0,-0,-0.0451777502,-0.319248797,-0.278731345,-0,0,0.124354709,-0,-0,-0,-0.0648076335,-0.838170476,0.169499412,-0,-0,-0,-0,0,-0,-0.703420018,-0.4414737,-1.25715467,3.39364306e-07,-1.56811992,0.905354592,0.444036196,0,-0,0.129453879,-0.55752562,0.443907334,-0,0,-0.124354709,-0,-0,-0,-0.00512578006,-0.044274497,-0.00490282086,-0,-0,-0
0.004,18.0345,-1.1449,-0.0319273223,0.0251279979,-0.0217524271,-0,0,-0,0.13338789,0.0890572193,0.355075915,-0.367435533,-0.133735121,-2.53958717e-07,0.331713108,-0.0877455435,-0.0278695973,0.258082426,0.0939346927,-7.32177513e-07,-0,-0,-0,-0,0,-0,0.141605805,-0.136342895,-0.308372072,-0.385611908,0.140351158,-6.89473584e-07,0.324205562,0.137346153,0.0312398087,0.178831614,-0.0650900181,6.92649382e-07,-0,-0,-0,-0.0811271804,-0.045883537,0.0120504589,-0.0193623723,-0.0612748671,-0.00246250866,0.026170747,-0.0305324514,-0.00563802416,0.048169353,0.0816181623,0.114264544,-0.106841979,0.107583212,-0.0661169452,-0.0480450968,0.0551618389,-0.0368669142,-0,-0,-0,-0,0,-0,-1.01850283,0.651542256,1.16746033,1.58513426e-07,1.53751226,-0.887682363,0.356792423,0,-0,-0.0462851345,-0.32261586,-0.28247195,-0,0,0.124354709,-0,-0,-0,-0.0631654465,-0.841880641,0.16610465,-0,-0,-0,-0,0,-0,-0.716616801,-0.428973068,-1.2763595,-1.35953031e-06,-1.56417535,0.903076968,0.438814171,0,-0,0.131187945,-0.563363453,0.444876918,-0,0,-0.124354709,-0,-0,-0,-0.0042510198,-0.0502743747,-0.0040435156,-0,-0,-0
0.0022,18.0277,-1.1439,-0.0311284873,0.0233561762,-0.0227323623,-0,0,-0,0.134519194,0.0888600734,0.355965758,-0.370070453,-0.13469571,-1.349243e-07,0.332619349,-0.0843483177,-0.0276552028,0.251917857,0.0916904357,-1.51212666e-08,-0,-0,-0,-0,0,-0,0.14268227,-0.135883324,-0.307411019,-0.38840509,0.141368277,4.68473353e-07,0.326911803,0.13700928,0.0316481186,0.180171592,-0.0655778317,5.66930612e-07,-0,-0,-0,-0.083435317,-0.0450905346,0.0135013619,-0.0202373245,-0.0602397173,-0.00282637007,0.0266458512,-0.0299991843,-0.00679693553,0.048957629,0.0809390114,0.113526126,-0.105540669,0.106701649,-0.0646953291,-0.0476238492,0.0546898731,-0.036301998,-0,-0,-0,-0,0,-0,-1.02726258,0.640008815,1.17532357,6.77148467e-07,1.53321986,-0.885205097,0.360756066,0,-0,-0.0473368862,-0.326221911,-0.285595307,-0,0,0.124354709,-0,-0,-0,-0.0617359038,-0.845776187,0.163285837,-0,-0,-0,-0,0,-0,-0.730251651,-0.417248717,-1.29408718,1.08440576e-06,-1.56053257,0.900973416,0.433316384,0,-0,0.132695925,-0.564617591,0.448779752,-0,0,-0.124354709,-0,-0,-0,-0.00139389188,-0.0517342601,-0.00132407852,-0,-0,-0
0.0022,18.0204,-1.1405,-0.0299000952,0.0227648583,-0.0238204543,-0,0,-0,0.134811758,0.0888271433,0.357187809,-0.372823178,-0.135696735,3.84049664e-07,0.334677221,-0.0823892139,-0.0277475421,0.247123923,0.0899467352,-8.08787603e-07,-0,-0,-0,-0,0,-0,0.143714469,-0.135136322,-0.306275954,-0.391860211,0.142624527,3.15033442e-08,0.329122107,0.137438789,0.0320399027,0.178878588,-0.0651058856,-5.08802474e-07,-0,-0,-0,-0.0854387617,-0.0447263589,0.0146965669,-0.0213053508,-0.0597692419,-0.00288123415,0.0267287677,-0.0297523206,-0.00748943227,0.0483962011,0.0806003974,0.113642729,-0.103835248,0.106271934,-0.0649997723,-0.046946544,0.054451261,-0.0364818698,-0,-0,-0,-0,0,-0,-1.03684433,0.628527062,1.18380493,-5.60390698e-07,1.52932011,-0.882954018,0.364602771,0,-0,-0.0471981555,-0.322398676,-0.288165245,-0,0,0.124354709,-0,-0,-0,-0.0611269266,-0.842146456,0.160776224,-0,-0,-0,-0,0,-0,-0.744520477,-0.40683647,-1.3107672,1.43086708e-06,-1.55669355,0.898757013,0.431084108,0,-0,0.134397061,-0.563078348,0.455579717,-0,0,-0.124354709,-0,-0,-0,0.00346552301,-0.0504878124,0.00329556667,-0,-0,-0
0.0024,18.0168,-1.1357,-0.0296747173,0.02138634,-0.0229376962,-0,0,-0,0.136123726,0.0891087459,0.356100513,-0.375875191,-0.136807767,7.15038431e-07,0.334074923,-0.0820722926,-0.0276287664,0.257347073,0.0936673483,4.24997338e-07,-0,-0,-0,-0,0,-0,0.144369509,-0.133381873,-0.307352692,-0.394583367,0.143617406,-5.25866919e-07,0.329283956,0.136782288,0.0320113303,0.174199331,-0.0634038171,-6.74013408e-07,-0,-0,-0,-0.0857529947,-0.0440871818,0.0131293165,-0.0221561098,-0.0589093102,-0.00294741829,0.0259419281,-0.0293263664,-0.00675849577,0.0470394887,0.0804646214,0.113714264,-0.102207995,0.106118709,-0.0666960293,-0.0462143829,0.0543448524,-0.0371219851,-0,-0,-0,-0,0,-0,-1.0465441,0.617346424,1.19126558,-1.1997924e-07,1.52480083,-0.880342833,0.364904713,0,-0,-0.0470869039,-0.319701748,-0.289925366,-0,0,0.124354709,-0,-0,-0,-0.0607112722,-0.83958206,0.15905667,-0,-0,-0,-0,0,-0,-0.75778908,-0.397069519,-1.32813613,-6.17325866e-07,-1.55277861,0.896497935,0.430661738,0,-0,0.13424835,-0.557606294,0.459643623,-0,0,-0.124354709,-0,-0,-0,0.00619766824,-0.0450990372,0.00592465824,-0,-0,-0
0.002,18.013,-1.1378,-0.0303382494,0.0164046736,-0.0223996445,-0,0,-0,0.138511437,0.0924690355,0.355452547,-0.378442929,-0.137741971,-8.61814228e-07,0.332949234,-0.0813206563,-0.0273914811,0.268232548,0.0976282032,4.42053384e-07,-0,-0,-0,-0,0,-0,0.146274402,-0.129223536,-0.307795245,-0.397357152,0.144626914,-9.64995705e-08,0.331163287,0.135372458,0.0321961998,0.170704862,-0.0621318245,1.35713525e-07,-0,-0,-0,-0.0866753142,-0.0423338615,0.0117349768,-0.0224628408,-0.056571435,-0.00314458585,0.0260611079,-0.02815903,-0.00629320756,0.0458601854,0.0805122268,0.112784543,-0.100089319,0.106213099,-0.066522474,-0.0452488824,0.0543535356,-0.0369506454,-0,-0,-0,-0,0,-0,-1.05534025,0.606937131,1.1982533,1.50754196e-06,1.52103723,-0.878170558,0.365389915,0,-0,-0.0479690436,-0.324670207,-0.290749877,-0,0,0.124354709,-0,-0,-0,-0.0600094559,-0.844649166,0.158420717,-0,-0,-0,-0,0,-0,-0.769493757,-0.386953217,-1.34478751,5.67133384e-07,-1.54851622,0.894035894,0.430127668,0,-0,0.133070372,-0.553417933,0.459272228,-0,0,-0.124354709,-0,-0,-0,0.00578100247,-0.0407995975,0.00554951379,-0,-0,-0
0.0078,18.0081,-1.1233,-0.0285342463,0.0199593922,-0.0204036605,-0,0,-0,0.136404957,0.0903722426,0.353766109,-0.380508165,-0.138493914,8.83401863e-07,0.337420747,-0.0809363399,-0.0279869512,0.268661346,0.097785686,4.61546474e-07,-0,-0,-0,-0,0,-0,0.145581868,-0.129508268,-0.309710048,-0.400161004,0.145647129,3.18046854e-07,0.332303763,0.13208978,0.0320995291,0.174307107,-0.0634428243,-4.9633876e-07,-0,-0,-0,-0.0864240985,-0.0433200388,0.0086284746,-0.0243666401,-0.0578757432,-0.00357682238,0.0238337005,-0.0288160114,-0.00501831715,0.0462743598,0.0800797067,0.113404071,-0.0992727545,0.105656793,-0.0674428048,-0.04508701,0.054056747,-0.0373968133,-0,-0,-0,-0,0,-0,-1.06170532,0.596178747,1.20707798,4.28215019e-07,1.51617032,-0.875360937,0.364087899,0,-0,-0.0480821789,-0.327360872,-0.289020197,-0,0,0.124354709,-0,-0,-0,-0.0604119621,-0.847210131,0.160111464,-0,-0,-0,-0,0,-0,-0.781301728,-0.377234859,-1.35968118,-9.24189227e-07,-1.54398147,0.891417811,0.430701881,0,-0,0.132285814,-0.552093113,0.457785682,-0,0,-0.124354709,-0,-0,-0,0.00466526087,-0.0393749008,0.00448553554,-0,-0,-0
0.0101,18.0022,-1.111,-0.0271924673,0.0238980204,-0.0193751557,-0,0,-0,0.135002524,0.0871637895,0.352551725,-0.382278163,-0.139137859,-8.23397528e-08,0.339757432,-0.0768661313,-0.0278872682,0.252563501,0.0919248459,-3.81572171e-07,-0,-0,-0,-0,0,-0,0.145221579,-0.131079464,-0.310879113,-0.403046228,0.146696949,1.06259685e-07,0.333248022,0.130158865,0.0320824541,0.177863519,-0.0647370847,6.38878623e-07,-0,-0,-0,-0.0865184912,-0.0440986995,0.00778918681,-0.0256219646,-0.0589192624,-0.0040081785,0.0225779597,-0.0293307039,-0.004983256,0.0473724284,0.0791883774,0.114465173,-0.100704065,0.104455281,-0.0688974568,-0.0458142442,0.0534749254,-0.0380810371,-0,-0,-0,-0,0,-0,-1.06711774,0.583735462,1.21689768,-4.97990643e-07,1.5111713,-0.872475634,0.359125928,0,-0,-0.046563031,-0.32883114,-0.278751592,-0,0,0.124354709,-0,-0,-0,-0.063973521,-0.847804722,0.169770452,-0,-0,-0,-0,0,-0,-0.794529108,-0.368410258,-1.37405311,-5.38554341e-07,-1.53906958,0.88858138,0.429239295,0,-0,0.133433445,-0.554293219,0.459735184,-0,0,-0.124354709,-0,-0,-0,0.00614442344,-0.0417180291,0.00589323597,-0,-0,-0
0.0119,17.9962,-1.1036,-0.025796869,0.0264282645,-0.0193950029,-0,0,-0,0.133957625,0.0842318969,0.352466268,-0.383641886,-0.139635054,-8.85488127e-08,0.340339496,-0.0740817932,-0.0276704398,0.241341336,0.0878418007,6.89774848e-08,-0,-0,-0,-0,0,-0,0.145170819,-0.13176719,-0.310821521,-0.405864001,0.147721532,-1.12983135e-08,0.334866467,0.127301196,0.0320904318,0.176867582,-0.0643735566,3.29132435e-07,-0,-0,-0,-0.0882848097,-0.0445927218,0.00773674463,-0.0261902369,-0.0595761501,-0.00394261978,0.0229734026,-0.0296585593,-0.00477817624,0.0469500511,0.0790220074,0.113924078,-0.101388618,0.104225036,-0.0690947008,-0.0459408082,0.0533683578,-0.0380577655,-0,-0,-0,-0,0,-0,-1.07489526,0.571746178,1.22553055,5.15839335e-07,1.50685882,-0.869986081,0.354067964,0,-0,-0.0455988092,-0.329666032,-0.272360138,-0,0,0.124354709,-0,-0,-0,-0.0661944146,-0.848077354,0.175780501,-0,-0,-0,-0,0,-0,-0.807401148,-0.359771867,-1.38791014,-6.89206114e-07,-1.53409645,0.885710341,0.427767982,0,-0,0.134042502,-0.556471202,0.459914088,-0,0,-0.124354709,-0,-0,-0,0.00635139039,-0.0439533135,0.00607853118,-0,-0,-0
0.0135,17.9914,-1.1021,-0.0245162134,0.0261445446,-0.0208433451,-0,0,-0,0.133582093,0.0830882087,0.354257033,-0.384702324,-0.140019553,-8.39144639e-08,0.340953033,-0.0751889675,-0.0278778215,0.250527839,0.0911839336,7.02001096e-07,-0,-0,-0,-0,0,-0,0.145782578,-0.13066151,-0.30909875,-0.409207332,0.148939553,-4.73971264e-07,0.336743052,0.125715024,0.0322488996,0.18131337,-0.0659930362,6.7972225e-07,-0,-0,-0,-0.090529537,-0.044502592,0.00883114011,-0.0267921888,-0.0594617393,-0.00376062989,0.0236517869,-0.0295955179,-0.00511557746,0.0467665123,0.0793845528,0.114321729,-0.102359486,0.104684467,-0.0693117349,-0.0462796693,0.0536198139,-0.0381719065,-0,-0,-0,-0,0,-0,-1.08238646,0.561578468,1.23434951,-7.59671814e-07,1.5022069,-0.867299102,0.350291072,0,-0,-0.045891892,-0.325827685,-0.277335056,-0,0,0.124354709,-0,-0,-0,-0.0647423683,-0.84466314,0.171003466,-0,-0,-0,-0,0,-0,-0.819124299,-0.351794577,-1.40031039,-5.34411494e-07,-1.52900242,0.882770152,0.426493892,0,-0,0.134537164,-0.556416274,0.461591193,-0,0,-0.124354709,-0,-0,-0,0.00755739748,-0.0439790294,0.00723103327,-0,-0,-0
0.0157,17.9875,-1.1004,-0.0252264992,0.0241856324,-0.0242280423,-0,0,-0,0.135064476,0.0839077899,0.358451513,-0.3854388,-0.140289134,-5.15194341e-07,0.340522899,-0.0777368793,-0.0280894215,0.266257685,0.0969097702,-5.53425649e-07,-0,-0,-0,-0,0,-0,0.148191626,-0.129294328,-0.304893482,-0.412597353,0.150173206,7.35445454e-07,0.338670914,0.124249768,0.0324232421,0.180265471,-0.0656114671,-2.98722093e-07,-0,-0,-0,-0.0904431852,-0.0437726345,0.0116117529,-0.0270174562,-0.0584852981,-0.00277174509,0.023471272,-0.0291105089,-0.00572846838,0.0469669476,0.0795760109,0.113053034,-0.103372627,0.104936117,-0.0684316643,-0.0465806123,0.0537473539,-0.0376178323,-0,-0,-0,-0,0,-0,-1.08832777,0.55156913,1.24309542,6.29934841e-07,1.49748215,-0.864571603,0.347592793,0,-0,-0.046257981,-0.32411546,-0.281005508,-0,0,0.124354709,-0,-0,-0,-0.0635666926,-0.843263438,0.16752036,-0,-0,-0,-0,0,-0,-0.831155181,-0.345381205,-1.41227613,3.28269009e-07,-1.52368229,0.87969731,0.424607191,0,-0,0.137003654,-0.560342742,0.466370234,-0,0,-0.124354709,-0,-0,-0,0.0111495009,-0.0482444965,0.010624106,-0,-0,-0
0.0177,17.9846,-1.0942,-0.0251439103,0.0229734824,-0.0266506123,-0,0,-0,0.135065551,0.0841413179,0.361374664,-0.385956092,-0.140477599,-9.25980304e-08,0.339962501,-0.0777546987,-0.0280122795,0.272793313,0.0992893754,8.89956278e-07,-0,-0,-0,-0,0,-0,0.149321196,-0.128246882,-0.301978904,-0.41569262,0.151299448,1.27157547e-07,0.34018247,0.123936316,0.0326363431,0.181447189,-0.0660409554,6.60334701e-07,-0,-0,-0,-0.0899482284,-0.0427940092,0.0143479913,-0.0276090424,-0.0572030505,-0.00261716468,0.0227163755,-0.0284549604,-0.00722822118,0.045743754,0.0791214882,0.111791251,-0.102658019,0.104331519,-0.0672653652,-0.0459933878,0.0534385334,-0.0370630421,-0,-0,-0,-0,0,-0,-1.09349625,0.542241994,1.25278348,-1.30420813e-06,1.49238961,-0.861631846,0.344337753,0,-0,-0.0458538451,-0.32244394,-0.280026439,-0,0,0.124354709,-0,-0,-0,-0.0640633627,-0.841498109,0.168384974,-0,-0,-0,-0,0,-0,-0.845903409,-0.339536669,-1.42171473,-2.42368455e-09,-1.51895115,0.876966684,0.423371498,0,-0,0.140615418,-0.568085645,0.471524215,-0,0,-0.124354709,-0,-0,-0,0.0151957739,-0.0564456228,0.0143615358,-0,-0,-0
0.021,17.9823,-1.0832,-0.024212541,0.0210992528,-0.028591464,-0,0,-0,0.133645253,0.0842560137,0.363772434,-0.386492169,-0.140672011,-6.40813321e-07,0.340247619,-0.0761705186,-0.0278824606,0.271156201,0.0986932267,6.95541988e-08,-0,-0,-0,-0,0,-0,0.149105987,-0.125594503,-0.299490106,-0.418745884,0.152410348,7.8208528e-07,0.343276193,0.121591081,0.0329155763,0.17707788,-0.0644515852,6.39755213e-07,-0,-0,-0,-0.0891925438,-0.0416460148,0.0158979986,-0.0287103498,-0.0556831163,-0.00226594013,0.0212176004,-0.0276900807,-0.00791250991,0.0457539209,0.0789862358,0.111791116,-0.103243097,0.104147265,-0.0679449597,-0.0462108586,0.0533509873,-0.0372903194,-0,-0,-0,-0,0,-0,-1.09965917,0.533786135,1.26067271,-9.05553655e-07,1.48807569,-0.859140924,0.34156268,0,-0,-0.0458871072,-0.320908697,-0.281578912,-0,0,0.124354709,-0,-0,-0,-0.0636331364,-0.840088621,0.166889822,-0,-0,-0,-0,0,-0,-0.859759676,-0.333965578,-1.43074509,9.21399336e-07,-1.51409938,0.874165363,0.419912255,0,-0,0.142976564,-0.572907952,0.475001792,-0,0,-0.124354709,-0,-0,-0,0.0179325654,-0.0615792798,0.0168625008,-0,-0,-0
0.025,17.9789,-1.073,-0.0248415323,0.0184053774,-0.0296313638,-0,0,-0,0.134213824,0.0856489046,0.365141239,-0.387254404,-0.140949033,9.04772429e-07,0.339949115,-0.0742098791,-0.0276306292,0.265494996,0.0966329416,-6.43396913e-07,-0,-0,-0,-0,0,-0,0.150805919,-0.123015315,-0.297920901,-0.421706135,0.153487941,-8.45925772e-08,0.34588327,0.120439715,0.0332255523,0.172754672,-0.0628775689,-3.3370017e-07,-0,-0,-0,-0.0872010722,-0.0402489714,0.0163034378,-0.0291328606,-0.0538210031,-0.00200774741,0.0196690312,-0.0267620275,-0.00809836897,0.0459367861,0.079192534,0.111471155,-0.104945488,0.104407478,-0.0683477531,-0.046829964,0.0534980419,-0.0373261334,-0,-0,-0,-0,0,-0,-1.10518192,0.525131566,1.26843328,-7.44016896e-07,1.48374696,-0.856642201,0.339618383,0,-0,-0.0459884626,-0.321863109,-0.281347733,-0,0,0.124354709,-0,-0,-0,-0.0636360125,-0.841027519,0.167133564,-0,-0,-0,-0,0,-0,-0.872032842,-0.328720251,-1.43954019,8.4176226e-07,-1.5086263,0.871005693,0.413807094,0,-0,0.143799719,-0.574556045,0.476230523,-0,0,-0.124354709,-0,-0,-0,0.0189013967,-0.0633385005,0.0177404474,-0,-0,-0
0.0301,17.9745,-1.068,-0.0268278435,0.018376869,-0.0305687189,-0,0,-0,0.136988383,0.0854572683,0.366481632,-0.388312699,-0.141334129,4.75130237e-07,0.340608022,-0.072431847,-0.02752967,0.256705069,0.0934328027,-1.75800531e-07,-0,-0,-0,-0,0,-0,0.154981153,-0.121573005,-0.296152948,-0.424801974,0.154615098,-3.36563822e-07,0.347115694,0.117697041,0.0331588842,0.176822406,-0.0643575382,-2.99020214e-07,-0,-0,-0,-0.0852286836,-0.0400123655,0.0163978018,-0.0287633725,-0.0534856844,-0.001309286,0.0189245906,-0.0266096216,-0.00753552225,0.0460703968,0.0794219784,0.110311758,-0.106456835,0.104717916,-0.0687622472,-0.0473439839,0.0536538874,-0.0372128472,-0,-0,-0,-0,0,-0,-1.11077277,0.51619986,1.27620512,-3.25071372e-07,1.47979586,-0.854360467,0.338101692,0,-0,-0.0459744423,-0.324108789,-0.279304576,-0,0,0.124354709,-0,-0,-0,-0.0641814024,-0.84310744,0.169111333,-0,-0,-0,-0,0,-0,-0.883549468,-0.323886179,-1.44883348,3.77134257e-07,-1.50328285,0.867921499,0.406923515,0,-0,0.145536106,-0.578288396,0.478569392,-0,0,-0.124354709,-0,-0,-0,0.0207792703,-0.0672982423,0.0194250056,-0,-0,-0
