7.9777,17.33,-21.1253,-0.240672094,0.494965226,0.0637400015,-0,0,-0,-0.131562979,0.0301003174,0.473636303,-0.396633355,-0.144363659,-4.40121593e-07,0.245804845,-0.117850775,-0.0186898114,0.237615011,0.0864852756,-7.82180778e-07,-0,-0,-0,-0,0,-0,0.825972484,-0.348421122,-0.329843455,-0.839444828,0.305532426,4.52232231e-07,0.273275164,0.024409431,0.0145511174,0.010936177,-0.00398117087,-8.25382422e-07,-0,-0,-0,-0.38151326,0.0534834373,0.140442074,-0.0727749418,0.065561805,-0.0227193113,0.121618371,0.0369622763,-0.122597092,0.371767721,-0.00928229092,0.115683448,-0.398816155,-0.014834706,-0.0818992336,-0.190358304,-0.00386959374,-0.0488401111,-0,-0,-0,-0,0,-0,0.122492391,0.529619208,1.18113763,1.38185604e-07,0.535578511,-0.309216717,0.030782372,0,-0,-0.0633912472,-0.428830328,-0.288927377,-0,0,0.124354709,-0,-0,-0,-0.0519873486,-0.949330477,0.162502738,-0,-0,-0,-0,0,-0,-0.155282348,-0.056869204,-1.54062695,6.38174635e-07,-0.494084585,0.285259846,-0.0488482751,0,-0,0.0615565286,-0.303804026,0.39664097,-0,0,-0.124354709,-0,-0,-0,-0.0387385069,0.214735794,-0.0480999851,-0,-0,-0
7.8873,17.2857,-20.887,-0.239872866,0.503106941,0.0724669465,-0,0,-0,-0.139552244,0.00866987751,0.468207586,-0.402970936,-0.14667037,-4.01784628e-07,0.214495493,-0.123856714,-0.0151821428,0.268244633,0.0976319333,-2.24669153e-07,-0,-0,-0,-0,0,-0,0.820809801,-0.339416828,-0.343209853,-0.858051912,0.312305011,1.15157334e-07,0.276471214,0.0254053431,0.0149658303,-0.0423680028,0.0154211008,-2.87601061e-07,-0,-0,-0,-0.381420826,0.052985682,0.135091637,-0.0732781178,0.0648421585,-0.0243656951,0.121430103,0.0366920876,-0.121208494,0.369903695,-0.0107750221,0.117058225,-0.400361164,-0.0170933038,-0.080978562,-0.19045166,-0.00470567039,-0.0492379707,-0,-0,-0,-0,0,-0,0.125457979,0.509870892,1.18681158,3.64825903e-07,0.5455476,-0.31497141,0.0365855918,0,-0,-0.0635922573,-0.413056141,-0.301074702,-0,0,0.124354709,-0,-0,-0,-0.0494063148,-0.934528733,0.150502044,-0,-0,-0,-0,0,-0,-0.162797157,-0.0671487849,-1.53926633,-4.96542064e-07,-0.500796553,0.289134173,-0.0358665161,0,-0,0.0578460846,-0.281909575,0.40199519,-0,0,-0.124354709,-0,-0,-0,-0.0352565441,0.23691466,-0.0447850892,-0,-0,-0
7.7961,17.2516,-20.6331,-0.238149292,0.505377781,0.0760256262,-0,0,-0,-0.146305826,-0.00662127264,0.46497413,-0.412829814,-0.150256932,4.83319067e-07,0.185084123,-0.130845168,-0.0120806574,0.282281906,0.102742136,1.51386107e-07,-0,-0,-0,-0,0,-0,0.810588609,-0.328510602,-0.350896761,-0.87427899,0.318211219,-7.81758317e-07,0.2906031,0.0281140752,0.0166927515,-0.0419195597,0.015256893,-3.70116196e-07,-0,-0,-0,-0.379976173,0.0543436494,0.127103989,-0.0732610686,0.0666668287,-0.0257977379,0.120874282,0.0375875021,-0.118720952,0.364741945,-0.0134716212,0.120723272,-0.40119655,-0.0212544641,-0.0794036049,-0.189543237,-0.00620621028,-0.0501445463,-0,-0,-0,-0,0,-0,0.135228093,0.488351745,1.19513497,9.53214777e-07,0.551601567,-0.318467345,0.0325713345,0,-0,-0.0627766939,-0.407381854,-0.301470829,-0,0,0.124354709,-0,-0,-0,-0.0497247258,-0.928846221,0.150026866,-0,-0,-0,-0,0,-0,-0.170035213,-0.0742393298,-1.53481145,8.15540041e-07,-0.507201821,0.292832464,-0.026668631,0,-0,0.0568158403,-0.275967598,0.403413012,-0,0,-0.124354709,-0,-0,-0,-0.0343445719,0.242932545,-0.0438973666,-0,-0,-0
7.7011,17.229,-20.3695,-0.235058547,0.502157182,0.0764298687,-0,0,-0,-0.151374061,-0.0164706172,0.461140068,-0.427313382,-0.155529035,-5.51445796e-07,0.15387442,-0.137693421,-0.00890440392,0.26241105,0.0955099943,-7.98117567e-07,-0,-0,-0,-0,0,-0,0.794616063,-0.318985769,-0.354976176,-0.886508749,0.32266209,9.42010367e-08,0.310890598,0.026751082,0.0187545767,-0.034758123,0.0126509494,5.73443119e-08,-0,-0,-0,-0.380447032,0.0568700474,0.117753753,-0.0731409648,0.0699923475,-0.0276017358,0.121276065,0.0392360113,-0.116433222,0.359272138,-0.0157617469,0.123392504,-0.401686471,-0.0248991989,-0.0757242358,-0.188459823,-0.00740912901,-0.0500798295,-0,-0,-0,-0,0,-0,0.143214538,0.469875646,1.20115422,7.06202748e-07,0.556788069,-0.321461813,0.0371336252,0,-0,-0.0625332776,-0.41981016,-0.291300374,-0,0,0.124354709,-0,-0,-0,-0.0519907819,-0.940464073,0.160042262,-0,-0,-0,-0,0,-0,-0.182044928,-0.0825670077,-1.52823233,-4.14748505e-07,-0.516555634,0.298233728,-0.0103288585,0,-0,0.0583362819,-0.280470675,0.407353574,-0,0,-0.124354709,-0,-0,-0,-0.0320135364,0.238354384,-0.0407254635,-0,-0,-0
7.6032,17.2103,-20.1113,-0.234540748,0.499587384,0.0770498783,-0,0,-0,-0.148111329,-0.0253286495,0.457632101,-0.448217988,-0.163138162,6.16546238e-07,0.117965008,-0.147601645,-0.00542008481,0.2315171,0.0842650918,3.23759009e-07,-0,-0,-0,-0,0,-0,0.779499785,-0.315960661,-0.357543218,-0.894967724,0.325742154,-3.70243009e-07,0.330337692,0.019584411,0.0201372754,-0.0517254495,0.0188265372,7.80439076e-08,-0,-0,-0,-0.38053435,0.0578695218,0.111143894,-0.0720373932,0.0712352705,-0.0297313816,0.122701444,0.0398872073,-0.115530843,0.359258775,-0.0162870821,0.125389121,-0.405990719,-0.0259922369,-0.0732077409,-0.189988857,-0.00750196343,-0.0499086304,-0,-0,-0,-0,0,-0,0.147185937,0.453042988,1.20683388,-7.50731136e-07,0.564889924,-0.326139356,0.0420048391,0,-0,-0.0632554803,-0.435135832,-0.284071182,-0,0,0.124354709,-0,-0,-0,-0.0529748944,-0.955224753,0.167324332,-0,-0,-0,-0,0,-0,-0.181756653,-0.0854580414,-1.52380547,4.85334617e-07,-0.52244367,0.301633688,-0.00207345115,0,-0,0.0611293551,-0.293331737,0.407862083,-0,0,-0.124354709,-0,-0,-0,-0.031801469,0.225305836,-0.0399176778,-0,-0,-0
7.5032,17.1947,-19.8804,-0.23724868,0.493426208,0.0760153383,-0,0,-0,-0.133432701,-0.0352224206,0.4510584,-0.477601494,-0.173833397,-4.98611567e-07,0.0760343257,-0.155521139,-0.00157590392,0.189137355,0.0688413077,4.54878287e-07,-0,-0,-0,-0,0,-0,0.768088022,-0.314786317,-0.358564042,-0.901214197,0.328016515,4.58995321e-07,0.349269206,0.0162955973,0.0219650539,-0.0525716331,0.0191341249,-2.62186893e-07,-0,-0,-0,-0.382749372,0.06022222,0.107733287,-0.0685547974,0.0741743537,-0.0322193576,0.127336048,0.0413838372,-0.117652304,0.360324454,-0.0165088544,0.126376614,-0.411687212,-0.0265852876,-0.0710622581,-0.19228529,-0.00742441877,-0.0496303607,-0,-0,-0,-0,0,-0,0.150347019,0.432319805,1.21250344,-7.28004087e-07,0.572616949,-0.330600537,0.0435477102,0,-0,-0.0632787069,-0.436087399,-0.283540935,-0,0,0.124354709,-0,-0,-0,-0.0530565707,-0.956132668,0.167855294,-0,-0,-0,-0,0,-0,-0.168174274,-0.0829866929,-1.52228463,5.43557993e-07,-0.522993824,0.301951348,-0.00863414381,0,-0,0.0627446077,-0.304616872,0.4030251,-0,0,-0.124354709,-0,-0,-0,-0.034838763,0.21388565,-0.0432204125,-0,-0,-0
7.4099,17.1593,-19.6261,-0.233536423,0.492874164,0.0770933074,-0,0,-0,-0.125537409,-0.0473326375,0.446158961,-0.511467376,-0.186158663,-9.50132829e-07,0.0423155817,-0.16994987,0.00160284982,0.126156435,0.0459175255,-4.14741027e-07,-0,-0,-0,-0,0,-0,0.748412761,-0.31590323,-0.362843206,-0.908471841,0.3306568,4.62715478e-07,0.36765389,0.0169302095,0.0243361987,-0.0046390811,0.00168948378,-4.28166399e-07,-0,-0,-0,-0.386148167,0.0618090597,0.09993471,-0.0675109509,0.0762635865,-0.0336819757,0.13045532,0.0424244543,-0.115849815,0.358271685,-0.0179489635,0.125948255,-0.415578938,-0.0289691345,-0.0653350321,-0.193202412,-0.00807493351,-0.0482373072,-0,-0,-0,-0,0,-0,0.156395504,0.406337914,1.21896103,7.62738153e-07,0.576858059,-0.333048673,0.0421008322,0,-0,-0.0634319709,-0.426471586,-0.290737465,-0,0,0.124354709,-0,-0,-0,-0.0516148658,-0.94712278,0.160709201,-0,-0,-0,-0,0,-0,-0.15595435,-0.0826270465,-1.5205145,6.76392682e-08,-0.524799732,0.30299297,-0.0143116999,0,-0,0.0636248268,-0.313402217,0.397189736,-0,0,-0.124354709,-0,-0,-0,-0.0385021827,0.205007852,-0.0473336545,-0,-0,-0
7.3124,17.1185,-19.3896,-0.235405994,0.502295281,0.0808147244,-0,0,-0,-0.105303022,-0.070786008,0.44220796,-0.550798969,-0.200473668,-4.81196458e-07,0.00754086566,-0.181637942,0.00478158017,0.0868779958,0.0316215237,-2.59962502e-07,-0,-0,-0,-0,0,-0,0.736790174,-0.326571457,-0.367112369,-0.918638004,0.334355919,-9.50567948e-08,0.383567054,0.01556231,0.0262134257,0.0431985702,-0.0157233416,7.44284271e-07,-0,-0,-0,-0.382432031,0.0595389348,0.100512624,-0.0657852648,0.0731724468,-0.0353449083,0.130753684,0.0409726751,-0.117013332,0.356918003,-0.0197043007,0.124749625,-0.418742676,-0.031812076,-0.0581552382,-0.193964011,-0.00894422063,-0.0463270948,-0,-0,-0,-0,0,-0,0.162147023,0.382837145,1.22426122,3.62553994e-07,0.582481256,-0.336294896,0.0452197356,0,-0,-0.0661474562,-0.43714993,-0.29546108,-0,0,0.124354709,-0,-0,-0,-0.0492479855,-0.958307294,0.156312602,-0,-0,-0,-0,0,-0,-0.15009836,-0.0880339934,-1.51654131,6.21959674e-07,-0.530965018,0.306552044,-0.00933402084,0,-0,0.0661879518,-0.332294725,0.389479941,-0,0,-0.124354709,-0,-0,-0,-0.0434835619,0.185891632,-0.0524275142,-0,-0,-0
7.2205,17.0734,-19.1259,-0.230651201,0.512728168,0.0836250255,-0,0,-0,-0.0948727022,-0.0917901866,0.440421832,-0.592350527,-0.215598217,8.25203219e-07,-0.0169069459,-0.19568116,0.00739906357,0.0659572829,0.0240069823,-7.59354753e-07,-0,-0,-0,-0,0,-0,0.717298268,-0.334809666,-0.371023994,-0.931534649,0.339050739,-7.03289294e-07,0.399671198,0.00676942959,0.02706086,0.0767919563,-0.0279492634,4.17138293e-07,-0,-0,-0,-0.381508533,0.0562333484,0.0966783712,-0.0674773075,0.0689321304,-0.035067515,0.129360928,0.0388657827,-0.113148443,0.360212114,-0.0206886786,0.120738523,-0.424002952,-0.0333309526,-0.0520823573,-0.196513224,-0.00946261284,-0.0441309353,-0,-0,-0,-0,0,-0,0.167396987,0.362779821,1.22422806,-6.29043263e-07,0.591242474,-0.341353687,0.0555503394,0,-0,-0.0690187965,-0.484902783,-0.277118421,-0,0,0.124354709,-0,-0,-0,-0.0506655277,-1.00463431,0.175037515,-0,-0,-0,-0,0,-0,-0.145691589,-0.0953230476,-1.51289733,8.18435766e-08,-0.538632689,0.310979881,-0.00563392283,0,-0,0.0685533733,-0.349889071,0.382877893,-0,0,-0.124354709,-0,-0,-0,-0.0478457189,0.168090497,-0.0566527428,-0,-0,-0
7.1325,17.0216,-18.89,-0.232442589,0.513675291,0.0887836558,-0,0,-0,-0.0759522249,-0.107793106,0.430796201,-0.63825763,-0.232307388,4.05803215e-07,-0.0439024847,-0.212650303,0.0105738299,-0.00753631263,-0.00274193874,-1.39939251e-07,-0,-0,-0,-0,0,-0,0.707942486,-0.338669281,-0.375977105,-0.945967091,0.344304615,-8.05859593e-07,0.412972139,0.00349865129,0.0283646383,0.118168124,-0.0430089772,-6.86047443e-07,-0,-0,-0,-0.381754585,0.0554321618,0.0892488495,-0.0662038328,0.0678539849,-0.0368421739,0.131487116,0.0383467985,-0.110762831,0.36528044,-0.020658136,0.116938555,-0.42949163,-0.0334160468,-0.0466414623,-0.199592692,-0.00933933067,-0.0419081748,-0,-0,-0,-0,0,-0,0.173476298,0.341445195,1.22311462,6.0963474e-07,0.601003185,-0.34698824,0.0515133929,0,-0,-0.0716281566,-0.564464082,-0.245616925,-0,0,0.124354709,-0,-0,-0,-0.0515139134,-1.08116285,0.207926481,-0,-0,-0,-0,0,-0,-0.147315962,-0.108923204,-1.50999317,-6.89680172e-07,-0.552003166,0.318698292,0.0107058496,0,-0,0.0646492355,-0.323603262,0.390804884,-0,0,-0.124354709,-0,-0,-0,-0.0425583771,0.194690804,-0.0517731456,-0,-0,-0
7.0482,16.9759,-18.639,-0.231802848,0.515170464,0.0963624778,-0,0,-0,-0.0557237789,-0.121234658,0.419549346,-0.687746128,-0.250319974,-4.28817847e-07,-0.0651870771,-0.241188535,0.0147644279,-0.151489947,-0.055138119,6.24017673e-07,-0,-0,-0,-0,0,-0,0.695662766,-0.340383821,-0.383321675,-0.95988567,0.349369469,8.26977624e-08,0.422492683,0.00262125647,0.0295510237,0.166375176,-0.0605560844,-1.77839793e-09,-0,-0,-0,-0.382616762,0.0535804419,0.0767338791,-0.0664273474,0.0653788684,-0.0393560291,0.132761515,0.0371828949,-0.105875503,0.366713815,-0.0203268026,0.118616264,-0.430897006,-0.0333105598,-0.0434534019,-0.200416224,-0.00893412104,-0.041181371,-0,-0,-0,-0,0,-0,0.18065179,0.320987879,1.2232739,5.20980125e-07,0.585601444,-0.338096725,0.0700994041,0,-0,-0.0698149906,-0.453311948,-0.300263673,-0,0,0.124354709,-0,-0,-0,-0.0464644093,-0.975029071,0.151872076,-0,-0,-0,-0,0,-0,-0.14661826,-0.121837862,-1.50447956,-8.71087693e-07,-0.56395221,0.325598643,0.0266267431,0,-0,0.0626207735,-0.309062723,0.396523903,-0,0,-0.124354709,-0,-0,-0,-0.0388666107,0.209408757,-0.0479983403,-0,-0,-0
6.9631,16.946,-18.3809,-0.23014016,0.517462718,0.10673836,-0,0,-0,-0.0304423452,-0.133413776,0.405163097,-0.742808622,-0.270360845,8.77019416e-07,-0.0881238794,-0.266465854,0.0192840584,-0.267461339,-0.0973475804,6.40783243e-07,-0,-0,-0,-0,0,-0,0.680322521,-0.341203008,-0.393216183,-0.972908657,0.354109312,3.34697703e-07,0.428185325,-0.00150185234,0.0296728056,0.184759211,-0.067246211,2.92869655e-07,-0,-0,-0,-0.388206063,0.0524392785,0.0649299234,-0.0648241458,0.0635139404,-0.0442972619,0.138215984,0.0365383381,-0.104775595,0.363793523,-0.0219814445,0.121153672,-0.431684123,-0.0361181617,-0.0385832881,-0.200008259,-0.00969991286,-0.0405973197,-0,-0,-0,-0,0,-0,0.186786317,0.291206569,1.22785258,-2.14952198e-07,0.583370004,-0.336809817,0.0713385878,0,-0,-0.0675888916,-0.415220894,-0.317972301,-0,0,0.124354709,-0,-0,-0,-0.0438282447,-0.938129558,0.134238271,-0,-0,-0,-0,0,-0,-0.14595318,-0.132087749,-1.49536634,-3.46909218e-08,-0.572452272,0.330505191,0.0308731291,0,-0,0.0637253379,-0.31312411,0.398155044,-0,0,-0.124354709,-0,-0,-0,-0.0379045499,0.205285403,-0.046613004,-0,-0,-0
6.8855,16.9143,-18.1348,-0.228200603,0.519484557,0.119191063,-0,0,-0,-0.00158864069,-0.14338899,0.388720947,-0.802238999,-0.29199098,7.03707713e-07,-0.105759723,-0.279796774,0.0222846489,-0.339764364,-0.123664383,5.92930819e-07,-0,-0,-0,-0,0,-0,0.665403361,-0.340982277,-0.405142136,-0.985721965,0.358773336,-6.05451148e-07,0.428742324,-0.00862034028,0.0285534252,0.172064488,-0.062625965,-6.97812038e-07,-0,-0,-0,-0.393997674,0.0504774207,0.0489474262,-0.0656983988,0.0608236613,-0.0474393716,0.141454065,0.0353550579,-0.0988764609,0.364772606,-0.0228895063,0.119831563,-0.432372842,-0.0375688097,-0.034260994,-0.200404091,-0.0101971942,-0.0392918501,-0,-0,-0,-0,0,-0,0.194597865,0.264235414,1.22735082,-6.40741481e-07,0.587011941,-0.338911069,0.069277354,0,-0,-0.0675371103,-0.419183026,-0.314700572,-0,0,0.124354709,-0,-0,-0,-0.044585427,-0.941860718,0.137441352,-0,-0,-0,-0,0,-0,-0.13103285,-0.142699206,-1.49202393,4.88081267e-08,-0.576694749,0.332954103,0.0232722202,0,-0,0.0661505872,-0.32561143,0.397194405,-0,0,-0.124354709,-0,-0,-0,-0.0386149458,0.192634221,-0.0468768284,-0,-0,-0
6.8165,16.8753,-17.8975,-0.224469112,0.519739259,0.128752812,-0,0,-0,0.028283859,-0.152462557,0.373028031,-0.864997308,-0.314833629,5.11046177e-07,-0.100402818,-0.277837925,0.0216285496,-0.407166597,-0.148196933,7.49031356e-07,-0,-0,-0,-0,0,-0,0.650619268,-0.336883329,-0.414915483,-0.999253302,0.363698843,-2.67895264e-07,0.429092639,-0.0218866878,0.0263204965,0.143200646,-0.0521208948,7.34568074e-08,-0,-0,-0,-0.40239765,0.0496255932,0.033688803,-0.0672181538,0.0595922638,-0.0501814403,0.145073838,0.034910082,-0.0935237886,0.368555711,-0.0248920902,0.118495803,-0.433624771,-0.0405317873,-0.030602688,-0.201488916,-0.0114558842,-0.038555486,-0,-0,-0,-0,0,-0,0.204424099,0.238066085,1.22331216,-2.68015337e-07,0.585452814,-0.338012082,0.0659577378,0,-0,-0.0663318916,-0.395311812,-0.328054163,-0,0,0.124354709,-0,-0,-0,-0.0419453157,-0.91882581,0.124339866,-0,-0,-0,-0,0,-0,-0.125547345,-0.162479738,-1.48559287,-3.29388067e-07,-0.586460852,0.338593546,0.028242918,0,-0,0.0650812852,-0.315610008,0.403223232,-0,0,-0.124354709,-0,-0,-0,-0.0348018979,0.202738834,-0.0426852728,-0,-0,-0
6.746,16.8319,-17.6511,-0.219610166,0.525840455,0.144701592,-0,0,-0,0.057262448,-0.168920616,0.351161634,-0.930492995,-0.338671964,9.81743879e-07,-0.111972853,-0.25964951,0.0200895479,-0.379212501,-0.138022046,-4.26306127e-07,-0,-0,-0,-0,0,-0,0.633600573,-0.333415227,-0.431048158,-1.01210966,0.368378457,-3.12638818e-07,0.430326851,-0.0328282205,0.0245579896,0.146511102,-0.0533256134,2.92406409e-07,-0,-0,-0,-0.411514742,0.0461198462,0.017969387,-0.0700503017,0.0547772599,-0.0539756931,0.147848325,0.0328245984,-0.0879542126,0.374431577,-0.0262933648,0.115771416,-0.434511798,-0.0425896863,-0.0265594141,-0.202904132,-0.0123869372,-0.0372892239,-0,-0,-0,-0,0,-0,0.213849573,0.213197017,1.21680582,1.38010355e-07,0.582783672,-0.336469332,0.065853018,0,-0,-0.0635546544,-0.363776407,-0.342007538,-0,0,0.124354709,-0,-0,-0,-0.0392896639,-0.887983872,0.110748015,-0,-0,-0,-0,0,-0,-0.123978246,-0.184140103,-1.47550937,6.11633682e-07,-0.597204287,0.344795992,0.033480651,0,-0,0.0652751103,-0.312011604,0.408999946,-0,0,-0.124354709,-0,-0,-0,-0.0312203396,0.206347207,-0.0384340559,-0,-0,-0
6.6562,16.7947,-17.4195,-0.215910689,0.527749841,0.149356201,-0,0,-0,0.0916090744,-0.180464685,0.337228159,-0.996840521,-0.362819799,9.64055763e-07,-0.121839851,-0.231232987,0.0170957148,-0.296289631,-0.107840793,-1.72516724e-07,-0,-0,-0,-0,0,-0,0.621271031,-0.328385007,-0.436526746,-1.02569994,0.373324766,-2.52106568e-07,0.431440637,-0.0348264021,0.0243442641,0.196699552,-0.0715926401,3.87536203e-07,-0,-0,-0,-0.41702495,0.0436557272,0.0144009016,-0.0722697291,0.0512306286,-0.0566452633,0.148620315,0.0313700798,-0.0881133843,0.380037382,-0.0263945618,0.11357107,-0.435881317,-0.0428703823,-0.022726857,-0.204545965,-0.0124349776,-0.035821316,-0,-0,-0,-0,0,-0,0.219572702,0.191757502,1.20850962,3.59092863e-07,0.585223447,-0.337878545,0.0765082531,0,-0,-0.0641980085,-0.367500326,-0.341888292,-0,0,0.124354709,-0,-0,-0,-0.0391057464,-0.891738028,0.110890771,-0,-0,-0,-0,0,-0,-0.117833768,-0.206154609,-1.46585106,2.6606067e-07,-0.606043445,0.34989869,0.032627185,0,-0,0.0669529238,-0.313974213,0.416606632,-0,0,-0.124354709,-0,-0,-0,-0.0265445222,0.204285112,-0.0326079636,-0,-0,-0
6.589,16.7541,-17.1949,-0.218667658,0.531321208,0.169225172,-0,0,-0,0.135501693,-0.192425866,0.310564968,-1.06508644,-0.387659202,-4.0450985e-07,-0.0953858312,-0.187228191,0.0110527854,-0.23231952,-0.0845574987,-1.87534362e-07,-0,-0,-0,-0,0,-0,0.6171708,-0.319739198,-0.453969297,-1.03787866,0.377757271,6.12168874e-08,0.427829962,-0.00892899286,0.0283730734,0.352415118,-0.128268882,6.72291219e-07,-0,-0,-0,-0.421232284,0.0411864313,-0.00299290519,-0.0721171637,0.0476566178,-0.0622347411,0.151843724,0.0299431489,-0.0838240948,0.377955923,-0.0284907575,0.119006434,-0.435889841,-0.0462662903,-0.0218417635,-0.20395007,-0.0135420843,-0.0371440834,-0,-0,-0,-0,0,-0,0.221578152,0.16281352,1.20280102,-1.15806241e-07,0.593709804,-0.342777648,0.089664545,0,-0,-0.0757959121,-0.450857847,-0.327324484,-0,0,0.124354709,-0,-0,-0,-0.0384309498,-0.974866892,0.125436288,-0,-0,-0,-0,0,-0,-0.122972848,-0.235884224,-1.45272926,-3.01712149e-07,-0.61925845,0.357529565,0.0492706448,0,-0,0.0646786236,-0.289298279,0.436712843,-0,0,-0.124354709,-0,-0,-0,-0.0142850084,0.229094534,-0.0179985338,-0,-0,-0
6.5252,16.7107,-16.9683,-0.222189044,0.53291462,0.187856692,-0,0,-0,0.181367665,-0.199453426,0.285342787,-1.13133063,-0.411770545,1.02858365e-06,-0.0770131205,-0.158380495,0.0077707084,-0.226753641,-0.0825318157,5.29796463e-07,-0,-0,-0,-0,0,-0,0.612498444,-0.30682345,-0.469600383,-1.04943258,0.381962542,3.60831515e-07,0.421423041,0.0244576982,0.0328833904,0.520929501,-0.189603614,6.66515931e-07,-0,-0,-0,-0.42486661,0.0389839019,-0.0207614164,-0.0717598479,0.0444944656,-0.0673529234,0.154894824,0.0286768358,-0.078894544,0.376987634,-0.0301027769,0.120999059,-0.434722041,-0.0487912265,-0.0196314927,-0.203187521,-0.0144609834,-0.0372501925,-0,-0,-0,-0,0,-0,0.230692504,0.129072611,1.19630239,1.98763131e-07,0.600526814,-0.346713734,0.0952129467,0,-0,-0.0772873751,-0.477063877,-0.31497233,-0,0,0.124354709,-0,-0,-0,-0.0402536513,-1.000292,0.13768609,-0,-0,-0,-0,0,-0,-0.115706914,-0.259197628,-1.44141509,-2.26800265e-07,-0.626523422,0.36172367,0.0445390572,0,-0,0.0627769606,-0.279149129,0.439417326,-0,0,-0.124354709,-0,-0,-0,-0.0126990496,0.239374742,-0.0161707425,-0,-0,-0
6.4571,16.6559,-16.7329,-0.221972951,0.528632413,0.195678766,-0,0,-0,0.225160355,-0.199029059,0.268010722,-1.1952595,-0.435039204,9.16470451e-07,-0.064125722,-0.131993715,0.00539092533,-0.234277813,-0.0852698041,-2.94184036e-07,-0,-0,-0,-0,0,-0,0.5967173,-0.294796519,-0.474174399,-1.06045114,0.385973313,-5.18921542e-07,0.427631663,-0.0148637748,0.0273356416,0.461797789,-0.168079535,-3.07311617e-07,-0,-0,-0,-0.427340908,0.0379195974,-0.0354493803,-0.0739119298,0.0432581188,-0.0689599218,0.154354253,0.0280583945,-0.0721066243,0.384492625,-0.0294780462,0.11319784,-0.436094432,-0.0478395067,-0.0130170782,-0.205335715,-0.0141683314,-0.0337006779,-0,-0,-0,-0,0,-0,0.247716384,0.101064569,1.18286597,-8.23931063e-07,0.600868845,-0.346912795,0.105871672,0,-0,-0.069725822,-0.430101096,-0.316361661,-0,0,0.124354709,-0,-0,-0,-0.0432666389,-0.953013919,0.135949415,-0,-0,-0,-0,0,-0,-0.0968981773,-0.282951303,-1.43466447,-6.63590327e-07,-0.63036099,0.363938534,0.033210125,0,-0,0.0629636333,-0.277079337,0.443904603,-0,0,-0.124354709,-0,-0,-0,-0.01001001,0.241406399,-0.0127723253,-0,-0,-0
6.3785,16.6292,-16.4836,-0.220013983,0.523623576,0.196731928,-0,0,-0,0.267181879,-0.198820877,0.255972761,-1.25268639,-0.455939806,-9.70306397e-08,-0.0491342564,-0.108543846,0.00355152907,-0.200335487,-0.0729154723,-1.29335314e-07,-0,-0,-0,-0,0,-0,0.582480227,-0.287448217,-0.472402806,-1.07064483,0.389683284,-9.26350532e-07,0.427285737,-0.0570357327,0.0197891853,0.356066937,-0.129598254,-5.56894789e-07,-0,-0,-0,-0.428629104,0.0382800839,-0.0434122272,-0.076664238,0.0439112646,-0.0694649694,0.152194189,0.0283345232,-0.0683566263,0.393059644,-0.0294382469,0.109188754,-0.439282045,-0.0477937916,-0.0102016215,-0.208300508,-0.0142083165,-0.032269058,-0,-0,-0,-0,0,-0,0.259390771,0.0774373618,1.16638771,-4.6946796e-07,0.597912197,-0.345205936,0.12722054,0,-0,-0.0758177018,-0.477577768,-0.308756066,-0,0,0.124354709,-0,-0,-0,-0.0420346434,-1.00026183,0.143807634,-0,-0,-0,-0,0,-0,-0.0842632366,-0.313206192,-1.42517815,6.24531063e-07,-0.637092053,0.367824984,0.0335033403,0,-0,0.0605815001,-0.262213482,0.451388683,-0,0,-0.124354709,-0,-0,-0,-0.00564574787,0.256406287,-0.00731649458,-0,-0,-0
6.3002,16.5926,-16.2429,-0.219692389,0.523397461,0.198178104,-0,0,-0,0.314297929,-0.203166211,0.244108279,-1.3075409,-0.475906453,-2.07744071e-07,-0.0296990038,-0.0847275724,0.00197646752,-0.153222997,-0.0557685249,5.77712527e-07,-0,-0,-0,-0,0,-0,0.568860337,-0.282344375,-0.469887215,-1.07889778,0.392686948,-7.93969463e-07,0.421021316,-0.0722399802,0.0162447726,0.304094397,-0.110681093,3.5596096e-07,-0,-0,-0,-0.429280062,0.0363958197,-0.0462337763,-0.0781451075,0.0414424932,-0.0702709638,0.151052409,0.0271611835,-0.0668401827,0.40063201,-0.029243809,0.109539498,-0.442814042,-0.0476523052,-0.0107039605,-0.211163877,-0.0140810587,-0.0326310153,-0,-0,-0,-0,0,-0,0.263845113,0.0481874889,1.15806156,-8.19080934e-07,0.602003142,-0.347566765,0.14383782,0,-0,-0.0784324491,-0.485286461,-0.314023836,-0,0,0.124354709,-0,-0,-0,-0.039921917,-1.0085091,0.138670664,-0,-0,-0,-0,0,-0,-0.0698201452,-0.339093292,-1.41456303,5.03770589e-07,-0.642932206,0.371196321,0.0301557988,0,-0,0.0608015018,-0.261106895,0.454852614,-0,0,-0.124354709,-0,-0,-0,-0.00359537464,0.257469114,-0.00466364315,-0,-0,-0
