10.3949,17.3006,14.3094,0.0606385236,-0.209883573,0.0301814155,-0,0,-0,0.258766822,0.157017468,0.15716524,-0.579927127,-0.211075072,2.42897949e-07,0.230693537,-0.137804997,-0.0177855306,0.115969472,0.0422094325,-3.82465217e-07,-0,-0,-0,-0,0,-0,0.166827602,-0.184219934,-0.301331547,-0.640088576,0.232974073,2.14598866e-07,0.372387143,0.0396805437,0.0280203632,-0.211353608,0.076925751,4.76471889e-07,-0,-0,-0,-0.129719025,0.0282673224,0.0376857615,0.0490438347,0.034607784,-0.0898705001,0.121478024,0.0192402707,-0.122167061,0.115490627,0.117615274,0.279691177,-0.368755746,0.149573668,-0.200154014,-0.153800219,0.0862492288,-0.091584319,-0,-0,-0,-0,0,-0,-0.150309551,0.708047865,1.26934316,6.06514275e-07,0.610474462,-0.352457458,-0.345812557,0,-0,-0.0474239092,-0.576824907,-0.159463657,-0,0,0.124354709,-0,-0,-0,-0.0723629457,-1.08183967,0.295031484,-0,-0,-0,-0,0,-0,0.154067728,-0.24100925,-0.989985915,7.31674747e-07,-0.748875625,0.432363286,0.455138236,0,-0,0.0463969584,-0.300630899,0.303893606,-0,0,-0.124354709,-0,-0,-0,-0.0953780573,0.216686172,-0.118708867,-0,-0,-0
10.5134,17.2902,14.3715,0.0604659182,-0.205872419,0.0245944749,-0,0,-0,0.261514332,0.133343575,0.164164377,-0.585408842,-0.213071527,4.19096656e-07,0.236116045,-0.115791926,-0.0173764438,0.11282459,0.0410639844,-3.74468431e-07,-0,-0,-0,-0,0,-0,0.158189067,-0.187985292,-0.289947431,-0.638542278,0.232410656,1.83876108e-07,0.376937642,0.0388559817,0.0285439498,-0.200974368,0.0731488475,6.21272395e-07,-0,-0,-0,-0.093937136,0.0316422108,0.0525245718,0.0202145721,0.0396816389,-0.0967035289,0.0691428133,0.0214093836,-0.135362782,0.154688776,0.11273451,0.276632377,-0.358601645,0.14460624,-0.193424606,-0.156112211,0.0818695877,-0.0881950329,-0,-0,-0,-0,0,-0,-0.0190978731,0.64396904,1.30228291,6.57573152e-07,0.582257793,-0.336166209,-0.361578116,0,-0,-0.0535962415,-0.608776632,-0.170136031,-0,0,0.124354709,-0,-0,-0,-0.0650684532,-1.11533611,0.285670425,-0,-0,-0,-0,0,-0,0.203828039,-0.30175917,-0.956384428,3.09304566e-07,-0.747071615,0.431320971,0.450923266,0,-0,0.0486935468,-0.306518084,0.312571262,-0,0,-0.124354709,-0,-0,-0,-0.0903333283,0.211010271,-0.111772625,-0,-0,-0
10.6119,17.2752,14.4268,0.0599033262,-0.200782226,0.0293194543,-0,0,-0,0.268083757,0.10400761,0.157739906,-0.59391415,-0.216167961,1.04418887e-07,0.238925079,-0.0830124684,-0.0157467844,0.102830501,0.0374264599,3.62558735e-07,-0,-0,-0,-0,0,-0,0.151686219,-0.20050914,-0.293546783,-0.636755988,0.23175998,-8.67192419e-07,0.38276566,0.0464138284,0.0303820963,-0.196296705,0.0714465989,-5.98446559e-07,-0,-0,-0,-0.0944016593,0.0302401998,0.0468869871,0.0224648487,0.0377504383,-0.097500128,0.0721844726,0.0204740829,-0.132886247,0.156295922,0.110952978,0.275229592,-0.361150611,0.142207433,-0.193175269,-0.156951781,0.0806856323,-0.0881471848,-0,-0,-0,-0,0,-0,0.0551512546,0.558036444,1.33651538,-8.32203944e-07,0.562740274,-0.324898934,-0.368596085,0,-0,-0.0623395523,-0.599470903,-0.200938495,-0,0,0.124354709,-0,-0,-0,-0.0587244315,-1.11050482,0.254041911,-0,-0,-0,-0,0,-0,0.21533916,-0.318834646,-0.940765273,-3.29723516e-07,-0.753503058,0.435036491,0.453745463,0,-0,0.0500943528,-0.307555191,0.320321477,-0,0,-0.124354709,-0,-0,-0,-0.085616842,0.210158106,-0.105841419,-0,-0,-0
10.7186,17.2572,14.4865,0.0614151899,-0.198209874,0.0347898005,-0,0,-0,0.273216511,0.0766516051,0.152623851,-0.60286052,-0.219423899,8.15652795e-07,0.240071923,-0.0546956735,-0.0138798776,0.119946741,0.0436576818,-7.65165778e-07,-0,-0,-0,-0,0,-0,0.142540702,-0.207517555,-0.296355025,-0.634787625,0.231043056,-4.71767907e-07,0.388353581,0.0508737197,0.0317980987,-0.199064569,0.0724524289,-1.66036898e-07,-0,-0,-0,-0.0929957895,0.029524822,0.0387514887,0.0217756888,0.0367342935,-0.0978086958,0.0710126364,0.0199934562,-0.128283347,0.160282305,0.110464612,0.276451592,-0.363624273,0.141693801,-0.196125394,-0.158700761,0.0803575657,-0.0892198544,-0,-0,-0,-0,0,-0,0.14917605,0.475601812,1.36603135,9.39952577e-07,0.536786602,-0.309912912,-0.380572534,0,-0,-0.070804311,-0.570433078,-0.240168494,-0,0,0.124354709,-0,-0,-0,-0.0522755715,-1.08650299,0.213546541,-0,-0,-0,-0,0,-0,0.222670602,-0.332854847,-0.926440841,2.32023175e-07,-0.766595535,0.442592843,0.456822478,0,-0,0.0506598722,-0.305919962,0.325601423,-0,0,-0.124354709,-0,-0,-0,-0.0823093383,0.211926062,-0.101934721,-0,-0,-0
10.8457,17.2458,14.5601,0.0642862995,-0.201533116,0.0264086894,-0,0,-0,0.273186353,0.0573200083,0.167649403,-0.609849068,-0.221966154,4.0840829e-07,0.242544887,-0.0420869467,-0.0131446596,0.162380375,0.0591017389,4.51545846e-07,-0,-0,-0,-0,0,-0,0.128117994,-0.201236026,-0.27974438,-0.633035166,0.230405882,6.78167856e-07,0.393334661,0.0479522569,0.0321404206,-0.196360936,0.0714698041,7.82907565e-08,-0,-0,-0,-0.0864835999,0.0292853502,0.0430522675,0.0183760124,0.0367216298,-0.0936674528,0.0637087048,0.0197946548,-0.125824715,0.154808719,0.112972476,0.275299809,-0.35852153,0.145280558,-0.199276112,-0.156411052,0.0819059344,-0.0897734597,-0,-0,-0,-0,0,-0,0.264105874,0.391902331,1.39502343,6.76574692e-07,0.504714738,-0.291398062,-0.411313018,0,-0,-0.0871172288,-0.706909396,-0.234810469,-0,0,0.124354709,-0,-0,-0,-0.0383473047,-1.22290626,0.221338736,-0,-0,-0,-0,0,-0,0.232080028,-0.337729278,-0.914314808,6.48590465e-07,-0.783212163,0.45218787,0.455237719,0,-0,0.0511467159,-0.307881598,0.326585126,-0,0,-0.124354709,-0,-0,-0,-0.0817837958,0.209971596,-0.101078579,-0,-0,-0
10.9645,17.2415,14.6408,0.0669056285,-0.203109958,0.0156976973,-0,0,-0,0.269627857,0.0437752688,0.185330146,-0.614141696,-0.223529027,2.67161262e-07,0.246712049,-0.037993209,-0.0132088711,0.180788557,0.0658013759,-3.48408579e-07,-0,-0,-0,-0,0,-0,0.113667173,-0.200037255,-0.262345094,-0.631370818,0.229799784,6.33778216e-07,0.39714959,0.0488812723,0.0328397233,-0.185478517,0.06750905,6.98877626e-07,-0,-0,-0,-0.0854446303,0.0283481844,0.0507889989,0.0170953543,0.0356504529,-0.0896259786,0.0617654791,0.0191562572,-0.125757973,0.156460204,0.116174028,0.274263491,-0.359223541,0.149860573,-0.199122189,-0.15733818,0.0840126061,-0.0887763968,-0,-0,-0,-0,0,-0,0.36135907,0.30500149,1.41817959,6.36781929e-07,0.487864434,-0.281669545,-0.43345601,0,-0,-0.0977990086,-0.736744322,-0.251727248,-0,0,0.124354709,-0,-0,-0,-0.0319707617,-1.25518626,0.203613136,-0,-0,-0,-0,0,-0,0.240652992,-0.34121292,-0.902414714,-9.57591702e-07,-0.799232475,0.461438192,0.457717832,0,-0,0.0514485128,-0.30918202,0.327089299,-0,0,-0.124354709,-0,-0,-0,-0.0815254555,0.20866957,-0.100625707,-0,-0,-0
11.0796,17.2444,14.7142,0.0668856435,-0.206092834,0.00601906207,-0,0,-0,0.266986407,0.0362844231,0.202370323,-0.616754579,-0.224480296,4.17974458e-07,0.251365299,-0.0342782363,-0.0133374375,0.165034359,0.060067711,-4.83471089e-07,-0,-0,-0,-0,0,-0,0.103819732,-0.201300191,-0.246493271,-0.62965115,0.229174329,-5.39248995e-07,0.399779965,0.0516291023,0.0336199596,-0.185325631,0.0674522299,6.32113282e-07,-0,-0,-0,-0.0859787057,0.0278870781,0.0574678822,0.0183335241,0.0352039397,-0.0856141718,0.0633197596,0.0188353025,-0.125352694,0.163270837,0.11753755,0.273432891,-0.365554115,0.152013026,-0.200159804,-0.160987489,0.0849403314,-0.0882842341,-0,-0,-0,-0,0,-0,0.435840649,0.222410601,1.43211966,6.54398045e-07,0.483845058,-0.279347287,-0.440299446,0,-0,-0.114794221,-0.855349331,-0.250110831,-0,0,0.124354709,-0,-0,-0,-0.0197260377,-1.37448039,0.204962239,-0,-0,-0,-0,0,-0,0.241947897,-0.341927986,-0.891987418,1.15535442e-06,-0.819767693,0.47329209,0.466446224,0,-0,0.051552721,-0.308302581,0.328679434,-0,0,-0.124354709,-0,-0,-0,-0.0805126752,0.209590936,-0.0994694368,-0,-0,-0
11.2008,17.2464,14.7749,0.0650149055,-0.212184574,-0.00404428225,-0,0,-0,0.266025619,0.0329259368,0.221109709,-0.618972777,-0.225287073,-1.50695462e-07,0.255059252,-0.0306936904,-0.0133759235,0.144631397,0.0526411753,-3.01651414e-07,-0,-0,-0,-0,0,-0,0.0957987496,-0.198641911,-0.229038051,-0.62721913,0.228289675,3.01006231e-08,0.401752457,0.0539049484,0.0342394168,-0.186124853,0.0677434983,7.84973907e-07,-0,-0,-0,-0.0819865656,0.0283685483,0.0639325335,0.0167885808,0.0360701293,-0.0820303907,0.0592222249,0.0191336437,-0.125070892,0.168868354,0.118763174,0.273690038,-0.365791845,0.154031002,-0.202055013,-0.162389835,0.0856315611,-0.0884030721,-0,-0,-0,-0,0,-0,0.499992931,0.154308959,1.44045682,-7.87069116e-07,0.481287429,-0.277871966,-0.417318696,0,-0,-0.159595452,-0.879420825,-0.334972645,-0,0,0.124354709,-0,-0,-0,-0.00876596444,-1.40983623,0.109550954,-0,-0,-0,-0,0,-0,0.244567271,-0.343241919,-0.880235507,6.88122491e-07,-0.843245306,0.486846205,0.477762939,0,-0,0.0515598302,-0.307377858,0.329703056,-0,0,-0.124354709,-0,-0,-0,-0.0798480925,0.210544178,-0.0987447419,-0,-0,-0
11.3135,17.2444,14.8262,0.0641519351,-0.215050917,-0.00704269477,-0,0,-0,0.265431003,0.0301703797,0.230627967,-0.621901006,-0.226353984,4.76631065e-07,0.25837464,-0.0267725259,-0.013337969,0.13114764,0.0477337689,-8.20675918e-07,-0,-0,-0,-0,0,-0,0.0874092116,-0.202696772,-0.221854228,-0.624509594,0.227302948,9.59898585e-07,0.404160318,0.0602045454,0.035485818,-0.185266597,0.0674307995,-6.41080484e-07,-0,-0,-0,-0.0852757909,0.027483803,0.0638292695,0.0201122582,0.0349204254,-0.0802116516,0.0647644221,0.0185397958,-0.123246752,0.164349709,0.121014895,0.275719848,-0.365303755,0.156966752,-0.204243415,-0.161960769,0.0872496648,-0.0891911596,-0,-0,-0,-0,0,-0,0.537646181,0.0945908036,1.44249994,-4.17313348e-07,0.475235135,-0.274377289,-0.346060393,0,-0,-0.285527688,-1.38796778,-0.336007543,-0,0,0.124354709,-0,-0,-0,-0.0645673152,1.93096286,-0.011774324,-0,-0,-0,-0,0,-0,0.241774519,-0.338999298,-0.871233616,-2.55139928e-07,-0.866417581,0.50022647,0.489564855,0,-0,0.0508443534,-0.304068231,0.328749126,-0,0,-0.124354709,-0,-0,-0,-0.0803082203,0.213858212,-0.0996518301,-0,-0,-0
11.4362,17.239,14.9041,0.0680079026,-0.223386884,-0.0119797252,-0,0,-0,0.255743774,0.0308779173,0.24482812,-0.624446352,-0.227280427,1.05336184e-06,0.264296443,-0.0197079782,-0.01323603,0.128500641,0.0467709065,-7.48783286e-08,-0,-0,-0,-0,0,-0,0.0706797889,-0.197482232,-0.210206905,-0.621288719,0.226131282,-3.24963313e-07,0.411079405,0.0626085848,0.0369215927,-0.188821164,0.0687258791,3.40973077e-07,-0,-0,-0,-0.0915109371,0.0281006923,0.0649236494,0.0246441087,0.0357981032,-0.0768480293,0.0729972975,0.0189490308,-0.120832895,0.159958251,0.122553776,0.281380789,-0.370262004,0.158772211,-0.210827913,-0.163863591,0.0886146387,-0.0921384726,-0,-0,-0,-0,0,-0,0.603854744,0.00859921675,1.44228897,-3.84346151e-07,0.465935007,-0.269007839,-0.359609384,0,-0,-0.293820698,-1.54557092,-0.295329789,-0,0,0.124354709,-0,-0,-0,-0.0991298701,2.08646814,-0.0262191605,-0,-0,-0,-0,0,-0,0.233977745,-0.328997652,-0.865352245,-7.54992866e-07,-0.891608539,0.514771938,0.498459053,0,-0,0.0500980102,-0.299996925,0.328394391,-0,0,-0.124354709,-0,-0,-0,-0.080367695,0.2179545,-0.100145621,-0,-0,-0
11.548,17.2343,14.9728,0.0699691689,-0.229288869,-0.0148627343,-0,0,-0,0.24685914,0.0341992953,0.255969767,-0.625450102,-0.227645432,-8.23132556e-07,0.270323447,-0.0169405875,-0.0135339242,0.136749118,0.0497731188,-2.41275698e-07,-0,-0,-0,-0,0,-0,0.056309175,-0.199227496,-0.203904218,-0.619216347,0.22537584,9.22439256e-07,0.418741198,0.0730945931,0.0396461079,-0.181655716,0.0661172735,8.32342587e-07,-0,-0,-0,-0.0926622413,0.0273550132,0.0672240338,0.0246463319,0.0348269091,-0.0755408225,0.073737314,0.0184469086,-0.120717978,0.164875028,0.126259058,0.284863008,-0.37285876,0.164062393,-0.21365916,-0.166604305,0.0911538406,-0.0925660883,-0,-0,-0,-0,0,-0,0.656549745,-0.0558478316,1.437775,6.18641981e-07,0.460901742,-0.266100653,-0.348652207,0,-0,-0.301532695,-1.53584788,-0.305689195,-0,0,0.124354709,-0,-0,-0,-0.0855589623,2.07854035,-0.0222503786,-0,-0,-0,-0,0,-0,0.231790364,-0.31988339,-0.857327953,-7.76079003e-07,-0.918332776,0.530199972,0.507416083,0,-0,0.0504551773,-0.299932206,0.33076727,-0,0,-0.124354709,-0,-0,-0,-0.0789163099,0.218065293,-0.0983461595,-0,-0,-0
11.6542,17.2358,15.0395,0.0700844538,-0.234228494,-0.0209444635,-0,0,-0,0.238620563,0.0381451455,0.270227837,-0.623757584,-0.227029275,7.75138607e-07,0.276450008,-0.0171201444,-0.0141377097,0.142330327,0.0518034933,8.93461618e-08,-0,-0,-0,-0,0,-0,0.0451258247,-0.202977755,-0.195438047,-0.619051203,0.225315325,5.45841843e-07,0.418441902,0.0882096588,0.0416669663,-0.164975227,0.0600464779,5.14734723e-07,-0,-0,-0,-0.0894938221,0.025476936,0.0739959079,0.0230740671,0.0324692305,-0.0735392844,0.0704518132,0.0171757945,-0.122049397,0.165319255,0.132426103,0.282399159,-0.368807101,0.172758224,-0.209540757,-0.165702665,0.0951335688,-0.0894321063,-0,-0,-0,-0,0,-0,0.653152211,-0.0767357212,1.428835,9.10105493e-10,0.464106805,-0.267952926,-0.257652485,0,-0,-0.340963566,-1.48240057,-0.362232969,-0,0,0.124354709,-0,-0,-0,-0.0129210078,2.03352912,-0.00304412508,-0,-0,-0,-0,0,-0,0.232301111,-0.308455502,-0.849893059,-1.46984012e-07,-0.945132854,0.545673035,0.517710035,0,-0,0.0512889635,-0.302408051,0.333380033,-0,0,-0.124354709,-0,-0,-0,-0.0774113964,0.215622682,-0.0962285988,-0,-0,-0
11.7611,17.2411,15.1071,0.0698466928,-0.241405369,-0.031926076,-0,0,-0,0.229883358,0.0426382767,0.290141557,-0.62066636,-0.22590459,-2.96471978e-07,0.282886195,-0.0155646461,-0.0146057864,0.132244691,0.04813341,-6.23798195e-07,-0,-0,-0,-0,0,-0,0.0348235783,-0.20441293,-0.181549689,-0.621599063,0.226243792,-3.1373616e-07,0.418659855,0.10357729,0.043738522,-0.151964982,0.0553111498,-6.53123417e-07,-0,-0,-0,-0.0897603876,0.0239567645,0.0841898236,0.0259287213,0.0307426445,-0.0687174718,0.0736902545,0.0161306416,-0.122727727,0.154171015,0.136976061,0.282271044,-0.365189407,0.178782166,-0.211905529,-0.163208484,0.0982589859,-0.089806055,-0,-0,-0,-0,0,-0,0.631274938,-0.08924182,1.41761261,2.86856545e-07,0.473080327,-0.273132447,-0.160552838,0,-0,-0.360220676,-1.41230609,-0.408773083,-0,0,0.124354709,-0,-0,-0,0.0400764922,1.96754521,0.00806064004,-0,-0,-0,-0,0,-0,0.226187176,-0.291460489,-0.846821705,-7.53039541e-08,-0.972862858,0.561683146,0.525508166,0,-0,0.0512926909,-0.302555626,0.333241372,-0,0,-0.124354709,-0,-0,-0,-0.0775005166,0.215472264,-0.0963255657,-0,-0,-0
11.8721,17.2437,15.1718,0.0695573209,-0.247450049,-0.0406007598,-0,0,-0,0.221998421,0.044063979,0.306911584,-0.616978236,-0.224562089,4.88128231e-07,0.287418708,-0.0138646141,-0.0148737962,0.120991946,0.0440374099,-3.93361207e-07,-0,-0,-0,-0,0,-0,0.0270957042,-0.204132286,-0.169743262,-0.626675628,0.228092023,-3.78796631e-08,0.423288878,0.115122129,0.0460777718,-0.148789196,0.0541549498,1.79528533e-07,-0,-0,-0,-0.0921290928,0.0220065244,0.0883335399,0.0298604498,0.0284319291,-0.062236634,0.0795100798,0.0147954022,-0.118179644,0.144660288,0.140022365,0.284206867,-0.365415158,0.182930121,-0.222172716,-0.162859188,0.10042959,-0.0932937588,-0,-0,-0,-0,0,-0,0.630327049,-0.118208704,1.40185885,-3.17368059e-07,0.470213542,-0.271478014,-0.115100974,0,-0,-0.329104161,-1.24538005,-0.444105723,-0,0,0.124354709,-0,-0,-0,0.0584822981,1.7979458,0.00668385632,-0,-0,-0,-0,0,-0,0.217198171,-0.27152628,-0.8486237,-2.74936088e-07,-1.00252768,0.578809338,0.529171612,0,-0,0.0516789657,-0.301771717,0.336573062,-0,0,-0.124354709,-0,-0,-0,-0.0754342461,0.216327756,-0.0938377009,-0,-0,-0
11.977,17.2473,15.2316,0.0689434558,-0.25100882,-0.0444200511,-0,0,-0,0.215903035,0.0428887708,0.316874874,-0.613218192,-0.223193487,5.9632071e-07,0.289535573,-0.0125809383,-0.0149468878,0.115840543,0.0421620055,-6.10720348e-07,-0,-0,-0,-0,0,-0,0.0234081076,-0.205656401,-0.164242932,-0.634211345,0.230833335,-5.37751143e-07,0.423631932,0.126650985,0.0475989077,-0.154399155,0.0561977456,-9.65568085e-08,-0,-0,-0,-0.0942298093,0.019551979,0.0892070831,0.0321179551,0.025313563,-0.0578282076,0.0835422191,0.0131371772,-0.113795237,0.139590884,0.142249455,0.2838501,-0.363205405,0.186177608,-0.229333708,-0.161996079,0.101857135,-0.0953715128,-0,-0,-0,-0,0,-0,0.62306384,-0.144019355,1.38293985,-6.97946937e-07,0.465042614,-0.268493401,-0.0928358082,0,-0,-0.26403584,-1.07302642,-0.432963632,-0,0,0.124354709,-0,-0,-0,0.0204040292,1.61839438,0.000486602946,-0,-0,-0,-0,0,-0,0.208730243,-0.251876291,-0.851591108,-4.73387437e-07,-1.03422457,0.597111032,0.532716376,0,-0,0.0536726629,-0.304955453,0.345660015,-0,0,-0.124354709,-0,-0,-0,-0.069977413,0.213266794,-0.0867729492,-0,-0,-0
12.0721,17.2535,15.2898,0.0678358609,-0.254367721,-0.0487183421,-0,0,-0,0.209332924,0.042834771,0.326670641,-0.609407782,-0.221807446,-2.84391114e-08,0.294012554,-0.00881898577,-0.0149807214,0.101453577,0.0369264536,-1.23566491e-07,-0,-0,-0,-0,0,-0,0.0223978949,-0.208856099,-0.159520959,-0.644192015,0.234466248,-3.3877075e-07,0.42234737,0.140025419,0.0489857191,-0.163662172,0.0595687746,3.65512299e-07,-0,-0,-0,-0.0947211584,0.0176106221,0.0950235402,0.032202638,0.0228267301,-0.056117133,0.0841736066,0.0118298624,-0.11506519,0.136930343,0.143637858,0.287507632,-0.356457781,0.188288922,-0.237434209,-0.160207513,0.102649556,-0.0986079462,-0,-0,-0,-0,0,-0,0.618094686,-0.167798422,1.3668861,8.65890773e-07,0.459766608,-0.265445427,-0.0752551067,0,-0,-0.216852895,-0.984827789,-0.396434713,-0,0,0.124354709,-0,-0,-0,-0.000749131346,-1.52410388,0.0321601225,-0,-0,-0,-0,0,-0,0.202753606,-0.236160631,-0.851855836,-1.19004601e-06,-1.06456573,0.614628124,0.536585771,0,-0,0.0542693537,-0.307941204,0.346058056,-0,0,-0.124354709,-0,-0,-0,-0.0698268342,0.21025816,-0.086320471,-0,-0,-0
12.1705,17.2617,15.3457,0.0661772751,-0.255988429,-0.0513014706,-0,0,-0,0.202619313,0.0425080042,0.334751712,-0.605027406,-0.220211793,-4.41876271e-08,0.300034439,-0.00435312122,-0.0150766534,0.0860689743,0.0313271759,4.73077039e-07,-0,-0,-0,-0,0,-0,0.0243853974,-0.213989735,-0.156811033,-0.656556833,0.238968118,-2.06075808e-07,0.419833484,0.154590976,0.0501932701,-0.176789362,0.064346908,-4.45435484e-08,-0,-0,-0,-0.0932305915,0.0148569768,0.0973633234,0.0305741712,0.0191746279,-0.0548162157,0.0820738828,0.00998771835,-0.114535882,0.137647386,0.145022038,0.296582506,-0.348823295,0.19062045,-0.25176317,-0.159584791,0.103428115,-0.104664061,-0,-0,-0,-0,0,-0,0.623769699,-0.191725711,1.35234832,3.02809165e-07,0.450580359,-0.260141952,-0.0734434549,0,-0,-0.189973684,-0.954714176,-0.361551181,-0,0,0.124354709,-0,-0,-0,-0.00302796778,-1.48957727,0.0750842618,-0,-0,-0,-0,0,-0,0.200780135,-0.221974299,-0.852613858,1.28513259e-07,-1.09359886,0.631389424,0.536643366,0,-0,0.0540293959,-0.309863366,0.342425856,-0,0,-0.124354709,-0,-0,-0,-0.0721182666,0.20826639,-0.0889726321,-0,-0,-0
12.2754,17.2728,15.4006,0.063890122,-0.256692116,-0.053056285,-0,0,-0,0.196339185,0.0420609152,0.342559566,-0.599811531,-0.21831265,-2.46777649e-07,0.303964226,-0.00303351882,-0.0153180375,0.0773971027,0.0281698479,-8.8347918e-07,-0,-0,-0,-0,0,-0,0.0284621046,-0.219787522,-0.154790466,-0.671508532,0.244408229,3.32848254e-07,0.415541782,0.169203224,0.0509465095,-0.191986114,0.06987767,-3.55947233e-07,-0,-0,-0,-0.0918017509,0.011408705,0.0958259652,0.0306161187,0.0146231853,-0.0528302766,0.0819297328,0.00767665636,-0.111011309,0.134416207,0.147301162,0.302886665,-0.342078692,0.193885038,-0.260660482,-0.158147723,0.104901258,-0.108505775,-0,-0,-0,-0,0,-0,0.612674354,-0.208885271,1.33594289,9.44870356e-07,0.440411149,-0.254271072,-0.0727435779,0,-0,-0.15217581,-0.860466314,-0.327654271,-0,0,0.124354709,-0,-0,-0,-0.0106734928,-1.38972625,0.118550138,-0,-0,-0,-0,0,-0,0.195192772,-0.203988357,-0.855301023,-5.00030617e-08,-1.1230151,0.648373588,0.5365561,0,-0,0.056600696,-0.31775401,0.34951264,-0,0,-0.124354709,-0,-0,-0,-0.0679933836,0.200402688,-0.0832103171,-0,-0,-0
12.3776,17.2857,15.4546,0.0608906889,-0.258595223,-0.0579874428,-0,0,-0,0.191218029,0.0406957109,0.353482704,-0.594603934,-0.216418062,3.51596177e-07,0.306343288,-0.002950487,-0.0155483297,0.0736195817,0.0267958075,8.62470788e-08,-0,-0,-0,-0,0,-0,0.0345105352,-0.223911108,-0.149118395,-0.688996784,0.250774289,-1.01350457e-06,0.412475504,0.181617429,0.0516207765,-0.210250033,0.0765257518,-7.75120353e-07,-0,-0,-0,-0.0886877389,0.00874797133,0.0994246089,0.0308087883,0.0112072497,-0.0510519925,0.0807985436,0.00588057103,-0.110760218,0.131016308,0.152590021,0.30452533,-0.340034545,0.200986854,-0.259306087,-0.157699596,0.108520696,-0.107455609,-0,-0,-0,-0,0,-0,0.591577978,-0.222063882,1.31933173,8.70493134e-07,0.428123207,-0.247176677,-0.0736057705,0,-0,-0.109953294,-0.759437566,-0.273374051,-0,0,0.124354709,-0,-0,-0,-0.0260316792,-1.28086482,0.180379369,-0,-0,-0,-0,0,-0,0.187590643,-0.185799193,-0.85792227,-3.22626032e-07,-1.15173054,0.664952959,0.537303101,0,-0,0.0594579772,-0.327116626,0.356308955,-0,0,-0.124354709,-0,-0,-0,-0.0640390099,0.19102157,-0.0776215911,-0,-0,-0
12.4696,17.3012,15.5022,0.056957274,-0.259661674,-0.0604540097,-0,0,-0,0.188796938,0.038718138,0.360241559,-0.590111589,-0.214782324,3.37867765e-07,0.308385815,-0.00124796269,-0.015554266,0.0650955855,0.0236921369,-4.01139721e-07,-0,-0,-0,-0,0,-0,0.0455863604,-0.229635638,-0.14715845,-0.709045114,0.258071192,7.29376133e-07,0.407938215,0.19407323,0.0519111262,-0.246995824,0.0898998428,9.68222077e-08,-0,-0,-0,-0.0854008674,0.00615036031,0.102925903,0.0309446,0.00784259062,-0.0504201137,0.0795199694,0.00413301856,-0.111699938,0.132420228,0.158606451,0.306263977,-0.345140879,0.209186809,-0.257865674,-0.160700528,0.112736989,-0.105792359,-0,-0,-0,-0,0,-0,0.573392285,-0.235465966,1.30443812,7.67437652e-07,0.415401742,-0.23983099,-0.084533277,0,-0,-0.17257051,-0.909092087,-0.34821043,-0,0,0.124354709,-0,-0,-0,-0.00598195189,-1.44154601,0.0931146337,-0,-0,-0,-0,0,-0,0.180687763,-0.167894668,-0.862833727,-6.32220553e-07,-1.17978134,0.681146622,0.535114458,0,-0,0.0616233707,-0.337214453,0.357970999,-0,0,-0.124354709,-0,-0,-0,-0.063254175,0.180838081,-0.0758782019,-0,-0,-0
12.5534,17.3193,15.541,0.0515828411,-0.258890565,-0.0579811153,-0,0,-0,0.189515851,0.0377061633,0.360639854,-0.586340553,-0.213410653,4.75943595e-07,0.310638337,0.0023539087,-0.0153501157,0.0423784737,0.0154245915,4.42318943e-07,-0,-0,-0,-0,0,-0,0.0623330161,-0.237916769,-0.151977068,-0.731475443,0.266235746,-4.76471441e-07,0.400405333,0.209477032,0.0517341764,-0.295628717,0.107599764,-5.05052282e-07,-0,-0,-0,-0.0846580763,0.00238836703,0.101144091,0.0332164115,0.0028558669,-0.0508032811,0.0821664495,0.0016095016,-0.110598592,0.136003256,0.162104812,0.308715301,-0.350762712,0.214016583,-0.257900401,-0.164042139,0.1152369,-0.105104247,-0,-0,-0,-0,0,-0,0.534603593,-0.240814859,1.2918635,-7.17369271e-07,0.410230021,-0.236846334,-0.082407466,0,-0,-0.14165809,-0.836662224,-0.31518236,-0,0,0.124354709,-0,-0,-0,-0.0136960195,-1.36410514,0.133261818,-0,-0,-0,-0,0,-0,0.173609303,-0.148013389,-0.869136765,6.79581405e-07,-1.20470742,0.695537275,0.526530929,0,-0,0.0639188349,-0.348350705,0.359161169,-0,0,-0.124354709,-0,-0,-0,-0.0627690542,0.16959588,-0.0744416114,-0,-0,-0
