6.4549,15.6405,8.3934,-0.00585783531,-0.224141798,-0.0906257528,-0,0,-0,0.0336423926,-0.389499504,0.768574119,-0.783184227,-0.285056237,5.69380798e-07,-0.336251144,0.298492354,-0.0430285514,-0.452792688,-0.164802867,6.4849025e-07,-0,-0,-0,-0,0,-0,0.843532214,0.000671577576,-0.558744668,-1.00757769,0.36672829,-5.15905768e-07,-0.0450890888,-0.0458599462,0.000781267132,-0.664091934,0.241709617,-4.25731669e-07,-0,-0,-0,-0.0256084856,0.269378994,0.124146324,0.0228145664,0.365224676,-0.150743897,-0.0477061372,0.180962246,-0.230309676,0.246946553,-0.0315654796,0.142918975,-0.484553075,-0.0524399372,-0.0243675584,-0.196254907,-0.0125960467,-0.0429105892,-0,-0,-0,-0,0,-0,-0.440883127,2.35048391,0.464010514,-7.41838116e-07,0.739302005,-0.426835813,0.00351160246,0,-0,-0.0323469247,-0.405038728,-0.157185449,-0,0,0.124354709,-0,-0,-0,-0.0976089516,-0.910350568,0.287944347,-0,-0,-0,-0,0,-0,-0.0714477396,0.534623714,-1.36346679,-3.90740283e-07,-0.508415418,0.29353323,0.415262698,0,-0,0.0542828706,-0.323648927,0.329379813,-0,0,-0.124354709,-0,-0,-0,-0.0806536708,0.194140479,-0.0980818087,-0,-0,-0
6.5675,15.6211,8.5734,-0.0200042244,-0.250802831,-0.0990212155,-0,0,-0,0.02982653,-0.391117167,0.759830383,-0.780844803,-0.284204011,-2.70888108e-08,-0.386064385,0.291605089,-0.0544875956,-0.431070872,-0.156897562,1.84049812e-07,-0,-0,-0,-0,0,-0,0.837694554,-0.025644789,-0.549860086,-1.00372782,0.365327268,5.70264852e-08,0.0381953678,-0.0307741024,-0.000367936415,-0.674741836,0.245586845,-5.79013531e-07,-0,-0,-0,-0.0182402855,0.269951125,0.130015039,0.0318944869,0.367215551,-0.155597586,-0.045520261,0.181290564,-0.239080163,0.255415303,-0.0280332145,0.145134545,-0.480549882,-0.0478461397,-0.0235504794,-0.196682462,-0.0104261156,-0.0421944342,-0,-0,-0,-0,0,-0,-0.420792204,2.38585918,0.412201282,4.74822975e-07,0.775484858,-0.447726442,0.000619591884,0,-0,-0.0312784489,-0.379100519,-0.162652348,-0,0,0.124354709,-0,-0,-0,-0.0993360349,-0.885262705,0.281189261,-0,-0,-0,-0,0,-0,-0.0920972101,0.536304209,-1.36259975,-4.60250996e-07,-0.531222107,0.306702093,0.474312423,0,-0,0.0572634642,-0.316278036,0.355153578,-0,0,-0.124354709,-0,-0,-0,-0.064467909,0.201957598,-0.0790195613,-0,-0,-0
6.6973,15.5814,8.7364,-0.028640807,-0.278531819,-0.102619781,-0,0,-0,0.0222136854,-0.386176351,0.748835063,-0.781488369,-0.28443943,-4.0423439e-07,-0.433590492,0.278079301,-0.0654429386,-0.423779753,-0.154243157,-3.45931699e-07,-0,-0,-0,-0,0,-0,0.835385604,-0.0370240057,-0.539684118,-1.00123816,0.364421053,7.47897455e-07,0.101973298,-0.0289158901,0.000406753225,-0.697643233,0.2539217,-1.54260992e-07,-0,-0,-0,-0.0203577108,0.26993842,0.12431054,0.0414526725,0.367505793,-0.159201971,-0.0338597608,0.181256737,-0.243838045,0.261907396,-0.0239841096,0.144068849,-0.475310081,-0.0424585442,-0.0165111983,-0.196330116,-0.00789164195,-0.0386826499,-0,-0,-0,-0,0,-0,-0.398311839,2.42118198,0.383562297,-1.89359359e-07,0.809209147,-0.467197193,-0.00534245284,0,-0,-0.0289841217,-0.358464289,-0.159621035,-0,0,0.124354709,-0,-0,-0,-0.103237636,-0.86430294,0.282753648,-0,-0,-0,-0,0,-0,-0.0786372912,0.559188026,-1.35597817,-4.25005665e-07,-0.543023907,0.31351613,0.488585725,0,-0,0.0586806758,-0.314493527,0.365798754,-0,0,-0.124354709,-0,-0,-0,-0.0578593946,0.203853219,-0.0710539277,-0,-0,-0
6.8156,15.5429,8.8898,-0.035198958,-0.300095136,-0.103642641,-0,0,-0,0.0182788594,-0.382841476,0.735457552,-0.783262727,-0.285084074,5.64819871e-07,-0.475149275,0.263172226,-0.0749324041,-0.414749812,-0.150957333,5.71073311e-07,-0,-0,-0,-0,0,-0,0.829375135,-0.0442766619,-0.537119587,-1.00074073,0.364240735,-3.78421286e-07,0.160567462,-0.0105764312,0.0034819443,-0.639038398,0.232590532,2.81719322e-07,-0,-0,-0,-0.0233865704,0.265062221,0.116750214,0.0497272122,0.360892921,-0.161156975,-0.0203677674,0.177950805,-0.246015016,0.263758963,-0.0167239585,0.144613924,-0.465977952,-0.0324988419,-0.0117445975,-0.193704025,-0.00324412434,-0.0351952843,-0,-0,-0,-0,0,-0,-0.381137166,2.45856557,0.357123956,-4.95174295e-07,0.84483217,-0.487764067,-0.00725009771,0,-0,-0.0283578278,-0.341962662,-0.163846503,-0,0,0.124354709,-0,-0,-0,-0.103968641,-0.848426852,0.277764349,-0,-0,-0,-0,0,-0,-0.119250755,0.564955882,-1.36085902,-4.0356728e-07,-0.572676974,0.330635595,0.551354747,0,-0,0.0610117137,-0.301024239,0.396818254,-0,0,-0.124354709,-0,-0,-0,-0.0386004734,0.217552448,-0.048066804,-0,-0,-0
6.9256,15.5455,9.0443,-0.0400889642,-0.316087497,-0.103114382,-0,0,-0,0.014587714,-0.382730241,0.719709918,-0.783179431,-0.285053814,7.59745667e-07,-0.51076916,0.255487554,-0.0837546517,-0.395098486,-0.143804814,5.01357155e-07,-0,-0,-0,-0,0,-0,0.8188745,-0.0644627809,-0.538086386,-1.00010189,0.364007952,3.02054924e-07,0.212288697,0.0205100517,0.00887544502,-0.600241472,0.218469709,-6.59676851e-07,-0,-0,-0,-0.0245436657,0.25856922,0.111462191,0.0556472083,0.352144716,-0.163191183,-0.010454525,0.173568924,-0.248100566,0.26234483,-0.00949326967,0.146632413,-0.454631639,-0.0225660023,-0.00874211468,-0.189666043,0.00140141023,-0.0325283292,-0,-0,-0,-0,0,-0,-0.36501082,2.48830444,0.316904698,-1.64780848e-07,0.885857395,-0.511449472,0.00304210889,0,-0,-0.0294838361,-0.325965816,-0.178804318,-0,0,0.124354709,-0,-0,-0,-0.100604884,-0.834384996,0.262864128,-0,-0,-0,-0,0,-0,-0.0754085965,0.595976426,-1.35573618,6.02389468e-07,-0.565153542,0.326290372,0.531372472,0,-0,0.0629303338,-0.309228322,0.398217254,-0,0,-0.124354709,-0,-0,-0,-0.037827318,0.209235348,-0.0467065626,-0,-0,-0
7.0391,15.5796,9.1976,-0.0428362542,-0.330337228,-0.105611507,-0,0,-0,0.0074104889,-0.380999659,0.708234711,-0.781782684,-0.284544983,-6.43794234e-08,-0.543652623,0.247064835,-0.0919475909,-0.401404459,-0.146098932,-7.21592966e-07,-0,-0,-0,-0,0,-0,0.803994596,-0.0924877387,-0.534916683,-1.00074732,0.364241825,-7.2695807e-08,0.258163963,0.0478143827,0.0151590674,-0.614522246,0.22366886,3.88300358e-07,-0,-0,-0,-0.0256979766,0.252336058,0.109761443,0.0605154944,0.343788258,-0.164108058,-0.00250300308,0.169345139,-0.250386512,0.261690685,-0.00236401914,0.154586016,-0.446254082,-0.0130701304,-0.0108031271,-0.186918173,0.00618333282,-0.0326927406,-0,-0,-0,-0,0,-0,-0.347348179,2.5115357,0.28513727,-2.6273895e-07,0.926251962,-0.534771444,0.0127566115,0,-0,-0.0284411456,-0.306449643,-0.183625665,-0,0,0.124354709,-0,-0,-0,-0.101288883,-0.815506025,0.257234089,-0,-0,-0,-0,0,-0,-0.0801455308,0.606652739,-1.35551785,-3.07578893e-07,-0.571386866,0.329890162,0.538613843,0,-0,0.0632166563,-0.308472386,0.400958009,-0,0,-0.124354709,-0,-0,-0,-0.0361383317,0.209988412,-0.0446545677,-0,-0,-0
7.1503,15.6053,9.3367,-0.044509562,-0.344661689,-0.111616505,-0,0,-0,-0.00151961221,-0.375099989,0.702063628,-0.780454225,-0.284061718,-7.93115384e-07,-0.572812878,0.226392667,-0.0973359275,-0.44217122,-0.160937388,4.31735746e-07,-0,-0,-0,-0,0,-0,0.792154076,-0.113426494,-0.52624138,-1.00375654,0.365337312,-5.55324516e-07,0.290445442,0.0673526435,0.0204724725,-0.654066752,0.238061967,2.12210982e-07,-0,-0,-0,-0.0295475087,0.247394261,0.112168754,0.0647503501,0.337221107,-0.164484369,0.00464834185,0.166018306,-0.254870122,0.263842565,0.00328076668,0.164218681,-0.440993211,-0.00580942407,-0.0133597271,-0.185834031,0.0100870246,-0.0337750032,-0,-0,-0,-0,0,-0,-0.329585763,2.52619235,0.266216563,3.45457531e-07,0.964671652,-0.556952253,0.0165876092,0,-0,-0.0275710495,-0.290388768,-0.187980843,-0,0,0.124354709,-0,-0,-0,-0.101633317,-0.800002664,0.252263659,-0,-0,-0,-0,0,-0,-0.076396288,0.613834355,-1.35149916,3.5666005e-07,-0.567330954,0.32754775,0.526984714,0,-0,0.0637764887,-0.310005567,0.402429173,-0,0,-0.124354709,-0,-0,-0,-0.0352475892,0.208427836,-0.0434855044,-0,-0,-0
7.2499,15.615,9.454,-0.0461138767,-0.361012949,-0.118161291,-0,0,-0,-0.0101968537,-0.361242355,0.698321568,-0.781277763,-0.284361801,-2.9735838e-08,-0.58795128,0.201490948,-0.0976450358,-0.46835692,-0.170468719,8.34583498e-07,-0,-0,-0,-0,0,-0,0.788111615,-0.120133932,-0.514648481,-1.00925268,0.367338152,-7.69589408e-07,0.308627194,0.0799340918,0.0239331134,-0.674796487,0.245605726,8.70993585e-07,-0,-0,-0,-0.0350467746,0.243322637,0.116396805,0.0678394827,0.331821448,-0.165108367,0.0106112872,0.163306552,-0.260785326,0.264524378,0.00845709809,0.173237909,-0.432688176,0.000913564347,-0.0156497168,-0.18334688,0.0135911462,-0.0347276956,-0,-0,-0,-0,0,-0,-0.314680582,2.53309411,0.249547858,-3.47796014e-07,1.00275532,-0.578940712,0.0168389366,0,-0,-0.0300481416,-0.289136817,-0.205643226,-0,0,0.124354709,-0,-0,-0,-0.0950416277,-0.800766306,0.235957158,-0,-0,-0,-0,0,-0,-0.0574288412,0.61678531,-1.34681355,-4.61469703e-07,-0.552647297,0.319071306,0.508367287,0,-0,0.0663573086,-0.317190911,0.40887327,-0,0,-0.124354709,-0,-0,-0,-0.0313249261,0.201094767,-0.0383564632,-0,-0,-0
7.3468,15.652,9.561,-0.0463691004,-0.379378572,-0.120218678,-0,0,-0,-0.0131262679,-0.343017811,0.690709187,-0.789398547,-0.28731754,-6.39884453e-07,-0.589542214,0.192239483,-0.0965105461,-0.444576011,-0.161812518,-5.05664805e-07,-0,-0,-0,-0,0,-0,0.787575683,-0.113940686,-0.504157277,-1.0176754,0.370402819,6.70035229e-08,0.323124054,0.0839495119,0.0262824173,-0.661353743,0.240712718,-6.77595515e-07,-0,-0,-0,-0.0441365438,0.240053415,0.118403329,0.0706226558,0.327359048,-0.168360401,0.0178423853,0.161212296,-0.269640497,0.261351645,0.0131741682,0.185059466,-0.421452967,0.00686271571,-0.0174722409,-0.179100049,0.0168600109,-0.0361436638,-0,-0,-0,-0,0,-0,-0.299485689,2.53716071,0.246683583,-2.42083288e-07,1.03539268,-0.5977832,0.00827286065,0,-0,-0.0352291267,-0.301351718,-0.230966452,-0,0,0.124354709,-0,-0,-0,-0.0841272245,-0.815685326,0.213209884,-0,-0,-0,-0,0,-0,-0.0256293597,0.614359142,-1.33783441,-9.19080424e-07,-0.530324729,0.306183846,0.496455415,0,-0,0.0704835144,-0.328400175,0.418890046,-0,0,-0.124354709,-0,-0,-0,-0.0251443101,0.189612762,-0.0304311661,-0,-0,-0
7.4438,15.7201,9.6728,-0.0445353143,-0.393069806,-0.114093418,-0,0,-0,-0.00977599374,-0.331754922,0.674940631,-0.799054682,-0.290831142,3.83456661e-07,-0.588493652,0.19521964,-0.0967282058,-0.390550591,-0.142148151,3.72740173e-07,-0,-0,-0,-0,0,-0,0.780679331,-0.102119314,-0.502258748,-1.0208755,0.371567182,-2.3954271e-07,0.335535355,0.0846479411,0.0281028538,-0.634002923,0.230759131,2.5395543e-07,-0,-0,-0,-0.0540581477,0.23624598,0.115607233,0.0727236378,0.321931327,-0.174034577,0.0258513709,0.158806893,-0.278783185,0.25278557,0.0157358709,0.200226896,-0.410755169,0.00973271533,-0.0225332406,-0.174009791,0.0187671101,-0.0397421303,-0,-0,-0,-0,0,-0,-0.28702898,2.53494021,0.256311,2.43676559e-07,1.06465121,-0.614677448,-0.00294786111,0,-0,-0.0363661129,-0.291318068,-0.246597019,-0,0,0.124354709,-0,-0,-0,-0.0792833619,-0.807187078,0.198320186,-0,-0,-0,-0,0,-0,0.0297304952,0.614421873,-1.3201397,8.19934116e-07,-0.494194627,0.285323984,0.461019995,0,-0,0.0731194556,-0.340901542,0.418326483,-0,0,-0.124354709,-0,-0,-0,-0.0254948791,0.176921614,-0.030457959,-0,-0,-0
7.5291,15.6708,9.7695,-0.0427335338,-0.40038026,-0.106356172,-0,0,-0,-0.00155823829,-0.307270178,0.670454945,-0.815978097,-0.296991513,-2.08041852e-07,-0.563041258,0.185838915,-0.0881255826,-0.368715392,-0.134201136,5.04523685e-07,-0,-0,-0,-0,0,-0,0.77871415,-0.0881737291,-0.505672267,-1.02648923,0.373610925,2.36825452e-08,0.343630854,0.0854182617,0.0293545597,-0.608134695,0.221342595,-8.61068362e-07,-0,-0,-0,-0.0566971414,0.230791732,0.10862036,0.0720539121,0.31400395,-0.176487384,0.0298988497,0.155148818,-0.278347544,0.241834255,0.0191340515,0.210941097,-0.400037747,0.0142366437,-0.0306851097,-0.168609253,0.0209817869,-0.0433260916,-0,-0,-0,-0,0,-0,-0.286167629,2.5260249,0.268195,1.12368508e-07,1.09184183,-0.630376162,-0.00960803753,0,-0,-0.0335549031,-0.262370324,-0.252922204,-0,0,0.124354709,-0,-0,-0,-0.0796722826,-0.778756089,0.191282781,-0,-0,-0,-0,0,-0,-0.0207488213,0.570065645,-1.3271455,5.50999236e-07,-0.491947853,0.284025858,0.513472375,0,-0,0.0717217422,-0.317664395,0.440213646,-0,0,-0.124354709,-0,-0,-0,-0.0119637746,0.200182158,-0.0146363748,-0,-0,-0
7.6221,15.755,9.8819,-0.0406182131,-0.417432866,-0.097827787,-0,0,-0,0.000119090177,-0.305588816,0.644360714,-0.828869168,-0.301684577,3.30910354e-08,-0.564935503,0.18278711,-0.0881321434,-0.409287641,-0.148968269,-2.65458456e-08,-0,-0,-0,-0,0,-0,0.766321506,-0.0569988213,-0.502136433,-1.02113181,0.371662823,4.91167166e-07,0.352736,0.0732688592,0.0293512671,-0.603890449,0.219797971,9.77092283e-07,-0,-0,-0,-0.0533316517,0.228111581,0.100121674,0.068740432,0.309812156,-0.177367629,0.0277893918,0.153230439,-0.272421131,0.232005306,0.0248946193,0.21518222,-0.387379432,0.0223730398,-0.0354617547,-0.162925708,0.0245579684,-0.044185695,-0,-0,-0,-0,0,-0,-0.293635423,2.51233796,0.277764666,4.51332328e-07,1.11770165,-0.645303661,-0.0132208691,0,-0,-0.0335962563,-0.249274519,-0.266534551,-0,0,0.124354709,-0,-0,-0,-0.0755633369,-0.766824168,0.178315964,-0,-0,-0,-0,0,-0,0.0579778722,0.572249225,-1.31481612,7.2869675e-07,-0.439945515,0.254002779,0.435847111,0,-0,0.0677464362,-0.313830479,0.421594142,-0,0,-0.124354709,-0,-0,-0,-0.0234694643,0.204373088,-0.0288336048,-0,-0,-0
7.7073,15.8182,9.995,-0.0405173964,-0.429087748,-0.095325622,-0,0,-0,0.00393221624,-0.298074905,0.62895288,-0.844683245,-0.307440361,5.66205996e-07,-0.553878688,0.174103184,-0.0837801874,-0.482368926,-0.175567078,6.55132109e-07,-0,-0,-0,-0,0,-0,0.756871639,-0.0332518074,-0.494779556,-1.01669195,0.370045017,5.55964532e-07,0.359993353,0.0555600468,0.0283063425,-0.61837033,0.225068603,-9.66012044e-07,-0,-0,-0,-0.0440953903,0.2233455,0.100840938,0.0635628968,0.303466331,-0.178181159,0.0188189155,0.149872645,-0.269316134,0.2219363,0.0304307573,0.221617595,-0.373070893,0.0301596046,-0.0428209569,-0.156771762,0.0279518477,-0.0463550651,-0,-0,-0,-0,0,-0,-0.304237154,2.4889474,0.275358422,6.90739832e-07,1.1485847,-0.663136093,-0.00885580062,0,-0,-0.0395966863,-0.266800459,-0.292896932,-0,0,0.124354709,-0,-0,-0,-0.063845539,-0.786597608,0.154789567,-0,-0,-0,-0,0,-0,0.114801253,0.568892812,-1.30571892,-5.58501316e-07,-0.403151752,0.232760282,0.362449035,0,-0,0.0593235806,-0.295637098,0.39308086,-0,0,-0.124354709,-0,-0,-0,-0.0408151606,0.22301962,-0.0511122213,-0,-0,-0
7.7842,15.8699,10.1018,-0.0418556562,-0.440298063,-0.0948571721,-0,0,-0,0.010732774,-0.288477547,0.616866024,-0.858823461,-0.312585519,5.2323875e-08,-0.539027922,0.17681905,-0.080384056,-0.529985062,-0.192897965,-3.34493792e-07,-0,-0,-0,-0,0,-0,0.747661869,-0.0119435912,-0.487191015,-1.00875719,0.367158013,8.17483544e-07,0.364556233,0.0405080886,0.0270555594,-0.633158553,0.230451046,-8.95793771e-07,-0,-0,-0,-0.037898635,0.218992728,0.104124179,0.0609220861,0.297852421,-0.179390011,0.0131520631,0.146854878,-0.270000505,0.209877251,0.0345739959,0.232657203,-0.361556784,0.0358085587,-0.0550707134,-0.151377189,0.0305573408,-0.0512641024,-0,-0,-0,-0,0,-0,-0.316234434,2.45979845,0.278892026,3.37431639e-07,1.17559379,-0.678729999,-0.00128630766,0,-0,-0.0462548847,-0.286961551,-0.317392752,-0,0,0.124354709,-0,-0,-0,-0.0530640584,-0.808731477,0.132715973,-0,-0,-0,-0,0,-0,0.141874933,0.549388277,-1.30227702,3.57589942e-07,-0.382594941,0.220891471,0.341456215,0,-0,0.0487041607,-0.245999916,0.388874554,-0,0,-0.124354709,-0,-0,-0,-0.042572225,0.273280054,-0.0561523495,-0,-0,-0
7.8613,15.923,10.2004,-0.0434323859,-0.453966693,-0.0953405281,-0,0,-0,0.0212330382,-0.278471539,0.60525146,-0.874654976,-0.318348622,8.60703997e-07,-0.52344009,0.19507943,-0.0791358027,-0.51802286,-0.188544212,6.43270203e-07,-0,-0,-0,-0,0,-0,0.739674242,0.0138021048,-0.477452056,-1.00161155,0.364557462,-2.50639387e-07,0.367969833,0.024963378,0.0254680177,-0.645223123,0.2348429,4.56617667e-07,-0,-0,-0,-0.0361414643,0.215238621,0.104766949,0.0621873591,0.292866916,-0.179631998,0.0146927147,0.144257876,-0.270504003,0.195106468,0.0390090413,0.243309871,-0.353324737,0.0416501813,-0.0644843973,-0.146713821,0.0335316774,-0.0552916891,-0,-0,-0,-0,0,-0,-0.329667107,2.43186775,0.298269353,-5.24346205e-07,1.19218666,-0.688309043,0.0029356438,0,-0,-0.0445050318,-0.272689927,-0.321508701,-0,0,0.124354709,-0,-0,-0,-0.0524835921,-0.794632436,0.128608747,-0,-0,-0,-0,0,-0,0.190924102,0.548738818,-1.2888158,-2.97358785e-07,-0.355439059,0.205213252,0.272367356,0,-0,0.0392458595,-0.214151391,0.361076759,-0,0,-0.124354709,-0,-0,-0,-0.0579848297,0.305183193,-0.0790812395,-0,-0,-0
7.9416,15.975,10.3047,-0.0404611672,-0.468630503,-0.0870531218,-0,0,-0,0.0279926039,-0.264892124,0.586433032,-0.891270887,-0.324395922,1.22309389e-07,-0.505672902,0.207657487,-0.0763294073,-0.48431568,-0.176276753,-5.83620935e-07,-0,-0,-0,-0,0,-0,0.728099331,0.0457460754,-0.473814538,-0.994202336,0.361860474,2.83899802e-07,0.371399385,0.00730703312,0.0234678336,-0.655635001,0.238632526,-1.33258332e-07,-0,-0,-0,-0.0364665884,0.210793951,0.0963711137,0.0631456769,0.286384416,-0.180593125,0.0194349425,0.141182734,-0.267150518,0.183400651,0.046007219,0.249138754,-0.349139115,0.0509302092,-0.0655934833,-0.144069057,0.0383212938,-0.055451753,-0,-0,-0,-0,0,-0,-0.345942479,2.40510859,0.321235093,-4.58464466e-07,1.20206503,-0.694013155,0.00699702497,0,-0,-0.0440089819,-0.268295773,-0.3231736,-0,0,0.124354709,-0,-0,-0,-0.0521428829,-0.790313202,0.126981122,-0,-0,-0,-0,0,-0,0.239004657,0.553475708,-1.27575841,2.64037473e-07,-0.335917898,0.193942296,0.208901949,0,-0,0.0322531043,-0.195127215,0.326555995,-0,0,-0.124354709,-0,-0,-0,-0.0770198935,0.323551246,-0.107114824,-0,-0,-0
8.0134,16.0244,10.4051,-0.0366991659,-0.479073707,-0.0826730789,-0,0,-0,0.0309210089,-0.252464559,0.570473815,-0.908182727,-0.33055079,-1.61446223e-07,-0.486199461,0.206703575,-0.0713121994,-0.471344337,-0.171555894,-2.37158329e-07,-0,-0,-0,-0,0,-0,0.714014186,0.0696546973,-0.468950112,-0.986121455,0.35891851,7.20076105e-07,0.374221783,-0.00719107561,0.0217195829,-0.658466688,0.239662452,-4.99424555e-07,-0,-0,-0,-0.0383631026,0.2046829,0.0926960355,0.0636105861,0.277719816,-0.179937517,0.0241205592,0.13701333,-0.264848092,0.17564897,0.0525989571,0.250317444,-0.348605694,0.0597560587,-0.0640363415,-0.143180171,0.0427926237,-0.0540681619,-0,-0,-0,-0,0,-0,-0.364900209,2.37662718,0.343860005,6.2151982e-07,1.20633892,-0.696478222,0.00944572191,0,-0,-0.0476660254,-0.285874646,-0.328133429,-0,0,0.124354709,-0,-0,-0,-0.0491188697,-0.808378854,0.122749289,-0,-0,-0,-0,0,-0,0.257272413,0.5450579,-1.27157315,4.18358238e-08,-0.331066933,0.191140969,0.186184743,0,-0,0.0261711855,-0.173686862,0.29833663,-0,0,-0.124354709,-0,-0,-0,-0.0918562399,0.344098404,-0.130593879,-0,-0,-0
8.0729,16.0794,10.4912,-0.0371036923,-0.483398479,-0.0892569287,-0,0,-0,0.038288382,-0.24665124,0.562411766,-0.925787793,-0.336959796,-8.08690648e-07,-0.464945852,0.199522963,-0.0652947978,-0.458218794,-0.166777775,-4.45973592e-07,-0,-0,-0,-0,0,-0,0.702058045,0.0802210796,-0.459051794,-0.976758143,0.355509997,6.17474078e-08,0.374341876,-0.0137773524,0.0207572886,-0.649237417,0.23630332,-7.64678374e-07,-0,-0,-0,-0.0355647968,0.19656175,0.100754074,0.0612724437,0.266946589,-0.177169109,0.0215312812,0.1314906,-0.264756951,0.175503023,0.0561968553,0.248188808,-0.350616318,0.0647754307,-0.0669348791,-0.144199813,0.0450483926,-0.0539439673,-0,-0,-0,-0,0,-0,-0.382666748,2.34442892,0.355765076,1.19440577e-07,1.20590783,-0.696231326,0.00923802773,0,-0,-0.050262495,-0.304711582,-0.324367979,-0,0,0.124354709,-0,-0,-0,-0.0492748201,-0.827122743,0.126584712,-0,-0,-0,-0,0,-0,0.254468163,0.520639635,-1.27692238,-6.50709119e-09,-0.334747577,0.19326581,0.186448288,0,-0,0.0221665535,-0.159573279,0.275457162,-0,0,-0.124354709,-0,-0,-0,-0.103757628,0.357202158,-0.149628634,-0,-0,-0
8.131,16.1401,10.5756,-0.0369834559,-0.486701941,-0.08991592,-0,0,-0,0.0495504816,-0.242438935,0.549121522,-0.944365812,-0.343721523,3.29976798e-07,-0.434916462,0.199284797,-0.058344797,-0.411676571,-0.149837307,3.92719093e-07,-0,-0,-0,-0,0,-0,0.689331699,0.0917356947,-0.454929914,-0.965732669,0.351497554,1.07076925e-06,0.37385127,-0.0194982088,0.0198404856,-0.640872556,0.233259106,-6.09860283e-07,-0,-0,-0,-0.0286313341,0.188168347,0.102738744,0.0545477252,0.255550812,-0.175731003,0.0133449016,0.125746585,-0.260660479,0.190641719,0.0588192152,0.250987101,-0.360368503,0.0684286821,-0.0781851751,-0.150854526,0.0467146426,-0.057139797,-0,-0,-0,-0,0,-0,-0.396335911,2.30991165,0.358456941,5.37254441e-07,1.19864509,-0.69203732,0.00880344075,0,-0,-0.0508196026,-0.320411438,-0.311846192,-0,0,0.124354709,-0,-0,-0,-0.0527367383,-0.842037735,0.138576714,-0,-0,-0,-0,0,-0,0.252740576,0.488927871,-1.28575709,3.45343836e-07,-0.339479705,0.195997933,0.186429089,0,-0,0.0217834049,-0.165363847,0.261346859,-0,0,-0.124354709,-0,-0,-0,-0.112044464,0.35063963,-0.16047428,-0,-0,-0
8.1894,16.2008,10.6654,-0.0335771057,-0.489863426,-0.0809514967,-0,0,-0,0.0615982056,-0.237764388,0.528001236,-0.963931039,-0.350841869,2.34566324e-07,-0.396503944,0.206509526,-0.0506306866,-0.343834399,-0.125145455,5.69583144e-07,-0,-0,-0,-0,0,-0,0.673026973,0.105056792,-0.459031607,-0.953586898,0.347077981,-8.52157819e-07,0.374839202,-0.0253841308,0.019056603,-0.636592791,0.231700836,-9.29865354e-07,-0,-0,-0,-0.0210864691,0.179485391,0.0950073898,0.0462841575,0.243364605,-0.174333163,0.00540246552,0.119789273,-0.250681316,0.200232046,0.0644848327,0.252896993,-0.363684636,0.0765022706,-0.0886246814,-0.154668033,0.0502709694,-0.0593676969,-0,-0,-0,-0,0,-0,-0.411696224,2.27553213,0.359135557,-9.82712922e-08,1.18499096,-0.68415581,0.00914028929,0,-0,-0.0502487751,-0.33518063,-0.294775832,-0,0,0.124354709,-0,-0,-0,-0.0577229844,-0.855560534,0.154912323,-0,-0,-0,-0,0,-0,0.261966924,0.462849042,-1.29489209,2.27070578e-07,-0.34309318,0.198085993,0.171972527,0,-0,0.0228977483,-0.174701779,0.259977786,-0,0,-0.124354709,-0,-0,-0,-0.113497681,0.341205027,-0.160930169,-0,-0,-0
8.2449,16.2619,10.7571,-0.0302589103,-0.491799231,-0.0741862965,-0,0,-0,0.0740135337,-0.233338027,0.508696135,-0.983703262,-0.358038531,1.13695011e-06,-0.357338413,0.207486869,-0.0426139275,-0.282345794,-0.102765813,-2.40278371e-07,-0,-0,-0,-0,0,-0,0.656510173,0.112854609,-0.461788039,-0.940952666,0.342478792,1.4738559e-07,0.376107701,-0.0298642015,0.0185073944,-0.644466367,0.23456734,-2.49956547e-07,-0,-0,-0,-0.029129332,0.171174826,0.0949966265,0.0474393048,0.231755677,-0.178079167,0.012981336,0.114261292,-0.257386989,0.195249816,0.0718988028,0.257571499,-0.359218761,0.0863405588,-0.0853165196,-0.153071017,0.0553401677,-0.0577396233,-0,-0,-0,-0,0,-0,-0.41918233,2.24475305,0.378375079,-2.05080702e-07,1.16591718,-0.673144256,0.0113324228,0,-0,-0.0479135794,-0.350297419,-0.269045329,-0,0,0.124354709,-0,-0,-0,-0.0655088928,-0.86850295,0.179536884,-0,-0,-0,-0,0,-0,0.260731201,0.439127465,-1.28607331,-4.74260741e-07,-0.348778027,0.201367984,0.156151118,0,-0,0.0241106929,-0.181386254,0.263560467,-0,0,-0.124354709,-0,-0,-0,-0.111958949,0.334704561,-0.157648603,-0,-0,-0
