9.5488,17.74,-14.0805,-0.0224503585,0.652101358,0.098850566,-0,0,-0,0.115777357,0.0274554803,0.314594379,-0.567550187,-0.206571338,2.93145047e-07,0.48351018,-0.0810163355,-0.0525870928,-0.000535816079,-0.000195476872,5.23698268e-08,-0,-0,-0,-0,0,-0,0.194243738,-0.176571684,-0.283164082,-0.574115959,0.208960794,7.00998582e-07,0.328810591,-0.00278425381,0.0171783791,-0.113685334,0.0413783754,-2.37700778e-07,-0,-0,-0,-0.0275924945,0.0124918863,0.037918962,0.0217949674,0.0166910228,-0.0704284423,0.0365598952,0.00871578953,-0.0949055978,0.19047066,0.12317815,0.345497217,-0.439462609,0.162135488,-0.255232731,-0.20321234,0.0961911133,-0.115771971,-0,-0,-0,-0,0,-0,-0.371745867,0.32839929,1.51346538,-7.88427113e-07,0.387715405,-0.223846528,-0.222848875,0,-0,0.000500660756,-0.550898333,0.00177259935,-0,0,0.124354709,-0,-0,-0,-0.122011928,-1.02637555,0.45298877,-0,-0,-0,-0,0,-0,-0.0861726989,0.0414145019,-1.44173125,-9.45511466e-07,-0.416909436,0.240703581,0.185577369,0,-0,0.027752049,-0.301168365,0.182378105,-0,0,-0.124354709,-0,-0,-0,-0.170093801,0.209831713,-0.210410175,-0,-0,-0
9.551,17.7421,-14.0856,-0.0234371458,0.64987094,0.100484661,-0,0,-0,0.11667661,0.0300714748,0.313349338,-0.56765434,-0.206608844,2.56498249e-07,0.48351116,-0.0795211005,-0.0523418853,-0.0107686266,-0.00392008439,1.62945053e-07,-0,-0,-0,-0,0,-0,0.19471858,-0.176863605,-0.28471275,-0.574139597,0.208968814,-5.14406112e-07,0.330028858,-0.00139386829,0.0174851972,-0.128093126,0.0466213224,-3.1459287e-08,-0,-0,-0,-0.0282381973,0.0126741414,0.0364917091,0.0223157934,0.0169179884,-0.0700324633,0.0374650685,0.00883923667,-0.0937062891,0.193653909,0.123441632,0.344228109,-0.44230877,0.162727684,-0.255082621,-0.204906603,0.0963753442,-0.115237931,-0,-0,-0,-0,0,-0,-0.374718302,0.330671677,1.5115526,6.49770757e-07,0.387146649,-0.223519312,-0.221140198,0,-0,0.00572851222,-0.559163241,0.0199540689,-0,0,0.124354709,-0,-0,-0,-0.125604802,-1.0304039,0.47161049,-0,-0,-0,-0,0,-0,-0.092716947,0.0378457354,-1.44308519,-1.16791278e-08,-0.419258651,0.242058171,0.189446764,0,-0,0.028273027,-0.2997647,0.186659358,-0,0,-0.124354709,-0,-0,-0,-0.167314989,0.2115459,-0.207329284,-0,-0,-0
9.5527,17.7435,-14.0918,-0.024439396,0.646865317,0.0996863807,-0,0,-0,0.119347606,0.0282673607,0.31257828,-0.56740734,-0.206519597,-5.7707448e-07,0.481491948,-0.0741474646,-0.0510718439,-0.0167305204,-0.00608973512,3.27280559e-07,-0,-0,-0,-0,0,-0,0.195543223,-0.176861442,-0.284176765,-0.57438451,0.209058712,-9.14906061e-08,0.330855812,-0.000642773314,0.0176702752,-0.140237921,0.0510419803,9.1860385e-07,-0,-0,-0,-0.028187491,0.0129969368,0.0375224322,0.0229503768,0.0173640966,-0.0695315437,0.0380476052,0.00904496688,-0.0937981648,0.194555408,0.124328859,0.344445574,-0.442546144,0.164099119,-0.256317282,-0.205466274,0.0969449468,-0.115398923,-0,-0,-0,-0,0,-0,-0.375899025,0.332001321,1.51100892,5.05220915e-08,0.385247997,-0.222423082,-0.224883929,0,-0,0.0134270961,-0.565159221,0.0462353907,-0,0,0.124354709,-0,-0,-0,-0.132083773,-1.03007623,0.497923228,-0,-0,-0,-0,0,-0,-0.0974913375,0.0353016157,-1.4439274,5.39012363e-07,-0.421103431,0.243124458,0.192014143,0,-0,0.0282959529,-0.300375944,0.186419719,-0,0,-0.124354709,-0,-0,-0,-0.167520329,0.210920957,-0.207450416,-0,-0,-0
9.5534,17.7431,-14.0894,-0.0234848617,0.64526578,0.0964476654,-0,0,-0,0.118947135,0.0277031134,0.314626233,-0.566997666,-0.20636966,3.51740112e-07,0.481315714,-0.072091143,-0.0506979287,-0.0135680802,-0.00493768567,3.36035711e-07,-0,-0,-0,-0,0,-0,0.194971095,-0.175257419,-0.281376122,-0.574720207,0.209179976,-3.13662388e-07,0.331221584,-0.00332583518,0.0173664336,-0.151124503,0.0550057637,2.29275703e-07,-0,-0,-0,-0.0282480098,0.0135873576,0.0407583573,0.0227233669,0.0181710215,-0.0698953324,0.0377294293,0.00943356036,-0.0960646323,0.194865803,0.125025955,0.345861033,-0.440422374,0.164981521,-0.255835884,-0.204864521,0.097330758,-0.115297148,-0,-0,-0,-0,0,-0,-0.372173329,0.328270296,1.51486472,1.82362412e-07,0.384239748,-0.221841218,-0.232833904,0,-0,0.0169797728,-0.565500044,0.0584229012,-0,0,0.124354709,-0,-0,-0,-0.135680232,-1.02741955,0.509832886,-0,-0,-0,-0,0,-0,-0.103434812,0.0307394984,-1.44192829,-7.879608e-07,-0.422206353,0.243760665,0.193611119,0,-0,0.0280922192,-0.301420685,0.184442254,-0,0,-0.124354709,-0,-0,-0,-0.168842577,0.209733084,-0.208836149,-0,-0,-0
9.5533,17.7415,-14.0821,-0.0222719623,0.646328599,0.0957557513,-0,0,-0,0.116380106,0.029613867,0.316100992,-0.566579363,-0.20621796,-6.04743268e-08,0.483629153,-0.0733005892,-0.0513399164,-0.0205543595,-0.00748100703,8.82573048e-08,-0,-0,-0,-0,0,-0,0.193501625,-0.176450438,-0.280921068,-0.574983612,0.209276165,-1.0687947e-07,0.331395738,-0.00297715998,0.0174301281,-0.144511319,0.0525970375,-3.3909145e-07,-0,-0,-0,-0.0278669528,0.0132914526,0.0412537571,0.0216411381,0.0177679493,-0.0700523813,0.0364214038,0.00923461738,-0.0964674698,0.195656166,0.125904222,0.345329288,-0.438599715,0.166195986,-0.253991193,-0.204255386,0.0977838683,-0.114287813,-0,-0,-0,-0,0,-0,-0.36878089,0.326335946,1.51644856,-1.78514695e-07,0.383125741,-0.221197153,-0.237078544,0,-0,0.0149793163,-0.55998257,0.0520814816,-0,0,0.124354709,-0,-0,-0,-0.135078034,-1.0236018,0.503019881,-0,-0,-0,-0,0,-0,-0.107450576,0.0262574476,-1.4414959,-4.97628422e-08,-0.423544624,0.244534461,0.195380883,0,-0,0.0280112513,-0.297552529,0.186328685,-0,0,-0.124354709,-0,-0,-0,-0.167308208,0.213726903,-0.207787262,-0,-0,-0
9.5541,17.7409,-14.0801,-0.0219689862,0.64605058,0.0963944113,-0,0,-0,0.115966148,0.0295881037,0.315556137,-0.566555889,-0.206209459,4.80578768e-07,0.483505538,-0.0731732608,-0.0512959771,-0.0221512401,-0.00806233202,2.8231813e-07,-0,-0,-0,-0,0,-0,0.192511018,-0.178128928,-0.281866071,-0.574847654,0.209227775,-5.95846745e-07,0.332668265,0.000410859976,0.0180030271,-0.139101182,0.0506294221,-7.86912653e-07,-0,-0,-0,-0.0271505615,0.0131466127,0.0404364035,0.0209896036,0.0175754018,-0.0700355692,0.0353686017,0.00913756181,-0.0959439183,0.194923879,0.126416619,0.345511879,-0.437592957,0.166860537,-0.253702085,-0.203794802,0.0980980421,-0.114122064,-0,-0,-0,-0,0,-0,-0.365260499,0.323931793,1.5176913,-5.49694305e-07,0.381893619,-0.220486371,-0.240993318,0,-0,0.0120630092,-0.552869143,0.0425127589,-0,0,0.124354709,-0,-0,-0,-0.133842995,-1.01897008,0.492900519,-0,-0,-0,-0,0,-0,-0.112122322,0.0221134496,-1.44205749,-1.46481291e-07,-0.425621968,0.245733448,0.199718026,0,-0,0.0280506632,-0.291636658,0.19040737,-0,0,-0.124354709,-0,-0,-0,-0.164238979,0.219916621,-0.205271664,-0,-0,-0
9.5559,17.7423,-14.0804,-0.022518312,0.643329269,0.0968521103,-0,0,-0,0.116905387,0.0310429262,0.315043603,-0.567108434,-0.206411112,3.31221779e-07,0.48245354,-0.0730282123,-0.0510709281,-0.012859493,-0.00468109932,4.27553382e-07,-0,-0,-0,-0,0,-0,0.192543177,-0.177306996,-0.282288624,-0.57450362,0.209102531,-1.13184358e-07,0.334121333,0.0025075238,0.0184326222,-0.141553973,0.0515213874,-2.0294317e-07,-0,-0,-0,-0.026192221,0.0138573312,0.0395443681,0.0209333473,0.0185418502,-0.0697738098,0.0346949747,0.00960907541,-0.0951732106,0.192019052,0.126650911,0.345278719,-0.435357529,0.167112902,-0.254185384,-0.202425517,0.0982113129,-0.114335527,-0,-0,-0,-0,0,-0,-0.360698219,0.319816602,1.51923785,-2.37107055e-08,0.380873379,-0.219896817,-0.246756395,0,-0,0.0109004231,-0.54910757,0.03869479,-0,0,0.124354709,-0,-0,-0,-0.133552675,-1.01620228,0.488768039,-0,-0,-0,-0,0,-0,-0.116577897,0.0182697365,-1.44310365,-6.0979343e-07,-0.427362122,0.246738898,0.206212396,0,-0,0.0277866045,-0.290619384,0.189292344,-0,0,-0.124354709,-0,-0,-0,-0.164827911,0.22085098,-0.206208244,-0,-0,-0
9.5577,17.743,-14.0831,-0.0238205646,0.64053404,0.0989840629,-0,0,-0,0.118396475,0.0329025498,0.313204247,-0.568080765,-0.206765055,-6.3514061e-07,0.481859299,-0.0723056941,-0.0508374109,-0.00723961005,-0.00263546725,8.13222489e-07,-0,-0,-0,-0,0,-0,0.193091167,-0.176199078,-0.283916561,-0.574084076,0.208949991,-4.25597969e-08,0.334146366,0.00402993468,0.0186306659,-0.143096206,0.0520821237,3.27588447e-07,-0,-0,-0,-0.0264092248,0.0145846807,0.038124514,0.0220002885,0.0195203815,-0.0700408468,0.0358548476,0.0101017516,-0.0947059914,0.189170161,0.1266682,0.345429795,-0.434284139,0.16706271,-0.255069341,-0.201548502,0.0982605354,-0.114808523,-0,-0,-0,-0,0,-0,-0.359583133,0.31826051,1.51991668,8.48107708e-08,0.379772609,-0.219261675,-0.248033976,0,-0,0.010353292,-0.549897878,0.0366938289,-0,0,0.124354709,-0,-0,-0,-0.132758101,-1.01744946,0.486912583,-0,-0,-0,-0,0,-0,-0.122222995,0.0159144553,-1.4438266,6.61598177e-07,-0.429008998,0.247688666,0.212907479,0,-0,0.0274367489,-0.288652891,0.188212368,-0,0,-0.124354709,-0,-0,-0,-0.165301687,0.222732049,-0.207206102,-0,-0,-0
9.559,17.7413,-14.0891,-0.0233906212,0.638014,0.0974680551,-0,0,-0,0.120133379,0.0296443447,0.312551285,-0.568937218,-0.207077074,-1.61017861e-07,0.480212412,-0.066544738,-0.0495709333,-0.0144826074,-0.00527108026,-2.27981724e-07,-0,-0,-0,-0,0,-0,0.192633788,-0.17503877,-0.283088821,-0.573745147,0.20882652,-7.14945887e-07,0.33383665,0.0052185788,0.018747776,-0.146485003,0.0533167575,-1.1129213e-07,-0,-0,-0,-0.0275760272,0.0149591151,0.0399508029,0.0221801493,0.0200074703,-0.0700717474,0.0366268186,0.0103500267,-0.0958347543,0.190618976,0.126879015,0.347679411,-0.435399643,0.167464547,-0.25822345,-0.202740264,0.0984591456,-0.1161646,-0,-0,-0,-0,0,-0,-0.359624787,0.319489742,1.52070372,-4.88720818e-07,0.379596875,-0.219160683,-0.243621784,0,-0,0.00708741905,-0.550672246,0.025089077,-0,0,0.124354709,-0,-0,-0,-0.129055247,-1.02091359,0.475709435,-0,-0,-0,-0,0,-0,-0.121262981,0.0155974459,-1.4446274,6.94428382e-07,-0.428374446,0.247321763,0.211404751,0,-0,0.0276427225,-0.286096557,0.191313567,-0,0,-0.124354709,-0,-0,-0,-0.163161721,0.225505918,-0.205102404,-0,-0,-0
9.5605,17.7406,-14.0921,-0.0225691431,0.636449379,0.09656471,-0,0,-0,0.120347736,0.0281056343,0.312203947,-0.569357161,-0.207228892,7.98560188e-07,0.479291026,-0.0628059451,-0.0487750474,-0.0241477523,-0.00878859119,-3.54489944e-07,-0,-0,-0,-0,0,-0,0.191860663,-0.174201218,-0.282780236,-0.57367468,0.208799768,4.96288854e-08,0.334373563,0.00638625568,0.0189561291,-0.14626224,0.0532355773,-4.68775771e-07,-0,-0,-0,-0.0282111528,0.0142293462,0.0408941749,0.0208096368,0.0189949447,-0.0699111628,0.0356442596,0.00985744455,-0.0961514786,0.195945444,0.127718254,0.349422136,-0.43752501,0.168981602,-0.261733463,-0.205204403,0.0989609421,-0.117171012,-0,-0,-0,-0,0,-0,-0.360272838,0.325088177,1.51950175,5.25871136e-07,0.378673852,-0.218627424,-0.237507895,0,-0,0.00220323008,-0.548057114,0.00783771953,-0,0,0.124354709,-0,-0,-0,-0.124440256,-1.02224991,0.458619743,-0,-0,-0,-0,0,-0,-0.112101512,0.0172544571,-1.44626168,3.08419329e-07,-0.425244422,0.24551523,0.201651851,0,-0,0.0282057895,-0.289849958,0.192646584,-0,0,-0.124354709,-0,-0,-0,-0.162698533,0.221859567,-0.203749931,-0,-0,-0
9.5615,17.7407,-14.09,-0.0227638143,0.635639855,0.0985878974,-0,0,-0,0.119495869,0.0299892159,0.310939144,-0.569170701,-0.207160642,-4.6108412e-07,0.479302745,-0.0634013456,-0.0488767704,-0.0265648253,-0.00966852566,-7.35631724e-07,-0,-0,-0,-0,0,-0,0.191748954,-0.173495201,-0.284473578,-0.573914656,0.208887408,-1.18028251e-07,0.334562214,0.00747275264,0.0191155765,-0.137868584,0.0501801296,2.35489652e-07,-0,-0,-0,-0.0273544106,0.0129359432,0.0389195396,0.0196324008,0.0172541669,-0.0699367812,0.0341255648,0.00899560034,-0.0949364598,0.198662313,0.129071851,0.350161591,-0.438277927,0.17101822,-0.26253147,-0.206405359,0.0998098593,-0.117053377,-0,-0,-0,-0,0,-0,-0.362393768,0.333240017,1.51622399,-3.68452892e-07,0.375493102,-0.216791507,-0.234357576,0,-0,-0.000147362864,-0.544064581,-0.000523957719,-0,0,0.124354709,-0,-0,-0,-0.122795212,-1.02016802,0.450056679,-0,-0,-0,-0,0,-0,-0.113539478,0.014832241,-1.44696738,-7.95891371e-07,-0.425242459,0.245513963,0.200695411,0,-0,0.0287399049,-0.292459255,0.194498176,-0,0,-0.124354709,-0,-0,-0,-0.161806051,0.219391434,-0.202112564,-0,-0,-0
9.5616,17.7404,-14.0882,-0.0222700221,0.634267316,0.0959576563,-0,0,-0,0.119141203,0.0311208158,0.313106264,-0.568582977,-0.20694636,-7.96737697e-07,0.479188329,-0.062250946,-0.0486615499,-0.0344370299,-0.0125339519,-6.1208327e-07,-0,-0,-0,-0,0,-0,0.191283907,-0.174300904,-0.282577617,-0.57424863,0.209008637,-9.92926301e-08,0.335184311,0.00817144428,0.0192746808,-0.137365465,0.0499968122,-7.60015064e-07,-0,-0,-0,-0.0248209921,0.011320879,0.0393884616,0.0178603631,0.0151180694,-0.0676349218,0.031069014,0.00788007576,-0.092623983,0.198767705,0.132218742,0.347813054,-0.435934404,0.175641755,-0.262051959,-0.20586795,0.101677704,-0.11554466,-0,-0,-0,-0,0,-0,-0.362598621,0.340010643,1.51119119,-1.75353222e-07,0.372697216,-0.215177023,-0.235938844,0,-0,-0.00102768903,-0.539751991,-0.00371446956,-0,0,0.124354709,-0,-0,-0,-0.122755742,-1.01662463,0.446515706,-0,-0,-0,-0,0,-0,-0.11800258,0.0102226889,-1.45040081,-5.43611942e-08,-0.42826049,0.24725672,0.210535577,0,-0,0.0290025221,-0.29038914,0.197677775,-0,0,-0.124354709,-0,-0,-0,-0.159664517,0.221674861,-0.19990406,-0,-0,-0
9.5628,17.7401,-14.0863,-0.0209042965,0.632466771,0.0907130017,-0,0,-0,0.118304972,0.03275953,0.317594144,-0.568080765,-0.206765055,-6.3514061e-07,0.47915261,-0.0621673986,-0.0486416871,-0.0386774321,-0.0140778457,-3.5375576e-08,-0,-0,-0,-0,0,-0,0.190039418,-0.174221242,-0.278307057,-0.574339156,0.209042187,4.70234003e-07,0.336936613,0.00780851397,0.0194266729,-0.140598289,0.0511741053,-9.5109577e-08,-0,-0,-0,-0.0218402379,0.00968272736,0.0405747106,0.0153847344,0.0129462226,-0.0638449693,0.0270359031,0.00673470885,-0.0891662843,0.198421625,0.135765795,0.343909556,-0.432462813,0.181008993,-0.262859729,-0.204875057,0.103699785,-0.114101765,-0,-0,-0,-0,0,-0,-0.361653283,0.345407568,1.50571055,5.38841909e-07,0.370913987,-0.214147336,-0.23613083,0,-0,-0.00396976915,-0.535764885,-0.0144595686,-0,0,0.124354709,-0,-0,-0,-0.120355176,-1.01499629,0.435650363,-0,-0,-0,-0,0,-0,-0.113087225,0.00992762175,-1.45690232,-6.2004437e-07,-0.430091841,0.248313293,0.21707358,0,-0,0.0288027011,-0.289501035,0.19692844,-0,0,-0.124354709,-0,-0,-0,-0.160041392,0.2225098,-0.200549112,-0,-0,-0
9.5643,17.74,-14.0842,-0.0202840335,0.63059941,0.0889876186,-0,0,-0,0.117949874,0.0333781814,0.318944161,-0.567946537,-0.206715087,-1.26321674e-07,0.478613211,-0.0622607956,-0.0485567708,-0.0313115989,-0.0113971107,4.0242046e-07,-0,-0,-0,-0,0,-0,0.189506188,-0.171490886,-0.276444622,-0.574223436,0.209000098,-3.91248219e-07,0.337903908,0.00692546806,0.0194225519,-0.139430193,0.0507475785,1.21120299e-07,-0,-0,-0,-0.0203206562,0.00940163659,0.0396786877,0.0144915499,0.0125816513,-0.0621306665,0.0253103664,0.00652951866,-0.0868117273,0.198713861,0.13693668,0.343527007,-0.432223891,0.182771902,-0.263735538,-0.205103858,0.104429295,-0.11397676,-0,-0,-0,-0,0,-0,-0.362308095,0.348388007,1.50307474,-2.4627295e-07,0.368706912,-0.212873034,-0.233448259,0,-0,-0.00704024114,-0.532274968,-0.0258225778,-0,0,0.124354709,-0,-0,-0,-0.117651752,-1.01391992,0.424241418,-0,-0,-0,-0,0,-0,-0.106519115,0.0118231654,-1.46110858,2.02655185e-07,-0.428876938,0.247611855,0.215700006,0,-0,0.0279379153,-0.291345599,0.189832343,-0,0,-0.124354709,-0,-0,-0,-0.164564468,0.220164849,-0.205732713,-0,-0,-0
9.565,17.7398,-14.085,-0.0208211385,0.629768052,0.092904516,-0,0,-0,0.118165727,0.0333555676,0.315376161,-0.568348005,-0.206860599,5.59613896e-07,0.478193247,-0.06042644,-0.0481736629,-0.031843849,-0.0115909525,-4.59954312e-07,-0,-0,-0,-0,0,-0,0.189362808,-0.169997022,-0.279550559,-0.57378885,0.208841332,-5.73755275e-07,0.337095535,0.00695102812,0.0193351886,-0.140016858,0.0509625816,-1.13644092e-07,-0,-0,-0,-0.0211525872,0.00892217546,0.0359048478,0.0151572141,0.0119176708,-0.0623449802,0.0265516058,0.00622028572,-0.0848857642,0.199548527,0.137042926,0.345234435,-0.434465071,0.182932014,-0.265109273,-0.206423888,0.104644812,-0.114665504,-0,-0,-0,-0,0,-0,-0.36177439,0.345455195,1.50400605,6.52731334e-07,0.36753668,-0.21219674,-0.237998333,0,-0,-0.00828039688,-0.525303675,-0.0307942052,-0,0,0.124354709,-0,-0,-0,-0.117553689,-1.00806739,0.418750221,-0,-0,-0,-0,0,-0,-0.100858182,0.015098161,-1.46377451,-5.92734309e-07,-0.426393421,0.246178168,0.20967513,0,-0,0.0269844536,-0.294309897,0.181532709,-0,0,-0.124354709,-0,-0,-0,-0.169947624,0.216601101,-0.211701196,-0,-0,-0
9.5662,17.7389,-14.0865,-0.020632403,0.628058632,0.0964779365,-0,0,-0,0.117557028,0.0338400658,0.312017969,-0.569103511,-0.207137344,2.71297315e-07,0.477315353,-0.0602895905,-0.0479882298,-0.0306746336,-0.0111648738,1.92427425e-07,-0,-0,-0,-0,0,-0,0.187667888,-0.169787367,-0.283114522,-0.572999992,0.208555097,-6.24644791e-07,0.336492762,0.00886536055,0.0195108665,-0.13796084,0.0502136525,8.50829633e-07,-0,-0,-0,-0.0222199604,0.00832066394,0.0322347659,0.0147444211,0.0110722062,-0.0621846324,0.0268248154,0.00582878641,-0.0826108235,0.198283526,0.137894748,0.345912277,-0.432273918,0.18422365,-0.267903962,-0.205790092,0.10511998,-0.115585979,-0,-0,-0,-0,0,-0,-0.356137111,0.337880777,1.50670059,3.83678998e-07,0.369161541,-0.213134598,-0.250466965,0,-0,-0.00854382592,-0.516718242,-0.032326364,-0,0,0.124354709,-0,-0,-0,-0.118801045,-0.999922145,0.416472759,-0,-0,-0,-0,0,-0,-0.0943858864,0.0177528508,-1.46728797,-3.71803379e-07,-0.424852288,0.245288399,0.202032333,0,-0,0.0268324154,-0.296299706,0.179290986,-0,0,-0.124354709,-0,-0,-0,-0.171524716,0.214446925,-0.213195764,-0,-0,-0
9.5676,17.7377,-14.086,-0.0194222658,0.625435592,0.0958754838,-0,0,-0,0.116919588,0.0328561932,0.311679948,-0.569694502,-0.207352189,-6.08253443e-07,0.475685536,-0.0606108382,-0.0477425362,-0.0210866565,-0.00767477482,6.31546225e-07,-0,-0,-0,-0,0,-0,0.185448472,-0.168506883,-0.283156807,-0.572232878,0.208275732,2.76513549e-07,0.337691631,0.00983014827,0.0197702714,-0.142742877,0.0519533413,-5.02153233e-07,-0,-0,-0,-0.0220829502,0.00854845854,0.0310982153,0.0133925191,0.0113586812,-0.0612122818,0.0253444453,0.00597325097,-0.0809382482,0.198353235,0.138513902,0.346079088,-0.430653462,0.185257341,-0.270318527,-0.205524556,0.105410448,-0.116269273,-0,-0,-0,-0,0,-0,-0.350813715,0.332590497,1.50801848,-4.23614125e-07,0.371028433,-0.214212777,-0.258643833,0,-0,-0.00689675721,-0.517328062,-0.0260628957,-0,0,0.124354709,-0,-0,-0,-0.120601719,-0.999259085,0.422610024,-0,-0,-0,-0,0,-0,-0.0937815959,0.0155824983,-1.47038058,5.1063111e-07,-0.424991488,0.245368177,0.199616797,0,-0,0.0271329101,-0.297108212,0.18078565,-0,0,-0.124354709,-0,-0,-0,-0.170680991,0.213755881,-0.211993301,-0,-0,-0
9.5672,17.7367,-14.0801,-0.0183212757,0.624540423,0.0961906032,-0,0,-0,0.115288842,0.0323762959,0.311186331,-0.569931361,-0.207437503,2.59423323e-08,0.476371762,-0.0598372555,-0.0477387967,-0.0216329077,-0.00787379824,-3.55700313e-07,-0,-0,-0,-0,0,-0,0.183487944,-0.166436549,-0.283322524,-0.571643778,0.208060748,-2.26911842e-07,0.339044587,0.00844512053,0.0197476174,-0.153386512,0.0558286689,7.3816225e-07,-0,-0,-0,-0.0213761678,0.00828222218,0.0294475551,0.0127304551,0.0110017151,-0.0610088499,0.0243060182,0.00579431087,-0.0797576778,0.19752131,0.138956232,0.346291621,-0.430687514,0.185809966,-0.270071945,-0.205448096,0.105745119,-0.116146171,-0,-0,-0,-0,0,-0,-0.353609835,0.334485698,1.5069515,-6.37546734e-07,0.369820093,-0.213515082,-0.255887958,0,-0,-0.00364011764,-0.527728118,-0.0134742137,-0,0,0.124354709,-0,-0,-0,-0.122325264,-1.00689087,0.435833828,-0,-0,-0,-0,0,-0,-0.100513372,0.0113946815,-1.47177472,-1.4206262e-07,-0.426827217,0.246429477,0.202386635,0,-0,0.0272863369,-0.296943782,0.1819103,-0,0,-0.124354709,-0,-0,-0,-0.169971933,0.214006024,-0.211166179,-0,-0,-0
9.566,17.7369,-14.0758,-0.0176712789,0.624245281,0.0959365681,-0,0,-0,0.113850396,0.0336157106,0.311732125,-0.569864176,-0.2074142,7.39801423e-07,0.478138558,-0.0603933233,-0.0481563449,-0.0204339351,-0.00743737377,-8.08014683e-07,-0,-0,-0,-0,0,-0,0.182278104,-0.165734046,-0.283098765,-0.57128781,0.207931611,4.41089471e-07,0.339197013,0.00828940962,0.0197450824,-0.155488298,0.0565934402,-2.92496055e-07,-0,-0,-0,-0.021082023,0.00821616466,0.0303762384,0.013007143,0.010929251,-0.0619608496,0.0244177288,0.00575638392,-0.0812764802,0.192972672,0.13871845,0.347911814,-0.427075278,0.185118474,-0.269899429,-0.20321037,0.105593053,-0.116759243,-0,-0,-0,-0,0,-0,-0.359146423,0.337135935,1.50776412,4.67698268e-07,0.368365162,-0.212674956,-0.249161459,0,-0,-0.00224378097,-0.532851052,-0.00822324611,-0,0,0.124354709,-0,-0,-0,-0.122851334,-1.01081567,0.441440845,-0,-0,-0,-0,0,-0,-0.108565701,0.00713089698,-1.47111308,-6.90952741e-07,-0.428441117,0.247359657,0.205564879,0,-0,0.0274940014,-0.297998515,0.182634578,-0,0,-0.124354709,-0,-0,-0,-0.169627652,0.213009872,-0.210521193,-0,-0,-0
9.5658,17.7379,-14.0789,-0.0181967816,0.62401245,0.0960328807,-0,0,-0,0.114232523,0.0355261593,0.311973921,-0.569671035,-0.20734368,-9.42944329e-08,0.478583954,-0.061244665,-0.0483814458,-0.0198911716,-0.00724009872,4.47743634e-07,-0,-0,-0,-0,0,-0,0.182888138,-0.166416555,-0.283403576,-0.571027701,0.207837253,-9.99197514e-07,0.339638368,0.00994850389,0.0200090112,-0.152015426,0.05532887,1.01541785e-07,-0,-0,-0,-0.0207054512,0.00772958272,0.0318088302,0.0131880765,0.0102911909,-0.0625892169,0.0244279614,0.00543225433,-0.082729261,0.191762374,0.138367902,0.351030036,-0.425471389,0.18456542,-0.273312613,-0.202842073,0.105371564,-0.11869198,-0,-0,-0,-0,0,-0,-0.361451151,0.338381712,1.50909193,-4.25303383e-07,0.368581644,-0.212801601,-0.247215417,0,-0,-0.00186213493,-0.5351214,-0.00679341449,-0,0,0.124354709,-0,-0,-0,-0.122806974,-1.0127389,0.443058301,-0,-0,-0,-0,0,-0,-0.111465381,0.00444826375,-1.47147137,-2.26022359e-07,-0.428799144,0.247566999,0.208666329,0,-0,0.0277916075,-0.297934536,0.184638782,-0,0,-0.124354709,-0,-0,-0,-0.168386692,0.21322144,-0.209021374,-0,-0,-0
9.5662,17.738,-14.0828,-0.0187375192,0.623145242,0.0971408459,-0,0,-0,0.114462558,0.0369557493,0.311142531,-0.56954352,-0.207295949,-1.27070582e-07,0.478154261,-0.0608033926,-0.0482292144,-0.026770756,-0.00974359815,-4.80623036e-07,-0,-0,-0,-0,0,-0,0.183432045,-0.16619858,-0.284608012,-0.570797557,0.207754173,1.89457797e-07,0.339978083,0.0122618463,0.0203441075,-0.141966532,0.0516712272,-4.99151697e-07,-0,-0,-0,-0.0211219654,0.00700827834,0.0318115494,0.0131137855,0.00931711745,-0.0630065031,0.0246602099,0.00495423856,-0.0831432444,0.19632738,0.139139152,0.35251167,-0.429271588,0.185829703,-0.274098921,-0.205542493,0.105976718,-0.11872695,-0,-0,-0,-0,0,-0,-0.359247632,0.336276375,1.5112384,-6.31431951e-07,0.369591031,-0.213384421,-0.254926281,0,-0,-0.000528076262,-0.540946574,-0.00190461357,-0,0,0.124354709,-0,-0,-0,-0.12304661,-1.01740793,0.448401146,-0,-0,-0,-0,0,-0,-0.112601606,0.00240776819,-1.47260328,-1.33557057e-07,-0.429097468,0.247739519,0.210408168,0,-0,0.027885863,-0.295013293,0.187104045,-0,0,-0.124354709,-0,-0,-0,-0.166587441,0.216311013,-0.207443469,-0,-0,-0
