0.1905,17.4359,-2.2,-0.0758085513,0.0792073896,-0.0819151042,-0,0,-0,0.498586973,-0.0336149244,0.388632489,-0.86594587,-0.31517837,-2.19451476e-08,0.395323758,0.160008415,0.00327782848,0.0600158142,0.0218437164,-8.26516067e-07,-0,-0,-0,-0,0,-0,0.462655008,-0.271707431,-0.24258929,-0.924803582,0.336599758,-4.42167591e-07,0.551754904,-0.0400548608,0.0412615243,0.161176727,-0.0586632418,5.38495694e-07,-0,-0,-0,-0.312713129,0.00363747899,0.0692351512,-0.0659223035,0.00676541057,0.032198581,0.103895273,0.00225242066,-0.00562311635,0.210227973,0.034143683,0.165067478,0.0133249116,0.0520370578,-0.153809279,-0.0335875048,0.0196920293,-0.0705677015,-0,-0,-0,-0,0,-0,-0.306468116,0.270914575,1.44615358,-1.4917187e-07,0.564004642,-0.325628811,0.104238044,0,-0,-0.0915652266,-0.43301386,-0.410011922,-0,0,0.124354709,-0,-0,-0,-0.0140968419,-0.962232589,0.0449016557,-0,-0,-0,-0,0,-0,-0.328170551,-0.38858855,-1.394622,4.27317783e-07,-0.55596799,0.320987205,-0.269133261,0,-0,-0.0174397352,0.0726651949,0.470848931,-0,0,-0.124354709,-0,-0,-0,0.00340072587,0.597274654,0.00642658861,-0,-0,-0
0.1969,17.3776,-2.2089,-0.0750821634,0.0758022456,-0.0844687907,-0,0,-0,0.507547777,-0.0367453009,0.389934095,-0.881237115,-0.320743989,-9.57363277e-07,0.397977464,0.166616839,0.0044761759,0.0576240759,0.0209730017,3.3457308e-07,-0,-0,-0,-0,0,-0,0.47291537,-0.267622992,-0.238638088,-0.941682504,0.342744675,-7.71935874e-07,0.557362677,-0.0426326926,0.0416232158,0.167827223,-0.0610834985,-8.18352297e-07,-0,-0,-0,-0.318482572,0.0040431031,0.0698712032,-0.0675741564,0.00729246079,0.0320610199,0.105183684,0.00251460678,-0.00621486224,0.207371661,0.0326022241,0.165257638,0.0181246003,0.0500236283,-0.153816137,-0.0315373737,0.0186318303,-0.0707990728,-0,-0,-0,-0,0,-0,-0.308024607,0.275397385,1.44612569,-6.06578958e-07,0.566902687,-0.327301177,0.10259918,0,-0,-0.0924238132,-0.433102173,-0.413655863,-0,0,0.124354709,-0,-0,-0,-0.0129748617,-0.962509262,0.041348471,-0,-0,-0,-0,0,-0,-0.325660625,-0.386924139,-1.39242561,-1.07519995e-06,-0.558773213,0.322608305,-0.268658532,0,-0,-0.0184593366,0.0760574839,0.475969508,-0,0,-0.124354709,-0,-0,-0,0.00574241405,0.600747721,0.010896744,-0,-0,-0
0.201,17.3184,-2.2221,-0.0755950223,0.0716892221,-0.0837371025,-0,0,-0,0.518835285,-0.0378389502,0.387535486,-0.896712689,-0.326376396,5.40444204e-07,0.398649414,0.174059391,0.00600184925,0.0488954787,0.0177972207,4.85671042e-07,-0,-0,-0,-0,0,-0,0.48520234,-0.263384814,-0.238717482,-0.95839574,0.348826893,2.91091392e-07,0.562331207,-0.0411614999,0.0428238698,0.182369945,-0.0663763916,8.07885988e-07,-0,-0,-0,-0.323691476,0.00469501417,0.0673124396,-0.0682682469,0.00818590096,0.0315497702,0.107216506,0.00292820772,-0.0055243134,0.202017465,0.0312628346,0.161389644,0.0242594597,0.0481357395,-0.151231752,-0.0286265234,0.0177833018,-0.0695926948,-0,-0,-0,-0,0,-0,-0.311416621,0.279424066,1.44425951,-6.16416906e-07,0.570293752,-0.329259357,0.10318212,0,-0,-0.0939623275,-0.436622439,-0.416931347,-0,0,0.124354709,-0,-0,-0,-0.0118705297,-0.966253197,0.0380777932,-0,-0,-0,-0,0,-0,-0.322256285,-0.384053251,-1.39314048,9.70622462e-08,-0.56161478,0.324248684,-0.267140095,0,-0,-0.0177461643,0.0723869354,0.480607406,-0,0,-0.124354709,-0,-0,-0,0.0078802004,0.597009817,0.0148838499,-0,-0,-0
0.2052,17.2559,-2.2346,-0.0764200621,0.0678144584,-0.0840566085,-0,0,-0,0.530903689,-0.0401183396,0.38613829,-0.912404899,-0.332088133,-3.24851065e-07,0.399943173,0.181917991,0.00760342984,0.0477665946,0.0173848594,-2.07348161e-07,-0,-0,-0,-0,0,-0,0.497489065,-0.259088002,-0.237289273,-0.975076721,0.354898276,-2.56225205e-07,0.567995549,-0.0409333122,0.0438690591,0.194848372,-0.070919887,-7.48849481e-07,-0,-0,-0,-0.328518372,0.00517589707,0.0656329091,-0.0696484914,0.00886822947,0.031547447,0.108304091,0.00322744192,-0.00472852531,0.203112048,0.0291681539,0.159551927,0.0271495619,0.0454224463,-0.151331132,-0.0277091415,0.0163281014,-0.0694882053,-0,-0,-0,-0,0,-0,-0.313461443,0.287519134,1.43989355,3.80982528e-07,0.571928125,-0.330203458,0.105074057,0,-0,-0.0930540583,-0.431811005,-0.417639332,-0,0,0.124354709,-0,-0,-0,-0.0117892895,-0.961393523,0.0374942163,-0,-0,-0,-0,0,-0,-0.316959293,-0.38206134,-1.39380557,-5.07344948e-07,-0.5641634,0.325721347,-0.265518684,0,-0,-0.0146551291,0.0596677846,0.481517481,-0,0,-0.124354709,-0,-0,-0,0.00836003309,0.584039092,0.0155479201,-0,-0,-0
0.2093,17.191,-2.248,-0.0766243775,0.0645218185,-0.0856956741,-0,0,-0,0.541982288,-0.0428102954,0.386154828,-0.928436445,-0.337923816,-1.61758742e-07,0.402712752,0.189760443,0.0091460175,0.0475275508,0.0172975097,-8.69971772e-07,-0,-0,-0,-0,0,-0,0.509473772,-0.25538718,-0.234179524,-0.992136343,0.36110819,2.51112396e-07,0.573600727,-0.0430311564,0.0443576119,0.199835467,-0.0727337718,-2.2450699e-07,-0,-0,-0,-0.334937671,0.00548722361,0.0660696085,-0.0711887728,0.00928395808,0.0314430438,0.110043032,0.00342154088,-0.00515778846,0.205598485,0.0277086324,0.15918228,0.0298960602,0.0436285401,-0.15212281,-0.0271403713,0.0152626033,-0.0697785023,-0,-0,-0,-0,0,-0,-0.316025569,0.297603326,1.43545424,1.32286437e-07,0.573632339,-0.33118714,0.108049843,0,-0,-0.0933907622,-0.429288528,-0.421566693,-0,0,0.124354709,-0,-0,-0,-0.0106489482,-0.959014577,0.033725963,-0,-0,-0,-0,0,-0,-0.313837192,-0.38161105,-1.39235099,3.81933352e-07,-0.567147845,0.327443483,-0.260499118,0,-0,-0.00999394016,0.0396404439,0.49388304,-0,0,-0.124354709,-0,-0,-0,0.0143133939,0.563555546,0.0259765855,-0,-0,-0
0.21,17.1238,-2.2632,-0.075580287,0.0614203654,-0.0882441528,-0,0,-0,0.55167475,-0.0461553126,0.386996556,-0.944682622,-0.343836706,6.21458885e-07,0.406596028,0.196243606,0.010360949,0.049008892,0.0178374062,7.34080843e-07,-0,-0,-0,-0,0,-0,0.520359401,-0.252108135,-0.230696572,-1.00957651,0.367455451,9.44684012e-07,0.579348992,-0.0446082848,0.0449995036,0.21018063,-0.0764990255,-5.58799692e-07,-0,-0,-0,-0.34205211,0.00568466835,0.0686734679,-0.0731127158,0.00946359536,0.0310743637,0.111703085,0.0035548911,-0.00702444411,0.203627165,0.0282134625,0.157805279,0.0360269873,0.0443549753,-0.150479104,-0.0249920986,0.0155796887,-0.0690943686,-0,-0,-0,-0,0,-0,-0.317720234,0.304296311,1.43357832,6.73216715e-07,0.577047472,-0.33315835,0.104660414,0,-0,-0.0947688943,-0.430956478,-0.425933532,-0,0,0.124354709,-0,-0,-0,-0.00926269146,-0.960914963,0.0294320939,-0,-0,-0,-0,0,-0,-0.311782758,-0.381618129,-1.39026588,1.9657264e-07,-0.570189118,0.329198926,-0.255887958,0,-0,-0.0068348288,0.026174194,0.510777378,-0,0,-0.124354709,-0,-0,-0,0.0225396281,0.549628465,0.0402457488,-0,-0,-0
0.2136,17.0533,-2.2763,-0.0747295153,0.0590566551,-0.0893655405,-0,0,-0,0.561795247,-0.049817927,0.386173988,-0.961351308,-0.349903602,9.46919985e-08,0.409447307,0.203613572,0.0118613116,0.0461351879,0.0167925366,-1.22930388e-07,-0,-0,-0,-0,0,-0,0.530987651,-0.248978003,-0.228216449,-1.02702634,0.373806325,2.02676961e-07,0.584831245,-0.0496689255,0.0447395705,0.211844687,-0.0771059122,-7.51547359e-07,-0,-0,-0,-0.348639081,0.0059077841,0.0688355866,-0.0748816531,0.00976528651,0.0310140761,0.113266076,0.00369269354,-0.00722590267,0.204203651,0.0279932127,0.15610338,0.0400673644,0.0441480717,-0.149748998,-0.0238169918,0.0153912525,-0.0686461442,-0,-0,-0,-0,0,-0,-0.318923585,0.308937155,1.43163251,7.40009745e-07,0.581147752,-0.335524543,0.0997298588,0,-0,-0.0964815501,-0.433693495,-0.430647007,-0,0,0.124354709,-0,-0,-0,-0.00775434207,-0.963911688,0.0247690297,-0,-0,-0,-0,0,-0,-0.309922416,-0.382506543,-1.38885133,6.90110694e-08,-0.573531136,0.331128307,-0.25325251,0,-0,-0.0091864052,0.0353512905,0.508370628,-0,0,-0.124354709,-0,-0,-0,0.0212312647,0.559038165,0.0383288308,-0,-0,-0
0.2178,16.9829,-2.2873,-0.0745883894,0.0567824922,-0.091441838,-0,0,-0,0.572581346,-0.0527277135,0.386582797,-0.978182443,-0.35602977,9.67268711e-08,0.412404761,0.211092311,0.0134144151,0.0442821573,0.0161181295,8.06092959e-07,-0,-0,-0,-0,0,-0,0.542214544,-0.245840391,-0.224273458,-1.0445005,0.380166416,4.36456958e-07,0.589920669,-0.0548602726,0.0443573069,0.212582074,-0.0773738419,9.19157815e-08,-0,-0,-0,-0.355149656,0.00643233761,0.0700785337,-0.0760078157,0.0104750303,0.0311535432,0.115443522,0.00402468103,-0.00792571905,0.209144822,0.0255665673,0.155870652,0.0407506735,0.0410827543,-0.151190584,-0.0241740936,0.0136608651,-0.0691774118,-0,-0,-0,-0,0,-0,-0.322367705,0.313957212,1.42929259,5.48464693e-07,0.585454852,-0.338013103,0.100656629,0,-0,-0.0984899755,-0.43521825,-0.437766698,-0,0,0.124354709,-0,-0,-0,-0.00554806538,-0.96577311,0.0177789286,-0,-0,-0,-0,0,-0,-0.31181296,-0.384281677,-1.38667151,6.8274191e-07,-0.577623256,0.333490697,-0.243482157,0,-0,-0.0113253019,0.0435799971,0.508411848,-0,0,-0.124354709,-0,-0,-0,0.0211100655,0.567447028,0.0384934078,-0,-0,-0
0.2213,16.9142,-2.2978,-0.0740460774,0.0537760694,-0.0934220902,-0,0,-0,0.582765595,-0.054091767,0.387243215,-0.995350522,-0.362278251,1.7779231e-07,0.417770439,0.216326652,0.0143546781,0.049821943,0.0181327551,-3.67438928e-07,-0,-0,-0,-0,0,-0,0.553081417,-0.24127919,-0.220279102,-1.06209279,0.386569948,8.60834488e-07,0.595311991,-0.0593408274,0.0441871139,0.215979028,-0.0786099283,-5.58435393e-07,-0,-0,-0,-0.360671357,0.00700605256,0.0712890838,-0.0780918753,0.0111801402,0.0310030571,0.116042223,0.00439665258,-0.0089263932,0.21408826,0.0237794799,0.153649178,0.0428683647,0.0387840297,-0.149632299,-0.0240926542,0.0124023686,-0.0684398559,-0,-0,-0,-0,0,-0,-0.325424176,0.320399002,1.42661836,2.27323719e-07,0.589361068,-0.340267547,0.103702228,0,-0,-0.0989713484,-0.430535226,-0.444612164,-0,0,0.124354709,-0,-0,-0,-0.00353681097,-0.96128,0.0112423452,-0,-0,-0,-0,0,-0,-0.312037468,-0.385614761,-1.38380496,-1.1371314e-07,-0.581675325,0.335829569,-0.238958264,0,-0,-0.0123902099,0.0475384809,0.50982913,-0,0,-0.124354709,-0,-0,-0,0.0217108253,0.571477936,0.0397777313,-0,-0,-0
0.2235,16.8401,-2.3082,-0.0736988889,0.0522819751,-0.0922318734,-0,0,-0,0.594071044,-0.0556440443,0.383852273,-1.0133492,-0.368828822,5.07122315e-07,0.420804154,0.224259086,0.0160786957,0.0442699418,0.0161128937,5.91719423e-07,-0,-0,-0,-0,0,-0,0.564836711,-0.237485589,-0.220225829,-1.08003989,0.393102352,1.12668906e-06,0.59998918,-0.0634034603,0.0439808444,0.219638926,-0.0799418454,-1.48909529e-07,-0,-0,-0,-0.3665801,0.00663711058,0.0697283825,-0.0792562691,0.0106904457,0.0303985401,0.117928989,0.00415126235,-0.00856303316,0.213123264,0.0242905083,0.153021177,0.0465525316,0.0395316908,-0.14940498,-0.0228726306,0.0127165982,-0.0682762349,-0,-0,-0,-0,0,-0,-0.329139403,0.324869629,1.42393351,2.43907614e-07,0.592955777,-0.342342954,0.103553875,0,-0,-0.0971324072,-0.419720153,-0.447853666,-0,0,0.124354709,-0,-0,-0,-0.0026976794,-0.95038371,0.00841514616,-0,-0,-0,-0,0,-0,-0.310022428,-0.385628103,-1.38186561,-3.94564774e-07,-0.584234392,0.33730737,-0.240162541,0,-0,-0.0118127821,0.0452659953,0.510441834,-0,0,-0.124354709,-0,-0,-0,0.022036903,0.569148207,0.0402639495,-0,-0,-0
0.225,16.7594,-2.3197,-0.073999672,0.052755026,-0.0910205236,-0,0,-0,0.607050226,-0.058696917,0.380140363,-1.03185711,-0.375565186,-8.51926766e-07,0.424217648,0.229919176,0.0172714983,0.045986885,0.0167383511,8.77181295e-07,-0,-0,-0,-0,0,-0,0.577789763,-0.236288317,-0.220572238,-1.09834559,0.399765018,-1.18447578e-07,0.604317705,-0.0677888075,0.0436156668,0.221128714,-0.0804837986,-5.98309221e-07,-0,-0,-0,-0.373258146,0.00573001441,0.0696692836,-0.0793239445,0.00950298694,0.0299092072,0.121413439,0.00355685481,-0.00871911418,0.210276781,0.0247869457,0.153938204,0.0496093899,0.0403117064,-0.151845529,-0.0216065844,0.0129963448,-0.0691971975,-0,-0,-0,-0,0,-0,-0.332982405,0.327808779,1.42162318,8.55056125e-07,0.596217094,-0.3442254,0.101930719,0,-0,-0.0956095049,-0.410577601,-0.450845822,-0,0,0.124354709,-0,-0,-0,-0.00188522534,-0.941176206,0.00579023785,-0,-0,-0,-0,0,-0,-0.308770805,-0.385493702,-1.38064633,1.54712915e-07,-0.585900511,0.33827089,-0.239534223,0,-0,-0.00914467476,0.0346446197,0.516075223,-0,0,-0.124354709,-0,-0,-0,0.0249004737,0.558215034,0.0449112405,-0,-0,-0
0.2273,16.6763,-2.3316,-0.0745664517,0.0524940579,-0.0909652123,-0,0,-0,0.619998648,-0.061221126,0.378370139,-1.05028285,-0.382272181,6.08766086e-07,0.428117948,0.233646518,0.0179900023,0.050294769,0.018305761,-4.57862044e-07,-0,-0,-0,-0,0,-0,0.590889942,-0.233984744,-0.219246453,-1.1169647,0.406542277,-4.12945708e-07,0.609218268,-0.0722717376,0.0433130891,0.219746449,-0.0799812032,-1.94829067e-08,-0,-0,-0,-0.379220823,0.00562860232,0.0705092494,-0.0797694307,0.00934777668,0.0295292928,0.124048109,0.00349164068,-0.00953483795,0.211865682,0.023455037,0.153873281,0.0518174774,0.0386658025,-0.153004508,-0.0210800885,0.0120282598,-0.069639446,-0,-0,-0,-0,0,-0,-0.335328202,0.32976735,1.42016003,2.18986066e-07,0.599855914,-0.346326143,0.100494313,0,-0,-0.0955146615,-0.40548545,-0.456036575,-0,0,0.124354709,-0,-0,-0,-0.000303082631,-0.936164948,0.000923107928,-0,-0,-0,-0,0,-0,-0.308728305,-0.386641807,-1.37894986,-6.8758775e-07,-0.589487139,0.340341645,-0.238284567,0,-0,-0.0111376417,0.0422484169,0.515462194,-0,0,-0.124354709,-0,-0,-0,0.0244577847,0.565996691,0.0445208466,-0,-0,-0
0.2316,16.5992,-2.337,-0.0740958725,0.0512070134,-0.0919316217,-0,0,-0,0.630146971,-0.0631953237,0.378216714,-1.06810588,-0.38875844,7.39155965e-07,0.431055758,0.238116187,0.0189516896,0.0505896322,0.0184123584,-2.99373809e-07,-0,-0,-0,-0,0,-0,0.602513093,-0.230070533,-0.216141938,-1.13516199,0.413166163,4.07583059e-08,0.613772068,-0.0775079696,0.0427285957,0.220861616,-0.080387227,-1.88498774e-07,-0,-0,-0,-0.383579316,0.00623160621,0.0711011755,-0.0816125071,0.0101317111,0.0296472589,0.124270707,0.00387956564,-0.00993035288,0.214117376,0.0218535289,0.152551906,0.0558341691,0.0366625553,-0.152897026,-0.0200561544,0.0108789297,-0.0695172113,-0,-0,-0,-0,0,-0,-0.334662275,0.333038849,1.41760708,-5.39184514e-08,0.602336234,-0.34776012,0.100900975,0,-0,-0.0966908121,-0.407597169,-0.459068838,-0,0,0.124354709,-0,-0,-0,0.000680162635,-0.938419952,-0.00207784521,-0,-0,-0,-0,0,-0,-0.308808762,-0.389533787,-1.37705757,1.04044327e-07,-0.592742816,0.342221006,-0.234729331,0,-0,-0.0112145863,0.0422898722,0.518373835,-0,0,-0.124354709,-0,-0,-0,0.0258287084,0.565998392,0.0470183343,-0,-0,-0
0.2347,16.5197,-2.3418,-0.0731026765,0.0514616524,-0.0948728064,-0,0,-0,0.639497501,-0.0674806545,0.379486915,-1.08559444,-0.395124561,-3.58585955e-07,0.432122532,0.246514954,0.0209963576,0.0316292081,0.0115123573,5.44070052e-07,-0,-0,-0,-0,0,-0,0.613763887,-0.228051834,-0.211052509,-1.15326361,0.419753525,-3.45228882e-08,0.617745444,-0.0819886416,0.0422258837,0.219063082,-0.0797326484,2.76131886e-07,-0,-0,-0,-0.38868609,0.00626588595,0.0746288868,-0.0832302299,0.0101485634,0.0300939862,0.12511665,0.00390482831,-0.0113816369,0.215642047,0.0216889111,0.152186231,0.0587120404,0.0365441683,-0.152591838,-0.0194018321,0.0107176596,-0.0693914543,-0,-0,-0,-0,0,-0,-0.332978905,0.336310694,1.41561448,-7.24713934e-07,0.603885276,-0.348652878,0.100248222,0,-0,-0.0997545479,-0.417287671,-0.462158602,-0,0,0.124354709,-0,-0,-0,0.00173640586,-0.948405439,-0.00539857055,-0,-0,-0,-0,0,-0,-0.308277495,-0.391967407,-1.37440015,-3.02199951e-08,-0.594328533,0.343136775,-0.231069376,0,-0,-0.00678593291,0.0250231336,0.529632733,-0,0,-0.124354709,-0,-0,-0,0.0315865759,0.548138013,0.0563059859,-0,-0,-0
0.2369,16.4426,-2.3519,-0.0727402086,0.05182213,-0.0962765388,-0,0,-0,0.650495993,-0.071650903,0.37877038,-1.10321412,-0.401537191,-4.27658619e-08,0.434000661,0.252986545,0.0225484064,0.0207969468,0.00757003683,1.76061697e-07,-0,-0,-0,-0,0,-0,0.626532356,-0.225892338,-0.208214671,-1.17089731,0.426171294,4.71025275e-07,0.621885412,-0.0835502079,0.0425358128,0.221093986,-0.080471387,4.24027547e-07,-0,-0,-0,-0.394152912,0.00598040862,0.0768989896,-0.0843509397,0.00976094759,0.0302751701,0.126718757,0.00371911849,-0.0123063193,0.217655783,0.0212303458,0.149765881,0.061131753,0.0359432752,-0.150737378,-0.0188983649,0.0104012447,-0.0684659111,-0,-0,-0,-0,0,-0,-0.333769426,0.338267844,1.41367969,-4.30328208e-07,0.607333348,-0.350645321,0.0986303014,0,-0,-0.102310096,-0.423637402,-0.466490112,-0,0,0.124354709,-0,-0,-0,0.00312718764,-0.955023578,-0.00983594474,-0,-0,-0,-0,0,-0,-0.305046346,-0.392361548,-1.37344487,-6.67879163e-07,-0.596326414,0.344290702,-0.231983928,0,-0,-0.00462510954,0.0168238216,0.536641445,-0,0,-0.124354709,-0,-0,-0,0.0351845433,0.53958987,0.0620981964,-0,-0,-0
0.2393,16.369,-2.3602,-0.073146621,0.0514896122,-0.0965110115,-0,0,-0,0.662114997,-0.0742619252,0.377279226,-1.12064948,-0.407882578,-7.55089528e-07,0.438841532,0.254837836,0.0228163595,0.0326239064,0.0118738367,-5.18891356e-08,-0,-0,-0,-0,0,-0,0.63978767,-0.222328371,-0.206621176,-1.18797288,0.432386579,8.05620268e-07,0.625960842,-0.083607637,0.043250807,0.224565568,-0.0817349955,6.79792088e-07,-0,-0,-0,-0.399079143,0.0059613824,0.0780250681,-0.0846118257,0.00977001047,0.0304764318,0.12897691,0.00369827019,-0.0126844464,0.217361065,0.0202046158,0.147253317,0.0648165651,0.0346242108,-0.15075846,-0.0176339409,0.00968372842,-0.0681631173,-0,-0,-0,-0,0,-0,-0.336450382,0.338417209,1.41137071,-5.16354272e-07,0.611954023,-0.353311917,0.09549569,0,-0,-0.103018649,-0.424347052,-0.468814936,-0,0,0.124354709,-0,-0,-0,0.00385025589,-0.955820611,-0.0121245339,-0,-0,-0,-0,0,-0,-0.302549275,-0.389901928,-1.37479041,-6.83137255e-07,-0.601156188,0.347078458,-0.238520186,0,-0,-0.00671647238,0.0248059142,0.528826077,-0,0,-0.124354709,-0,-0,-0,0.0312065414,0.547930293,0.0556138215,-0,-0,-0
0.2423,16.2915,-2.3639,-0.0730802902,0.0523518301,-0.0971595756,-0,0,-0,0.672745604,-0.0775403848,0.376075853,-1.13838654,-0.414338111,-3.03441834e-08,0.443479967,0.256997221,0.0231735533,0.0440221652,0.0160220597,8.71373576e-08,-0,-0,-0,-0,0,-0,0.651843884,-0.218437026,-0.204390826,-1.20524497,0.438672767,-1.47808913e-07,0.63130055,-0.0850058002,0.0438269624,0.2263618,-0.0823886218,3.39308495e-07,-0,-0,-0,-0.403823942,0.00579187089,0.0802408576,-0.0846359642,0.00954517442,0.0305645271,0.131393723,0.00358836014,-0.0137282631,0.214737518,0.0195259537,0.147165475,0.0687959636,0.0337844425,-0.15167997,-0.0159809456,0.00919917607,-0.0685261001,-0,-0,-0,-0,0,-0,-0.336836214,0.337923503,1.41026994,-3.54239252e-07,0.61446391,-0.354760899,0.0938446086,0,-0,-0.103055759,-0.42241376,-0.471106595,-0,0,0.124354709,-0,-0,-0,0.00454972351,-0.953919214,-0.0142814343,-0,-0,-0,-0,0,-0,-0.301645852,-0.387960308,-1.37522328,3.48941148e-07,-0.6057027,0.349702846,-0.243867875,0,-0,-0.00935619777,0.0350583747,0.521518883,-0,0,-0.124354709,-0,-0,-0,0.0274745519,0.5585535,0.0495774728,-0,-0,-0
0.2456,16.2133,-2.3675,-0.0719499135,0.0534531871,-0.0988586376,-0,0,-0,0.682221138,-0.0816003609,0.375655601,-1.15629156,-0.420856364,1.32496391e-07,0.447285753,0.260240208,0.0238541047,0.057339704,0.0208698767,-3.67257572e-07,-0,-0,-0,-0,0,-0,0.662374766,-0.214601521,-0.201047937,-1.22241452,0.444923609,-1.12961657e-07,0.636171519,-0.0879442346,0.0438902437,0.225026813,-0.0819031877,-3.36811015e-07,-0,-0,-0,-0.408949861,0.00537713044,0.0824323004,-0.0850995203,0.00908353269,0.0313320907,0.13353711,0.00330645478,-0.0139213847,0.212187247,0.019507962,0.147506178,0.0721634699,0.0338300794,-0.152821639,-0.0145913204,0.00915444568,-0.0689797027,-0,-0,-0,-0,0,-0,-0.337684872,0.339144387,1.40821765,-1.88044056e-07,0.61473368,-0.354916709,0.0971397902,0,-0,-0.103141194,-0.419044146,-0.475246562,-0,0,0.124354709,-0,-0,-0,0.00582324838,-0.950598043,-0.0181760695,-0,-0,-0,-0,0,-0,-0.299430792,-0.387911055,-1.37489494,-3.09156594e-07,-0.606812352,0.350343713,-0.244225668,0,-0,-0.00910765887,0.0338845331,0.525171288,-0,0,-0.124354709,-0,-0,-0,0.0292352125,0.557289118,0.0526774506,-0,-0,-0
0.2495,16.1348,-2.3721,-0.0704782464,0.0543186946,-0.0991288838,-0,0,-0,0.691508564,-0.0847148805,0.373280203,-1.17472664,-0.427565087,3.32087351e-07,0.449265458,0.265378168,0.0251215077,0.0609822621,0.0221951617,-5.03359456e-07,-0,-0,-0,-0,0,-0,0.672939675,-0.21050404,-0.199268526,-1.23951725,0.451146646,-9.63443483e-07,0.640551398,-0.0933970698,0.0431434424,0.222850688,-0.081110211,3.41774236e-07,-0,-0,-0,-0.414172717,0.00497743503,0.0831635676,-0.0866013777,0.00861782562,0.0318099634,0.134596999,0.00303955615,-0.0136161782,0.209929722,0.0191324249,0.146632091,0.0784198536,0.0335059728,-0.147203333,-0.013827556,0.00905453705,-0.0742671545,-0,-0,-0,-0,0,-0,-0.336602593,0.341037226,1.40574798,-3.35047838e-07,0.613799129,-0.354376247,0.0976703703,0,-0,-0.104275217,-0.417617942,-0.481882168,-0,0,0.124354709,-0,-0,-0,0.0078886015,-0.949321601,-0.0245677001,-0,-0,-0,-0,0,-0,-0.295485246,-0.389098542,-1.37455499,2.42751088e-07,-0.607670689,0.350839457,-0.243131346,0,-0,-0.00528752566,0.0194311368,0.531456733,-0,0,-0.124354709,-0,-0,-0,0.0326123925,0.54237453,0.0577439417,-0,-0,-0
0.2498,16.0588,-2.3776,-0.0700658657,0.0555435664,-0.0986394398,-0,0,-0,0.702647773,-0.087002729,0.369586833,-1.19315642,-0.43427326,-1.24457028e-06,0.449048128,0.271935812,0.0268733103,0.0571268742,0.0207929322,4.51217297e-07,-0,-0,-0,-0,0,-0,0.684754067,-0.2073911,-0.198666053,-1.25617291,0.457208664,4.13775017e-07,0.642921844,-0.0995248725,0.0418151314,0.214070701,-0.0779150009,7.74545659e-08,-0,-0,-0,-0.418995408,0.00452160402,0.0847622277,-0.0878712764,0.00796459246,0.0315933277,0.135690939,0.00275597407,-0.0145098132,0.211292544,0.0188400829,0.144820516,0.0823300623,0.0331924525,-0.146336196,-0.0126856574,0.00882315202,-0.0736127521,-0,-0,-0,-0,0,-0,-0.334772353,0.341937629,1.40438393,-5.1641191e-07,0.61392268,-0.354449312,0.0974417321,0,-0,-0.105749862,-0.420145841,-0.485511715,-0,0,0.124354709,-0,-0,-0,0.00901285133,-0.951996798,-0.0281999396,-0,-0,-0,-0,0,-0,-0.292366744,-0.391501485,-1.37379775,5.65648198e-07,-0.609042922,0.351631887,-0.237541057,0,-0,-0.00422264567,0.0153271405,0.537574524,-0,0,-0.124354709,-0,-0,-0,0.0356780954,0.53803519,0.0628569753,-0,-0,-0
0.2492,15.9845,-2.3836,-0.0697649006,0.0556789121,-0.0970753056,-0,0,-0,0.714248957,-0.0878075533,0.36448818,-1.21168286,-0.441015535,-2.43349282e-07,0.446919151,0.278642922,0.0287473843,0.0545099518,0.019840266,-3.51504006e-07,-0,-0,-0,-0,0,-0,0.696867605,-0.201441396,-0.198909901,-1.27237957,0.463109169,-1.21723873e-07,0.643079534,-0.100900702,0.0414468529,0.206470169,-0.0751486435,8.14118079e-07,-0,-0,-0,-0.423120558,0.00471489081,0.0852162077,-0.0894040927,0.0080999983,0.030829353,0.136095678,0.0029031506,-0.0156234571,0.212863047,0.0182538716,0.143438674,0.0862440755,0.0324815257,-0.145239102,-0.0115543456,0.00839486266,-0.0729820761,-0,-0,-0,-0,0,-0,-0.330615659,0.341634797,1.4040349,-4.75864078e-08,0.614682404,-0.354886895,0.0970787037,0,-0,-0.105853363,-0.42255057,-0.483223251,-0,0,0.124354709,-0,-0,-0,0.00830108225,-0.954395403,-0.0260764699,-0,-0,-0,-0,0,-0,-0.288803558,-0.394537356,-1.37255783,1.81494887e-07,-0.611827075,0.353239046,-0.235300054,0,-0,-0.00919473174,0.0337074835,0.532519061,-0,0,-0.124354709,-0,-0,-0,0.0327319042,0.556968897,0.0589584154,-0,-0,-0
