-0.0172,17.5057,5.7629,-0.27144174,0.110519288,0.0678249899,-0,0,-0,0.234193062,0.299073534,0.245357927,-0.340947461,-0.124094442,-6.12581011e-07,0.357691949,-0.346278699,-0.0497753377,0.140972557,0.0513098495,1.90336053e-08,-0,-0,-0,-0,0,-0,0.289454936,-0.300187663,-0.321897914,-0.365700898,0.133104344,-7.62289786e-07,0.313465964,0.229182473,0.0353142187,0.152469587,-0.0554947923,-6.45795686e-07,-0,-0,-0,0.186337429,0.0109425547,-0.0573339217,0.0976800588,0.0147581018,-0.0282604908,-0.00223948625,0.00760722748,0.00405976931,0.27270328,0.0463703672,0.120297791,-0.480912468,0.0591145791,-0.0617377278,-0.205385568,0.0358033433,-0.029408085,-0,-0,-0,-0,0,-0,-0.576731922,0.320645025,1.48977071,-6.80627366e-07,0.485507432,-0.280308484,0.111667911,0,-0,0.154021971,0.535758998,-0.545521967,-0,0,0.124354709,-0,-0,-0,0.0666342962,0.0282521674,-0.0647754849,-0,-0,-0,-0,0,-0,-0.605974046,-0.328978039,-1.48051134,4.25938751e-08,-0.518998658,0.299644016,-0.171831156,0,-0,-0.1609968,0.801812307,0.374140627,-0,0,-0.124354709,-0,-0,-0,-0.00823486023,1.33489288,-0.0696421016,-0,-0,-0
-0.0152,17.5053,5.7643,-0.270787177,0.109682791,0.0685225172,-0,0,-0,0.234544979,0.298103993,0.244707041,-0.342642871,-0.124711697,-6.27333443e-07,0.358475845,-0.344645582,-0.0499274103,0.143319035,0.0521631596,7.99353605e-07,-0,-0,-0,-0,0,-0,0.28805002,-0.297621494,-0.322696583,-0.364213062,0.132562227,-1.28916777e-07,0.313135328,0.227798976,0.035184388,0.152643569,-0.0555566816,2.90922446e-07,-0,-0,-0,0.185069479,0.0106445822,-0.0595529631,0.0971908256,0.014242226,-0.0276158896,-0.00202879222,0.007418463,0.00591601774,0.274256381,0.0443541196,0.116034793,-0.48162231,0.0564932691,-0.0591450492,-0.205706739,0.0343068012,-0.0283174888,-0,-0,-0,-0,0,-0,-0.578540498,0.323087823,1.48764772,2.80424174e-07,0.486006939,-0.280595437,0.113275359,0,-0,0.157751912,0.539901327,-0.553715456,-0,0,0.124354709,-0,-0,-0,0.0728139956,0.033198154,-0.0704351025,-0,-0,-0,-0,0,-0,-0.602077674,-0.32786971,-1.48218417,-8.19224566e-07,-0.519706824,0.300053423,-0.187591479,0,-0,-0.157360434,0.818529924,0.35776453,-0,0,-0.124354709,-0,-0,-0,-0.00958296326,1.35033042,-0.0868881225,-0,-0,-0
-0.0167,17.5063,5.7663,-0.270840587,0.109398728,0.0681226376,-0,0,-0,0.23587891,0.298345715,0.245249756,-0.344702555,-0.125460935,2.53763954e-07,0.359377641,-0.344732477,-0.0501614461,0.144072689,0.0524383172,8.63268365e-08,-0,-0,-0,-0,0,-0,0.287402962,-0.298512453,-0.322167379,-0.363095759,0.132156593,-2.62720785e-07,0.312537341,0.22884167,0.035118863,0.152198116,-0.055395989,4.26063099e-07,-0,-0,-0,0.185265959,0.0102820281,-0.0593301245,0.0974842938,0.0137448507,-0.027334293,-0.00184754967,0.00717892981,0.0060390885,0.272253194,0.0431923541,0.11308051,-0.481156659,0.0548617488,-0.055154511,-0.204901754,0.03349254,-0.0268714724,-0,-0,-0,-0,0,-0,-0.580795519,0.324176184,1.48676241,4.78197892e-07,0.4872128,-0.281291935,0.114360954,0,-0,0.157878219,0.539710341,-0.554328652,-0,0,0.124354709,-0,-0,-0,0.0732410299,0.0330509887,-0.0708570136,-0,-0,-0,-0,0,-0,-0.60074203,-0.324185383,-1.48348871,2.29461321e-09,-0.523200502,0.302070511,-0.197995386,0,-0,-0.153527267,0.836405198,0.341065808,-0,0,-0.124354709,-0,-0,-0,-0.0106455966,1.36677038,-0.10458856,-0,-0,-0
-0.0191,17.5082,5.7625,-0.274354789,0.113951192,0.0698516515,-0,0,-0,0.239791598,0.301565452,0.244624536,-0.347150169,-0.126352231,-9.74954896e-07,0.362924108,-0.349932344,-0.0512326547,0.136716041,0.0497607825,-1.60474992e-07,-0,-0,-0,-0,0,-0,0.29192764,-0.300540049,-0.321899759,-0.362206726,0.131831538,-5.49772735e-07,0.309494631,0.227032035,0.0344499302,0.155858873,-0.0567277191,-2.69522709e-07,-0,-0,-0,0.18778885,0.00863098192,-0.0591575247,0.0982672932,0.0116007991,-0.0277379303,-0.00248482011,0.00608389533,0.00533134321,0.272769154,0.042872956,0.113135401,-0.482393014,0.0543080256,-0.0533693598,-0.205431052,0.033334451,-0.0264030151,-0,-0,-0,-0,0,-0,-0.579067067,0.324817292,1.48665255,4.70296438e-07,0.487428761,-0.281416902,0.113793722,0,-0,0.155711732,0.53628512,-0.550633511,-0,0,0.124354709,-0,-0,-0,0.0703314406,0.0292105288,-0.0683055939,-0,-0,-0,-0,0,-0,-0.60148242,-0.324794166,-1.4832749,-6.13013873e-07,-0.524648185,0.302906037,-0.196661955,0,-0,-0.157344357,0.838539673,0.34833932,-0,0,-0.124354709,-0,-0,-0,-0.00968024095,1.3697235,-0.0964264583,-0,-0,-0
-0.0222,17.5082,5.7529,-0.28094451,0.12312605,0.0762121421,-0,0,-0,0.246235471,0.30266605,0.239807875,-0.349267486,-0.12712309,1.20521605e-07,0.366072321,-0.356653302,-0.0522567975,0.130900373,0.0476439555,-3.70637003e-07,-0,-0,-0,-0,0,-0,0.301157225,-0.303106324,-0.32478264,-0.361315747,0.131508569,3.91394455e-07,0.304610045,0.221066245,0.033245996,0.162194253,-0.059034564,8.98623812e-09,-0,-0,-0,0.190059224,0.00501729123,-0.0622032671,0.100625145,0.00675099819,-0.0286095008,-0.0013927432,0.0037127854,0.00565749315,0.276758767,0.0432540221,0.112926254,-0.485983642,0.0548788304,-0.0530278079,-0.207648267,0.0336161983,-0.0260654393,-0,-0,-0,-0,0,-0,-0.576950831,0.323974432,1.48582318,4.66802925e-07,0.489480802,-0.282601654,0.111269976,0,-0,0.149463006,0.523997133,-0.542108513,-0,0,0.124354709,-0,-0,-0,0.0633708903,0.0158575212,-0.0623741151,-0,-0,-0,-0,0,-0,-0.610894035,-0.333473168,-1.48305012,-6.92951298e-07,-0.520594226,0.3005657,-0.156512401,0,-0,-0.178251232,0.791698138,0.418571067,-0,0,-0.124354709,-0,-0,-0,-0.0026091804,1.32833638,-0.0214173992,-0,-0,-0
-0.025,17.5071,5.749,-0.285143873,0.1270022,0.0808928993,-0,0,-0,0.25058961,0.300347397,0.235171805,-0.349741785,-0.127295855,6.90807305e-07,0.365702959,-0.357286795,-0.0521768305,0.131908649,0.0480100846,6.26921428e-07,-0,-0,-0,-0,0,-0,0.306515311,-0.304410864,-0.328089595,-0.360527832,0.131221056,2.12291917e-07,0.301782117,0.218580539,0.0326046815,0.164349172,-0.0598181648,-3.86235453e-07,-0,-0,-0,0.191112034,0.0029918293,-0.0655666363,0.103020237,0.00395226993,-0.0291049413,0.000468851232,0.00239651957,0.00674450136,0.279663977,0.043550698,0.112517307,-0.489976811,0.0553700029,-0.0533665973,-0.209821579,0.0338295292,-0.025940101,-0,-0,-0,-0,0,-0,-0.577405466,0.323007806,1.48447811,-6.24519429e-07,0.492042928,-0.284080751,0.108660709,0,-0,0.14560307,0.518609876,-0.534312964,-0,0,0.124354709,-0,-0,-0,0.0574851785,0.0097182081,-0.0569295269,-0,-0,-0,-0,0,-0,-0.602365901,-0.325516943,-1.48515211,1.95786957e-07,-0.523145065,0.30203717,-0.192275942,0,-0,-0.164827739,0.832481581,0.367360034,-0,0,-0.124354709,-0,-0,-0,-0.00776554117,1.36549502,-0.075599197,-0,-0,-0
-0.0249,17.5062,5.7587,-0.28226132,0.120986612,0.0791727676,-0,0,-0,0.247987522,0.298730266,0.235364666,-0.349386015,-0.127166,-6.840823e-07,0.363098447,-0.352268295,-0.0513470443,0.139431933,0.050749322,4.49984709e-08,-0,-0,-0,-0,0,-0,0.300960878,-0.302044361,-0.328733466,-0.359693433,0.130918651,2.49046786e-07,0.30612343,0.220271769,0.0334907645,0.154179934,-0.0561165194,9.16777694e-08,-0,-0,-0,0.189888844,0.00471255283,-0.0663073936,0.101797963,0.00617748095,-0.0285502851,-4.70443112e-05,0.00353277062,0.00794985858,0.282672865,0.043667271,0.112177785,-0.492357029,0.0556210055,-0.0538942487,-0.211387067,0.033892077,-0.0259407911,-0,-0,-0,-0,0,-0,-0.575697865,0.323733911,1.48290169,-5.58642527e-07,0.493527213,-0.284938234,0.109313462,0,-0,0.14804535,0.529757346,-0.531403367,-0,0,0.124354709,-0,-0,-0,0.0561448796,0.020981258,-0.0549797503,-0,-0,-0,-0,0,-0,-0.624085923,-0.343151959,-1.48365622,-1.03692249e-06,-0.515483017,0.297615494,-0.108671181,0,-0,-0.189826831,0.719232457,0.492377128,-0,0,-0.124354709,-0,-0,-0,0.00841183471,1.25855399,0.0534930231,-0,-0,-0
-0.0215,17.5044,5.7835,-0.271384331,0.105796129,0.0695667252,-0,0,-0,0.236785011,0.301127394,0.24274767,-0.348531975,-0.126855497,-5.82692771e-08,0.359088703,-0.344828006,-0.0500903561,0.148912749,0.0541991049,-5.37316283e-07,-0,-0,-0,-0,0,-0,0.283822973,-0.294879994,-0.324877789,-0.359200758,0.130737669,-9.46188357e-08,0.315678082,0.22689463,0.0356294847,0.141994374,-0.0516818224,-2.23079448e-07,-0,-0,-0,0.185116156,0.00975626408,-0.0624511272,0.0978834748,0.0128806987,-0.0265336176,-0.00131820587,0.00684390604,0.0085282733,0.283648369,0.0440941749,0.111871033,-0.493471865,0.0562468654,-0.0535994469,-0.212032863,0.0341843948,-0.0256411007,-0,-0,-0,-0,0,-0,-0.573679426,0.322585492,1.48269719,9.4674028e-08,0.496060848,-0.286399956,0.110374622,0,-0,0.148961891,0.536128448,-0.528167619,-0,0,0.124354709,-0,-0,-0,0.054249159,0.0273042566,-0.0527886133,-0,-0,-0,-0,0,-0,-0.60371642,-0.328612558,-1.4855525,-5.61822705e-07,-0.52195242,0.30134899,-0.189954654,0,-0,-0.165989807,0.825345374,0.373387783,-0,0,-0.124354709,-0,-0,-0,-0.00735385841,1.35880555,-0.0692833369,-0,-0,-0
-0.0182,17.5057,5.7908,-0.270781017,0.102287184,0.0674757107,-0,0,-0,0.234883303,0.302976421,0.244284418,-0.346376759,-0.126071598,4.29616135e-08,0.357085832,-0.344435986,-0.0495660549,0.148526409,0.0540596621,-3.91398852e-07,-0,-0,-0,-0,0,-0,0.282774909,-0.291317071,-0.323567966,-0.359102859,0.130702293,3.43431268e-07,0.313872306,0.22959719,0.0354130418,0.1498455,-0.0545397372,4.1800916e-07,-0,-0,-0,0.185583097,0.0107333064,-0.0622208519,0.0981890868,0.014141946,-0.0258945515,-0.00119952863,0.00749656679,0.00918100201,0.287647989,0.0421182379,0.110421741,-0.500141798,0.0536352682,-0.0543939835,-0.215409993,0.0328392065,-0.0260962216,-0,-0,-0,-0,0,-0,-0.573385519,0.320757621,1.48315986,2.33080122e-07,0.497708021,-0.287351836,0.110330989,0,-0,0.14727135,0.533237766,-0.525315915,-0,0,0.124354709,-0,-0,-0,0.0520310979,0.0241205899,-0.0507899339,-0,-0,-0,-0,0,-0,-0.62461751,-0.345198377,-1.48359145,-2.68978171e-07,-0.512285479,0.29576723,-0.116956259,0,-0,-0.191204931,0.728912952,0.48887166,-0,0,-0.124354709,-0,-0,-0,0.00769097692,1.26833257,0.0505083426,-0,-0,-0
-0.02,17.5083,5.7815,-0.278542102,0.111557168,0.0732552705,-0,0,-0,0.24233825,0.300851489,0.239961792,-0.34632177,-0.126051186,7.45190482e-08,0.359416018,-0.348621556,-0.0502865395,0.143679326,0.0522954365,4.77575502e-07,-0,-0,-0,-0,0,-0,0.294268873,-0.293710341,-0.325549478,-0.358927724,0.130638841,3.01906612e-07,0.305712012,0.225225661,0.0336478146,0.163430867,-0.0594838567,2.09694018e-07,-0,-0,-0,0.190246758,0.00716213398,-0.0648767622,0.100644206,0.00937211711,-0.0266991249,-0.00132322849,0.0051497738,0.00938812943,0.299758938,0.0360144735,0.108731802,-0.5145398,0.0454898748,-0.0603558832,-0.223584512,0.0285931931,-0.0292895222,-0,-0,-0,-0,0,-0,-0.573716304,0.32216913,1.48248297,-7.90422868e-08,0.497309824,-0.287120712,0.110971525,0,-0,0.147919446,0.532811453,-0.52792761,-0,0,0.124354709,-0,-0,-0,0.0538666519,0.0238697383,-0.0525956701,-0,-0,-0,-0,0,-0,-0.607392961,-0.334186827,-1.48539878,-4.11551646e-07,-0.523309322,0.302132656,-0.166624838,0,-0,-0.168502329,0.833808266,0.374646069,-0,0,-0.124354709,-0,-0,-0,-0.0068599051,1.36755308,-0.0674406961,-0,-0,-0
-0.0194,17.5063,5.7905,-0.271155198,0.101490426,0.0687118685,-0,0,-0,0.236065859,0.302417466,0.242528775,-0.347749984,-0.126571311,-5.97013168e-07,0.35856767,-0.341914723,-0.0498671396,0.147191586,0.0535726556,-6.65469689e-07,-0,-0,-0,-0,0,-0,0.283082533,-0.290724821,-0.32541733,-0.35852076,0.130491482,5.16990388e-07,0.31012955,0.232633054,0.0348344193,0.161178472,-0.0586632432,4.8730237e-07,-0,-0,-0,0.18640588,0.0101254465,-0.0637424325,0.0972701978,0.0133051736,-0.0259097187,-0.00261063545,0.00708868409,0.00995467663,0.289750164,0.0423991888,0.107182089,-0.500387411,0.0540568636,-0.0492665345,-0.215759924,0.0329906044,-0.0237331192,-0,-0,-0,-0,0,-0,-0.573646515,0.324862561,1.48177821,-6.16341898e-07,0.495866401,-0.286288649,0.109667764,0,-0,0.155800175,0.550165397,-0.537028258,-0,0,0.124354709,-0,-0,-0,0.0615533432,0.0424321965,-0.0589939888,-0,-0,-0,-0,0,-0,-0.598201121,-0.329060251,-1.48583274,3.14684602e-07,-0.525012208,0.303115745,-0.217558782,0,-0,-0.150508651,0.863690779,0.322799846,-0,0,-0.124354709,-0,-0,-0,-0.0109729105,1.39243692,-0.123850108,-0,-0,-0
-0.022,17.507,5.778,-0.282737876,0.116622882,0.0772442383,-0,0,-0,0.246600112,0.301373243,0.236814871,-0.348382478,-0.126801507,4.03772403e-07,0.36262648,-0.351786735,-0.0512108191,0.140225762,0.0510383657,2.66630707e-07,-0,-0,-0,-0,0,-0,0.299799187,-0.295956882,-0.327548523,-0.358410872,0.130450572,9.49490967e-07,0.301257045,0.223896671,0.0327519342,0.167133382,-0.0608321454,-5.78066894e-07,-0,-0,-0,0.194706278,0.00468257839,-0.0668376675,0.100226912,0.00611008227,-0.0273821843,-0.00428745732,0.00350054604,0.00946787899,0.291619974,0.0425244194,0.108432381,-0.501801251,0.0541728427,-0.0499906964,-0.21676408,0.0331156339,-0.0241306104,-0,-0,-0,-0,0,-0,-0.572412312,0.326075928,1.48183282,-3.37192286e-07,0.494883728,-0.285722249,0.107295861,0,-0,0.165228819,0.575014252,-0.543080455,-0,0,0.124354709,-0,-0,-0,0.06775751,0.0685508611,-0.0632620819,-0,-0,-0,-0,0,-0,-0.599284975,-0.331427321,-1.4852265,-6.00127236e-07,-0.520171723,0.30032148,-0.199885578,0,-0,-0.161892895,0.824220652,0.364991416,-0,0,-0.124354709,-0,-0,-0,-0.00841940585,1.3568435,-0.0786347013,-0,-0,-0
-0.0214,17.5058,5.7808,-0.282978398,0.116676106,0.0769352225,-0,0,-0,0.246550487,0.301281422,0.237270178,-0.348078316,-0.126690057,4.08420097e-07,0.362506905,-0.352390687,-0.0511976318,0.142549626,0.0518846475,-6.78455543e-07,-0,-0,-0,-0,0,-0,0.29991154,-0.295347309,-0.326955559,-0.358666703,0.130543831,9.66669915e-07,0.303655943,0.221840868,0.0331043661,0.158783234,-0.0577916085,1.11285912e-07,-0,-0,-0,0.195790629,0.00425509813,-0.0665884838,0.100036043,0.00555185967,-0.0272165299,-0.0050986985,0.00321285995,0.00944626669,0.298970544,0.0393389314,0.110831385,-0.512223234,0.049879988,-0.0576925228,-0.222613063,0.0309658873,-0.0278487788,-0,-0,-0,-0,0,-0,-0.571675429,0.327284806,1.48184867,1.78791214e-07,0.494953426,-0.285761502,0.10707595,0,-0,0.167381904,0.580690404,-0.544357886,-0,0,0.124354709,-0,-0,-0,0.0691247895,0.0745198287,-0.0641538779,-0,-0,-0,-0,0,-0,-0.598635883,-0.33148943,-1.4853161,-2.93555262e-07,-0.517790805,0.298947448,-0.195403572,0,-0,-0.165346976,0.815790688,0.376762592,-0,0,-0.124354709,-0,-0,-0,-0.00732701541,1.34938506,-0.066047941,-0,-0,-0
-0.0175,17.5039,5.7998,-0.272918928,0.101603856,0.066879351,-0,0,-0,0.237054843,0.303918762,0.244878797,-0.347206899,-0.126372653,-8.79313933e-07,0.358617018,-0.344252678,-0.0499515845,0.148303659,0.0539784693,-1.99889301e-07,-0,-0,-0,-0,0,-0,0.284474133,-0.288516362,-0.322448652,-0.358881428,0.130621871,-6.74413669e-07,0.314811678,0.227264345,0.0354796681,0.143893392,-0.0523731109,5.69922457e-07,-0,-0,-0,0.191533315,0.00874828875,-0.0624034376,0.0965891417,0.0115079079,-0.0249416159,-0.00618931869,0.00615920865,0.0100863335,0.295766186,0.0393488142,0.11279047,-0.511185923,0.0498139692,-0.0604037896,-0.221628746,0.0309898462,-0.0291464025,-0,-0,-0,-0,0,-0,-0.572129222,0.329545297,1.48113424,4.40362792e-08,0.494797578,-0.285671624,0.107466903,0,-0,0.167730865,0.579183072,-0.546856981,-0,0,0.124354709,-0,-0,-0,0.070848721,0.073174074,-0.0658413873,-0,-0,-0,-0,0,-0,-0.597803539,-0.329815278,-1.48616724,5.52734083e-07,-0.517339239,0.298686357,-0.196340814,0,-0,-0.165347135,0.81315194,0.378103114,-0,0,-0.124354709,-0,-0,-0,-0.00726321819,1.34681951,-0.0647077918,-0,-0,-0
-0.0178,17.5063,5.7973,-0.280010235,0.112097096,0.0708682002,-0,0,-0,0.242351078,0.304363663,0.243517501,-0.346385333,-0.12607366,-8.27868755e-07,0.360147572,-0.353048962,-0.050602238,0.142991759,0.0520450951,-4.52709907e-07,-0,-0,-0,-0,0,-0,0.295374957,-0.290098225,-0.32176579,-0.359205953,0.130739415,-7.52938184e-07,0.307910624,0.220114951,0.0338167345,0.154762776,-0.0563285244,5.40386096e-07,-0,-0,-0,0.197447974,0.00470157104,-0.0632787676,0.0985923147,0.00614403444,-0.0251306413,-0.0075070335,0.00348929532,0.0098428304,0.289318898,0.0401331792,0.111836137,-0.504471149,0.0507803085,-0.0572408241,-0.217500165,0.031494107,-0.0278397551,-0,-0,-0,-0,0,-0,-0.571424676,0.331842987,1.48048405,-2.26657387e-07,0.493582221,-0.284969464,0.107411053,0,-0,0.170337147,0.58455842,-0.549736993,-0,0,0.124354709,-0,-0,-0,0.0733917121,0.0789752448,-0.0678074591,-0,-0,-0,-0,0,-0,-0.619300629,-0.345477667,-1.48486575,1.07560459e-07,-0.507981468,0.293283232,-0.116439641,0,-0,-0.187740246,0.692472801,0.506900208,-0,0,-0.124354709,-0,-0,-0,0.0114287522,1.23166922,0.0668366396,-0,-0,-0
-0.0179,17.5061,5.8101,-0.273303628,0.101743539,0.0670307026,-0,0,-0,0.234803458,0.307888366,0.244996457,-0.345574007,-0.125778504,-9.8743486e-07,0.35681092,-0.349068771,-0.0496289948,0.148733524,0.0541337476,2.31746632e-07,-0,-0,-0,-0,0,-0,0.285535238,-0.288049077,-0.322498715,-0.359578473,0.130875672,-3.3538508e-07,0.311363623,0.229857072,0.0349420362,0.160140047,-0.0582865702,-7.24064568e-08,-0,-0,-0,0.193944094,0.00790017755,-0.0626555993,0.0964964039,0.0103801094,-0.0247817174,-0.00763327421,0.0055913321,0.0102935496,0.291658005,0.0377035004,0.110619212,-0.508788044,0.0474617114,-0.0579415678,-0.219605607,0.0298184004,-0.028519777,-0,-0,-0,-0,0,-0,-0.570817972,0.33248833,1.48059659,-4.78219621e-07,0.493202866,-0.284751334,0.106924106,0,-0,0.171922574,0.587932637,-0.551357832,-0,0,0.124354709,-0,-0,-0,0.0748575891,0.0826054368,-0.0689119041,-0,-0,-0,-0,0,-0,-0.604406152,-0.333824084,-1.48628628,-7.46864919e-07,-0.515949202,0.297883229,-0.169370241,0,-0,-0.17678957,0.793989596,0.413969508,-0,0,-0.124354709,-0,-0,-0,-0.00317943679,1.33032112,-0.0263247102,-0,-0,-0
-0.0196,17.5069,5.8018,-0.283077526,0.117392441,0.0745340108,-0,0,-0,0.243718,0.306601457,0.241196073,-0.347181133,-0.126363315,-6.09217634e-07,0.364273196,-0.357868441,-0.0518180825,0.137483828,0.0500391815,-3.58930566e-07,-0,-0,-0,-0,0,-0,0.299869794,-0.292574211,-0.323495565,-0.359216194,0.130744947,-6.61639194e-07,0.303296634,0.219504456,0.0329282103,0.16848277,-0.0613224978,-7.65517762e-07,-0,-0,-0,0.200242777,0.00220809713,-0.0651893525,0.100697748,0.0028111909,-0.0258412893,-0.00693742928,0.00185098212,0.00981636041,0.293158798,0.0357271533,0.111821393,-0.51474555,0.0446712666,-0.0608573692,-0.222343279,0.0285367051,-0.0302673355,-0,-0,-0,-0,0,-0,-0.572457737,0.331280371,1.48132011,-1.68064069e-07,0.494823223,-0.285686695,0.105026933,0,-0,0.171267569,0.584157951,-0.552946835,-0,0,0.124354709,-0,-0,-0,0.075728191,0.0788447596,-0.0699760823,-0,-0,-0,-0,0,-0,-0.600120955,-0.327527204,-1.48712055,-2.71571391e-08,-0.517327977,0.298678218,-0.189858661,0,-0,-0.166712915,0.807934888,0.383815916,-0,0,-0.124354709,-0,-0,-0,-0.00673136541,1.34202139,-0.0586846125,-0,-0,-0
-0.0202,17.5064,5.8025,-0.286776475,0.121734485,0.076500047,-0,0,-0,0.247621542,0.305069158,0.240350383,-0.348085146,-0.126692114,-5.68557444e-07,0.368481143,-0.358306661,-0.0529414813,0.134377728,0.0489099719,-1.90825617e-07,-0,-0,-0,-0,0,-0,0.304294335,-0.292846276,-0.323255224,-0.358400596,0.130446767,5.39066373e-07,0.301723111,0.214675727,0.0324068125,0.163949127,-0.0596731811,7.41008402e-07,-0,-0,-0,0.20286447,0.000187237579,-0.0656246754,0.102741854,0.000116539812,-0.0260032517,-0.00632439959,0.000524283766,0.00959597085,0.292456793,0.0358924768,0.112749929,-0.517130371,0.0448151682,-0.061262462,-0.223213426,0.028719693,-0.0305448409,-0,-0,-0,-0,0,-0,-0.573736156,0.330279416,1.48179852,-4.66558831e-07,0.496563328,-0.286691417,0.101213389,0,-0,0.169422632,0.573521546,-0.557529685,-0,0,0.124354709,-0,-0,-0,0.0782339184,0.0682594376,-0.0730641887,-0,-0,-0,-0,0,-0,-0.600411573,-0.324699062,-1.48818466,-5.84484112e-07,-0.516968501,0.298472212,-0.190043666,0,-0,-0.165191761,0.80739597,0.380700238,-0,0,-0.124354709,-0,-0,-0,-0.00715314361,1.34118967,-0.0621449853,-0,-0,-0
-0.0211,17.5057,5.8043,-0.286885853,0.120560541,0.0781918979,-0,0,-0,0.247827458,0.304478153,0.237918558,-0.348665989,-0.126903946,-7.03545688e-07,0.36919249,-0.356165908,-0.0530649379,0.136799629,0.0497906928,4.71374669e-07,-0,-0,-0,-0,0,-0,0.303773261,-0.292339846,-0.325557938,-0.357664019,0.130178118,-1.44465146e-07,0.302379066,0.214794998,0.0325324304,0.159927831,-0.0582087977,9.63884607e-08,-0,-0,-0,0.202919922,-1.64223229e-05,-0.0679775489,0.102741208,-0.00022737669,-0.0261503083,-0.00635100079,0.000395335498,0.0107203738,0.294113593,0.0360834608,0.113272612,-0.519668875,0.0450753042,-0.0619301973,-0.224644567,0.0288765958,-0.0307832392,-0,-0,-0,-0,0,-0,-0.572848838,0.330034325,1.48160856,-6.3158218e-07,0.498274809,-0.287679372,0.0988955914,0,-0,0.164045694,0.556160611,-0.557750193,-0,0,0.124354709,-0,-0,-0,0.0769945055,0.050335545,-0.0732091172,-0,-0,-0,-0,0,-0,-0.599757502,-0.324129051,-1.48916718,-4.13742645e-07,-0.516465333,0.2981818,-0.189732998,0,-0,-0.165742029,0.807019596,0.382122482,-0,0,-0.124354709,-0,-0,-0,-0.00698378433,1.34093508,-0.0605970922,-0,-0,-0
-0.02,17.505,5.8091,-0.282615462,0.114392773,0.0768220368,-0,0,-0,0.243770134,0.30473406,0.237736793,-0.34879143,-0.126950332,-4.77697665e-07,0.36730086,-0.352029711,-0.0524377381,0.138592807,0.0504444641,-4.3935616e-07,-0,-0,-0,-0,0,-0,0.29740907,-0.28953233,-0.326950463,-0.357107612,0.129976717,-1.02178541e-07,0.304976905,0.21822968,0.0331791069,0.162201225,-0.0590363111,-3.388754e-07,-0,-0,-0,0.200699677,0.0017389234,-0.0695498521,0.101008215,0.002025504,-0.0257147661,-0.00685149178,0.00155538557,0.0122993297,0.295241962,0.036179191,0.114603232,-0.521326764,0.0451810076,-0.063612716,-0.225642081,0.0289716788,-0.0315390569,-0,-0,-0,-0,0,-0,-0.57089575,0.330789247,1.48120848,-6.45994504e-07,0.49910238,-0.288157092,0.101021402,0,-0,0.158172468,0.543213091,-0.551732664,-0,0,0.124354709,-0,-0,-0,0.0716409681,0.0364506139,-0.0690735873,-0,-0,-0,-0,0,-0,-0.599608245,-0.324272228,-1.48990337,-3.4780279e-07,-0.517261634,0.298641228,-0.188008612,0,-0,-0.165345521,0.804635034,0.382469311,-0,0,-0.124354709,-0,-0,-0,-0.00702795789,1.33853576,-0.0603424283,-0,-0,-0
-0.0179,17.5027,5.8244,-0.271135011,0.0985067186,0.0687156593,-0,0,-0,0.232821773,0.305224668,0.242732118,-0.347380539,-0.126435661,-5.92079074e-08,0.360771975,-0.342564478,-0.0504502036,0.147442227,0.053664313,5.74736137e-07,-0,-0,-0,-0,0,-0,0.28052827,-0.282904102,-0.3254727,-0.356789865,0.129861281,6.83588653e-07,0.313243069,0.227213572,0.0351764714,0.155249959,-0.0565068326,-8.08228191e-07,-0,-0,-0,0.19451451,0.0070234943,-0.0669179989,0.0970004201,0.00904081013,-0.0243954644,-0.00740273016,0.00502576224,0.0129404785,0.294765546,0.0361793553,0.116416324,-0.521713004,0.045130894,-0.0659784831,-0.225798724,0.0290028898,-0.0326607645,-0,-0,-0,-0,0,-0,-0.568717873,0.331591271,1.4813725,-4.7939626e-07,0.498913338,-0.288047017,0.102518895,0,-0,0.157684137,0.543748764,-0.549582678,-0,0,0.124354709,-0,-0,-0,0.070134808,0.0368249359,-0.0675952875,-0,-0,-0,-0,0,-0,-0.599912374,-0.323784692,-1.490186,4.26430487e-07,-0.518530331,0.299374207,-0.185947379,0,-0,-0.162920816,0.807519642,0.375563404,-0,0,-0.124354709,-0,-0,-0,-0.00781390661,1.34083938,-0.0677943235,-0,-0,-0
