-0.904,15.8718,9.5049,0.311935483,-0.0240352541,-0.188164957,-0,0,-0,0.394384791,-0.107181613,0.499886474,-1.0944405,-0.398343957,6.08378904e-07,0.339300422,0.170199291,0.00837496037,-0.0917545303,-0.0333966413,-6.17737589e-07,-0,-0,-0,-0,0,-0,0.400723231,-0.251883193,-0.12471958,-1.19632256,0.435426277,-9.26056278e-07,0.470033928,-0.0989477577,0.0164330997,0.0825467229,-0.0300450318,-6.37601301e-07,-0,-0,-0,-0.323849275,0.0161515589,0.128807831,-0.0903692637,0.0171966237,-0.00341984109,0.0809283768,0.0112812161,-0.0796958217,0.12870667,0.0225269479,0.132863687,-0.104008434,0.0292994482,-0.0681523118,-0.0591270705,0.015471462,-0.044505079,-0,-0,-0,-0,0,-0,0.204748703,-0.822907048,1.11371014,-8.52395111e-07,0.159625578,-0.0921598788,-0.572366766,0,-0,-0.108644364,-0.489220211,-0.427963111,-0,0,0.124354709,-0,-0,-0,-0.00729044552,-1.02032674,0.0258169117,-0,-0,-0,-0,0,-0,-0.063846018,-0.0386514823,-1.42258384,-1.26104184e-07,-0.156123667,0.0901392038,-0.640876175,0,-0,-0.00548172908,0.0204587135,0.523531657,-0,0,-0.124354709,-0,-0,-0,0.0287750744,0.54358217,0.0510199907,-0,-0,-0
-0.8905,15.6652,9.6593,0.312159206,-0.0136702746,-0.178546483,-0,0,-0,0.422883833,-0.107468781,0.481827587,-1.15209007,-0.419327246,-4.78940225e-07,0.37552312,0.161385918,0.00480371644,-0.0371837174,-0.013532906,2.64709962e-07,-0,-0,-0,-0,0,-0,0.420498577,-0.260544583,-0.142353608,-1.24036504,0.451457185,2.67852136e-07,0.488572772,-0.105735333,0.0171337431,0.105941422,-0.0385601402,1.26327485e-07,-0,-0,-0,-0.316883258,0.0106906365,0.108982521,-0.0916068433,0.0100033614,-0.00841059628,0.0772191256,0.00767042763,-0.0723320385,0.135387864,0.0226898227,0.131286716,-0.102698044,0.0293578386,-0.0561787428,-0.0596727206,0.0156556683,-0.0401235365,-0,-0,-0,-0,0,-0,0.205762124,-0.751828704,1.14716833,-8.59606377e-07,0.102313322,-0.059071565,-0.567720699,0,-0,-0.137804397,-0.569537017,-0.461278291,-0,0,0.124354709,-0,-0,-0,0.00262199307,-1.10382817,-0.0110224205,-0,-0,-0,-0,0,-0,-0.0328664331,-0.0312301159,-1.41900185,-7.69140726e-07,-0.153351288,0.0885374927,-0.656313612,0,-0,-0.00950585413,0.0351587442,0.528062209,-0,0,-0.124354709,-0,-0,-0,0.0305773751,0.558542637,0.0551777032,-0,-0,-0
-0.8826,15.4628,9.7989,0.304911858,-0.00216753692,-0.154203003,-0,0,-0,0.45669099,-0.104770583,0.444045895,-1.20791282,-0.43964447,5.19738553e-07,0.401494182,0.170485171,0.005065054,-0.00923450198,-0.00336155278,-1.86869553e-07,-0,-0,-0,-0,0,-0,0.45455292,-0.264992057,-0.179330931,-1.28148747,0.466422309,2.95221183e-07,0.504792655,-0.099548477,0.0205656037,0.127018582,-0.0462306277,-8.32833306e-07,-0,-0,-0,-0.304897121,0.0049351851,0.0723107495,-0.0894053996,0.00270590692,-0.0170645088,0.0744715949,0.00381796079,-0.059442457,0.134789049,0.0216778997,0.124174452,-0.0978319703,0.0278802734,-0.0423428166,-0.057370717,0.0150366178,-0.0342070484,-0,-0,-0,-0,0,-0,0.203389668,-0.682391801,1.17397495,2.85975361e-07,0.0409719405,-0.0236551601,-0.560751599,0,-0,-0.167409752,-0.649014952,-0.486075777,-0,0,0.124354709,-0,-0,-0,0.00807270128,-1.18624074,-0.0414831708,-0,-0,-0,-0,0,-0,0.00400312394,-0.0175896256,-1.41818585,-2.7441953e-07,-0.149938135,0.0865674958,-0.676266216,0,-0,-0.0126251057,0.0461600753,0.533834433,-0,0,-0.124354709,-0,-0,-0,0.0330157649,0.569693317,0.0603714407,-0,-0,-0
-0.8712,15.3044,9.9404,0.300446144,0.00776063255,-0.130999307,-0,0,-0,0.478233598,-0.103316777,0.408982491,-1.25367497,-0.456300882,2.78088445e-07,0.422026857,0.185708955,0.00706562476,-0.0102275819,-0.00372285302,-1.60787822e-07,-0,-0,-0,-0,0,-0,0.475708822,-0.259595996,-0.211834059,-1.31307294,0.477920273,5.793514e-07,0.522050069,-0.102652015,0.0221012165,0.145567796,-0.0529833169,-3.20251323e-07,-0,-0,-0,-0.292403405,0.000662384228,0.0372286881,-0.0877885884,-0.00254180045,-0.0244836812,0.0701413826,0.000934236778,-0.0465411148,0.130094437,0.0191509048,0.115387053,-0.0933045553,0.0244351997,-0.0312272187,-0.0544016222,0.0133790381,-0.0290887021,-0,-0,-0,-0,0,-0,0.192008733,-0.628962242,1.19795699,1.40329451e-07,-0.00235794064,0.00136135413,-0.550804968,0,-0,-0.187602731,-0.704469835,-0.497574012,-0,0,0.124354709,-0,-0,-0,0.00954142493,-1.24361828,-0.057862175,-0,-0,-0,-0,0,-0,0.0376615889,-0.00509654593,-1.41877956,-4.85222592e-07,-0.149345957,0.0862244609,-0.691839789,0,-0,-0.0132407896,0.0483225219,0.534745571,-0,0,-0.124354709,-0,-0,-0,0.0333836088,0.571890712,0.0612055595,-0,-0,-0
-0.8497,15.2193,10.0864,0.303940226,0.0177100093,-0.11854884,-0,0,-0,0.482907069,-0.109952629,0.387379477,-1.28471848,-0.467598434,1.2072584e-07,0.446026958,0.183165857,0.00480828475,0.0164425516,0.00598500093,3.34761042e-07,-0,-0,-0,-0,0,-0,0.474633546,-0.251053693,-0.229923533,-1.3333265,0.485291315,-1.08895156e-06,0.541596238,-0.108202683,0.023408664,0.163950872,-0.0596731825,6.88933744e-07,-0,-0,-0,-0.28466884,-0.002176541,0.0124409839,-0.0882756538,-0.00585174379,-0.0280559197,0.0656631737,-0.00100252732,-0.03574703,0.12700009,0.0156680485,0.109155848,-0.0948612647,0.0197108592,-0.0260588012,-0.0539875094,0.0110922783,-0.0265433446,-0,-0,-0,-0,0,-0,0.171547575,-0.596290566,1.22468918,6.11499937e-07,-0.0150868195,0.00871027278,-0.538922766,0,-0,-0.197441208,-0.73790594,-0.497554981,-0,0,0.124354709,-0,-0,-0,0.00893342276,-1.27796567,-0.0606519872,-0,-0,-0,-0,0,-0,0.0688564683,0.00423044994,-1.4209416,1.66955845e-08,-0.149994211,0.0865998976,-0.70910284,0,-0,-0.0131206255,0.048033293,0.53318569,-0,0,-0.124354709,-0,-0,-0,0.0326601349,0.57162354,0.0598576534,-0,-0,-0
-0.8319,15.1432,10.2213,0.311702178,0.0271085831,-0.118715942,-0,0,-0,0.475146545,-0.123493706,0.380103734,-1.30486683,-0.474931566,6.29000992e-08,0.466685937,0.181338791,0.0027581082,0.0376670811,0.0137093148,-1.24131116e-07,-0,-0,-0,-0,0,-0,0.467876071,-0.246048594,-0.232549409,-1.35034546,0.491483942,-2.91078975e-07,0.558029799,-0.112225354,0.0247024778,0.171275155,-0.0623390187,-3.59880187e-07,-0,-0,-0,-0.284523306,-0.00371200544,0.00325783953,-0.088596499,-0.00759497457,-0.0279673032,0.065263552,-0.00204772646,-0.0301653817,0.128198313,0.0115526818,0.103521143,-0.103128637,0.0141060163,-0.024050254,-0.0567674041,0.00839770846,-0.0252530205,-0,-0,-0,-0,0,-0,0.144947262,-0.580551732,1.25445376,-4.83695909e-07,-0.00129503424,0.000747000815,-0.526248185,0,-0,-0.196941886,-0.749956405,-0.487951722,-0,0,0.124354709,-0,-0,-0,0.00724031447,-1.28989712,-0.0512650388,-0,-0,-0,-0,0,-0,0.0967501555,0.0112721781,-1.42396342,-3.91203103e-07,-0.153675485,0.0887249782,-0.72646014,0,-0,-0.0136626162,0.0508846603,0.524510224,-0,0,-0.124354709,-0,-0,-0,0.0285224771,0.574696403,0.0524628428,-0,-0,-0
-0.8241,15.0483,10.3363,0.320573642,0.0321260906,-0.126194228,-0,0,-0,0.463958753,-0.135543259,0.383001243,-1.32030695,-0.480552103,-6.48334523e-07,0.477288466,0.191172246,0.00430975635,0.0338227756,0.0123104008,4.85144262e-07,-0,-0,-0,-0,0,-0,0.461646817,-0.241769843,-0.22313385,-1.36794562,0.497891275,-9.74930508e-07,0.569514915,-0.125054019,0.0229851041,0.174873794,-0.0636484897,2.63045826e-07,-0,-0,-0,-0.290224601,-0.00294925021,0.00611468399,-0.0881149587,-0.00649441598,-0.025759504,0.068789991,-0.00153952057,-0.0296351367,0.133763371,0.00734767012,0.0980620975,-0.115220826,0.00836513581,-0.0229029906,-0.0617837453,0.00565389741,-0.0243556053,-0,-0,-0,-0,0,-0,0.116122428,-0.574649125,1.28524384,-7.53649813e-07,0.0269803851,-0.0155767838,-0.513292606,0,-0,-0.185965806,-0.737365913,-0.470343874,-0,0,0.124354709,-0,-0,-0,0.00462443258,-1.27607383,-0.0311667963,-0,-0,-0,-0,0,-0,0.0632859898,-0.0313206388,-1.42449655,6.95676754e-07,-0.16439942,0.0949155219,-0.667391217,0,-0,-0.0170478041,0.0652994163,0.510535351,-0,0,-0.124354709,-0,-0,-0,0.0217335326,0.589621337,0.0406947249,-0,-0,-0
-0.8226,14.9576,10.4375,0.328461341,0.0328739683,-0.135624286,-0,0,-0,0.456660424,-0.143180482,0.390097206,-1.3343297,-0.485656398,-3.72968126e-07,0.483112837,0.195980993,0.00504535436,0.0452871915,0.0164832942,-2.81041236e-07,-0,-0,-0,-0,0,-0,0.456184454,-0.237153224,-0.208231961,-1.385297,0.504206778,3.99418669e-07,0.579099788,-0.141586137,0.0198572322,0.174745171,-0.0636023451,-3.55407865e-07,-0,-0,-0,-0.297097034,-0.000618050833,0.0143582882,-0.0866819172,-0.00339012051,-0.0227593793,0.0738953602,1.66697362e-05,-0.0316919725,0.139806608,0.00347712946,0.0982456742,-0.128544108,0.00313910429,-0.0299315225,-0.0675786438,0.00309201632,-0.0272317322,-0,-0,-0,-0,0,-0,0.0839574452,-0.575286505,1.31564455,1.58697623e-07,0.0672312892,-0.0388151428,-0.49616569,0,-0,-0.165603447,-0.701484626,-0.443623244,-0,0,0.124354709,-0,-0,-0,3.1972532e-06,-1.23779623,-1.49800902e-05,-0,-0,-0,-0,0,-0,0.012563399,-0.0890534113,-1.42194425,1.4961393e-07,-0.177754755,0.102627299,-0.584135521,0,-0,-0.0198086629,0.0785720002,0.49367362,-0,0,-0.124354709,-0,-0,-0,0.0138149014,0.60329735,0.0262973649,-0,-0,-0
-0.8277,14.8827,10.5386,0.334753485,0.0328885693,-0.144439758,-0,0,-0,0.449231375,-0.149048138,0.39619228,-1.34603171,-0.489915066,1.04599935e-06,0.48540374,0.200246532,0.00594762541,0.0646664773,0.0235364625,-4.32643248e-08,-0,-0,-0,-0,0,-0,0.450939302,-0.233908676,-0.194803077,-1.40076616,0.509837381,1.07521465e-07,0.590461374,-0.152260245,0.0184408844,0.170751793,-0.0621478337,8.09164571e-07,-0,-0,-0,-0.302950407,0.00163475079,0.0255482685,-0.0839891476,-0.000544017908,-0.0208478824,0.0797563582,0.00154232259,-0.0365488936,0.142497724,0.000210352734,0.100789396,-0.139422181,-0.00123351475,-0.0398348287,-0.0719789994,0.000905205271,-0.0314843599,-0,-0,-0,-0,0,-0,0.050027012,-0.575548228,1.3438433,3.66829032e-07,0.107856325,-0.0622700368,-0.474724321,0,-0,-0.136546069,-0.6414483,-0.404469644,-0,0,0.124354709,-0,-0,-0,-0.00890571236,-1.17397542,0.0443193776,-0,-0,-0,-0,0,-0,-0.0235326453,-0.135102299,-1.41829235,-1.39746653e-07,-0.190176326,0.109799285,-0.519895187,0,-0,-0.0167402096,0.0676136678,0.485197375,-0,0,-0.124354709,-0,-0,-0,0.0100168776,0.59213734,0.0188097181,-0,-0,-0
-0.835,14.841,10.6415,0.339230225,0.0308865644,-0.159901292,-0,0,-0,0.440217994,-0.153092409,0.412487658,-1.35370923,-0.49271029,5.45264667e-07,0.480911185,0.207738364,0.0082234429,0.0608392182,0.0221444403,-1.42224073e-07,-0,-0,-0,-0,0,-0,0.445648058,-0.231505689,-0.171788689,-1.41312762,0.514336,9.90577809e-07,0.599320395,-0.162177562,0.0168098178,0.175257963,-0.0637885131,2.44840966e-07,-0,-0,-0,-0.305045365,0.00455549868,0.0463435061,-0.0823631607,0.00313929852,-0.0172353815,0.0823122933,0.00351826693,-0.0451486233,0.144335623,-0.00189041797,0.100006329,-0.15046086,-0.00395421223,-0.0479186353,-0.0685073475,-0.000500661367,-0.030922055,-0,-0,-0,-0,0,-0,0.0195593332,-0.570727239,1.36868848,1.56226714e-07,0.14309607,-0.0826163605,-0.449813236,0,-0,-0.105495278,-0.569911192,-0.355833448,-0,0,0.124354709,-0,-0,-0,-0.0231950966,-1.09763758,0.0963881964,-0,-0,-0,-0,0,-0,-0.0551732282,-0.179295135,-1.41358068,5.01581444e-07,-0.202425461,0.116870289,-0.461828083,0,-0,-0.00790147531,0.0312380156,0.495488164,-0,0,-0.124354709,-0,-0,-0,0.0151696831,0.554967588,0.0272544074,-0,-0,-0
-0.8418,14.8273,10.7386,0.34037972,0.0274836642,-0.17228178,-0,0,-0,0.436118783,-0.153278408,0.426298827,-1.36100782,-0.495367636,1.24177462e-08,0.472784078,0.214795047,0.0106311423,0.0548205067,0.0199538554,6.06081119e-07,-0,-0,-0,-0,0,-0,0.442058457,-0.228080506,-0.152058367,-1.42138803,0.517342261,-3.63599136e-07,0.604840076,-0.170911243,0.0149966705,0.180025637,-0.0655245273,-3.4280855e-07,-0,-0,-0,-0.302617165,0.00760827304,0.0631020321,-0.081443336,0.00711959407,-0.0137402337,0.0815807618,0.00556004618,-0.0516299741,0.1469307,-0.00243861768,0.099039175,-0.152956559,-0.00456526153,-0.0527018755,-0.0696775738,-0.000932503849,-0.0322665124,-0,-0,-0,-0,0,-0,-0.00646453345,-0.558004951,1.39061028,-4.81100299e-07,0.171851022,-0.0992182155,-0.422401095,0,-0,-0.0838424088,-0.512355611,-0.317124063,-0,0,0.124354709,-0,-0,-0,-0.0370519639,-1.03611357,0.135708183,-0,-0,-0,-0,0,-0,-0.0830358081,-0.223102414,-1.40814246,-7.83381645e-07,-0.215007192,0.124134787,-0.402492124,0,-0,-0.00378767353,0.0148400061,0.499748482,-0,0,-0.124354709,-0,-0,-0,0.0174260128,0.538183152,0.0307001533,-0,-0,-0
-0.8459,14.8187,10.8323,0.337213833,0.026575534,-0.171184796,-0,0,-0,0.439440245,-0.150170663,0.422418852,-1.37091261,-0.498971581,-8.95068797e-07,0.46548834,0.21909585,0.0122282077,0.0655787803,0.023868757,6.39895039e-07,-0,-0,-0,-0,0,-0,0.441042161,-0.222765555,-0.151583288,-1.42488914,0.518617665,-9.16994791e-09,0.609496703,-0.171900564,0.0153337599,0.177484611,-0.064598775,6.98546122e-07,-0,-0,-0,-0.296361099,0.00918112081,0.0624456139,-0.0793672115,0.00928576761,-0.0139227492,0.0803135892,0.00659713318,-0.0518519842,0.145719516,-0.00112883785,0.0983576095,-0.151919241,-0.00271482659,-0.0552356053,-0.0692338888,-0.000106253514,-0.0327788354,-0,-0,-0,-0,0,-0,-0.145122493,-0.437319823,1.44720971,7.63577965e-07,0.197113091,-0.113803217,-0.2587119,0,-0,-0.0819656455,-0.50960198,-0.311876043,-0,0,0.124354709,-0,-0,-0,-0.0387112316,-1.03286383,0.140919359,-0,-0,-0,-0,0,-0,-0.102534062,-0.259222215,-1.40266414,1.10510633e-07,-0.229020682,0.132224408,-0.352938736,0,-0,-0.00808306047,0.0330392652,0.479860122,-0,0,-0.124354709,-0,-0,-0,0.00772423322,0.55688926,0.0139082558,-0,-0,-0
-0.8479,14.8207,10.9259,0.331114776,0.0271961206,-0.161701289,-0,0,-0,0.445624428,-0.145054737,0.408018106,-1.38201457,-0.503012729,2.59110602e-07,0.456047499,0.227192018,0.0148805904,0.0547507077,0.0199276756,-8.07267279e-07,-0,-0,-0,-0,0,-0,0.44248639,-0.216938672,-0.163612617,-1.42521615,0.518736216,-6.56048759e-07,0.61331872,-0.164570461,0.0180458942,0.187257624,-0.0681555997,7.81370016e-07,-0,-0,-0,-0.287166746,0.00988832705,0.0509949136,-0.0766630625,0.0103869554,-0.0162992733,0.0783492774,0.00704483161,-0.0480923265,0.144093629,0.0013572203,0.0986097675,-0.148630449,0.000717043572,-0.0573762634,-0.0680964758,0.00150505157,-0.0332066547,-0,-0,-0,-0,0,-0,-0.238596956,-0.346340402,1.48447799,-3.56509412e-07,0.220831797,-0.127498054,-0.151616752,0,-0,-0.0821956052,-0.498178195,-0.320097731,-0,0,0.124354709,-0,-0,-0,-0.0372453541,-1.02205806,0.132719537,-0,-0,-0,-0,0,-0,-0.122330499,-0.29071592,-1.39786122,3.18707692e-07,-0.248154683,0.143272046,-0.311645991,0,-0,-0.0137000451,0.0581333597,0.462773137,-0,0,-0.124354709,-0,-0,-0,-0.000343737904,0.582438992,-0.000637034175,-0,-0,-0
-0.8518,14.8433,11.0135,0.324527697,0.0271066911,-0.145747324,-0,0,-0,0.451670147,-0.137209614,0.386560062,-1.39273045,-0.506913351,-8.97795598e-08,0.443974952,0.239854436,0.0187577555,0.0193012777,0.00702538904,-2.69071274e-07,-0,-0,-0,-0,0,-0,0.444987132,-0.210597152,-0.184213472,-1.42329213,0.518035497,2.37573923e-07,0.613172182,-0.157102247,0.0202366609,0.193874054,-0.0705641944,6.53874288e-08,-0,-0,-0,-0.276859129,0.0106963946,0.0328599321,-0.0748688397,0.011619676,-0.0203879695,0.0748773494,0.00755844431,-0.0423701562,0.143003127,0.00536257761,0.0998408995,-0.139110105,0.00615448359,-0.056386373,-0.0724863311,0.00411378928,-0.0363559677,-0,-0,-0,-0,0,-0,-0.286306553,-0.284260317,1.50889529,-5.236052e-08,0.238937137,-0.137950519,-0.0977227301,0,-0,-0.0806891087,-0.457947614,-0.342548494,-0,0,0.124354709,-0,-0,-0,-0.033386961,-0.983225724,0.110560951,-0,-0,-0,-0,0,-0,-0.144087774,-0.320705293,-1.39260308,8.55590184e-07,-0.271808489,0.156928063,-0.271868192,0,-0,-0.0153184185,0.0654095312,0.459921834,-0,0,-0.124354709,-0,-0,-0,-0.00164057731,0.589832461,-0.00307156043,-0,-0,-0
-0.8582,14.8737,11.0935,0.316658084,0.0293133079,-0.127744665,-0,0,-0,0.459420505,-0.130619267,0.361169886,-1.40013966,-0.50961017,-4.70902287e-07,0.434584879,0.247692389,0.0211841262,0.0136169488,0.00495688426,5.87401064e-07,-0,-0,-0,-0,0,-0,0.447561334,-0.206972508,-0.20999321,-1.41939876,0.516619023,6.8881096e-08,0.611044562,-0.148080697,0.0225693633,0.187031779,-0.0680738401,3.82455989e-07,-0,-0,-0,-0.266526718,0.0104146545,0.0129977043,-0.0723047973,0.0113354431,-0.0258708356,0.0722499183,0.00735990891,-0.0368488276,0.137821758,0.00984865485,0.103686806,-0.134680655,0.0122117809,-0.0602994416,-0.0702435763,0.00709098238,-0.0378596526,-0,-0,-0,-0,0,-0,-0.295534287,-0.249982253,1.5264103,5.72028544e-07,0.251701252,-0.145319494,-0.0877481735,0,-0,-0.0794443925,-0.427613119,-0.361613405,-0,0,0.124354709,-0,-0,-0,-0.0292907741,-0.953892397,0.0920409534,-0,-0,-0,-0,0,-0,-0.164801613,-0.345625582,-1.38647281,6.71826604e-07,-0.29764629,0.171846093,-0.23117235,0,-0,-0.0145836088,0.0623369156,0.459487143,-0,0,-0.124354709,-0,-0,-0,-0.00185343538,0.586700907,-0.00345873971,-0,-0,-0
-0.8625,14.9048,11.1714,0.310908057,0.034613174,-0.110532341,-0,0,-0,0.463752735,-0.126745928,0.335049928,-1.40324494,-0.510739257,-5.98546551e-07,0.425679399,0.254901622,0.0233653092,0.0389688486,0.0141826334,5.66710622e-07,-0,-0,-0,-0,0,-0,0.444325312,-0.205181581,-0.236831238,-1.4130551,0.514309771,9.44349619e-07,0.609583878,-0.138398201,0.0251477426,0.179191412,-0.065219466,1.15785237e-07,-0,-0,-0,-0.259283946,0.00839371681,-0.00693820916,-0.0698204024,0.00873005533,-0.0311567446,0.0711976557,0.00600601054,-0.0306938027,0.134076773,0.0141791877,0.107455994,-0.132037977,0.0180626961,-0.0649324602,-0.0689648016,0.00996377495,-0.0396606085,-0,-0,-0,-0,0,-0,-0.289478126,-0.227904286,1.54003699,-3.90280943e-07,0.262275444,-0.151425251,-0.0975691412,0,-0,-0.0807670842,-0.419260716,-0.374862997,-0,0,0.124354709,-0,-0,-0,-0.0255572548,-0.946284757,0.0792391488,-0,-0,-0,-0,0,-0,-0.179402762,-0.361787737,-1.38298583,-7.39261771e-07,-0.323648546,0.186858437,-0.19833049,0,-0,-0.0129247426,0.0538888785,0.470668634,-0,0,-0.124354709,-0,-0,-0,0.00333085681,0.57814259,0.00615091975,-0,-0,-0
-0.8659,14.9449,11.2484,0.31052245,0.037707064,-0.103495901,-0,0,-0,0.458591513,-0.126157339,0.323836343,-1.40202964,-0.510296564,-9.9682757e-08,0.421426027,0.254493899,0.0234232141,0.0961127808,0.0349813935,-1.11891904e-07,-0,-0,-0,-0,0,-0,0.43389913,-0.203904015,-0.249295248,-1.40586818,0.511695039,-5.14539912e-07,0.609235866,-0.130406753,0.0273757724,0.188908047,-0.0687577896,-4.13723301e-07,-0,-0,-0,-0.256523483,0.00653025874,-0.0157140866,-0.0689298564,0.0063481198,-0.0327455668,0.0707398542,0.00475484068,-0.0269906378,0.13098172,0.0189315219,0.109172486,-0.129027346,0.0244824466,-0.0673011788,-0.0676562883,0.0131148879,-0.0402859586,-0,-0,-0,-0,0,-0,-0.281150417,-0.207654191,1.55035982,7.14378222e-07,0.271829707,-0.156941083,-0.10983357,0,-0,-0.0824068257,-0.414843571,-0.386368205,-0,0,0.124354709,-0,-0,-0,-0.0221243849,-0.942494179,0.0681372862,-0,-0,-0,-0,0,-0,-0.187706281,-0.372782595,-1.38152798,-4.20634949e-07,-0.346182059,0.199868639,-0.177239931,0,-0,-0.00961720385,0.0383502163,0.491402812,-0,0,-0.124354709,-0,-0,-0,0.0131542233,0.562254622,0.023836136,-0,-0,-0
-0.8704,14.9963,11.3203,0.313595271,0.037961945,-0.108853429,-0,0,-0,0.445701833,-0.128541202,0.330651422,-1.39588257,-0.508059361,-9.12402703e-07,0.419935129,0.248908474,0.022094347,0.1324763,0.0482178794,6.37286372e-08,-0,-0,-0,-0,0,-0,0.42010545,-0.205188032,-0.244662503,-1.39946725,0.509365062,-1.72811979e-07,0.607973999,-0.129280194,0.0275014522,0.193446788,-0.0704094685,3.70871671e-07,-0,-0,-0,-0.257188243,0.00556437697,-0.0103847473,-0.0691818892,0.00513465113,-0.0303816375,0.0708391841,0.00410026007,-0.0272634929,0.1313017,0.0240971553,0.110076769,-0.128820805,0.0314375572,-0.0684665732,-0.0680151774,0.0165526653,-0.0403499952,-0,-0,-0,-0,0,-0,-0.273693898,-0.182445462,1.55820871,4.03418149e-07,0.276180343,-0.159453208,-0.11362268,0,-0,-0.0859152204,-0.412770291,-0.40437898,-0,0,0.124354709,-0,-0,-0,-0.0165082875,-0.941376508,0.0507313967,-0,-0,-0,-0,0,-0,-0.192867036,-0.384025682,-1.38011416,-4.26183794e-07,-0.365484535,0.211012385,-0.156926044,0,-0,-0.00753471495,0.0284932085,0.516958236,-0,0,-0.124354709,-0,-0,-0,0.0254469498,0.551910238,0.0455579956,-0,-0,-0
-0.8806,15.043,11.3771,0.316102999,0.038398427,-0.114209978,-0,0,-0,0.434981207,-0.130837874,0.336498977,-1.3882396,-0.505277515,1.07621495e-07,0.415942649,0.245909997,0.0215132552,0.139409318,0.0507404745,6.02325977e-07,-0,-0,-0,-0,0,-0,0.409069978,-0.207843035,-0.240816785,-1.39353646,0.507204439,-1.34554391e-07,0.605082326,-0.129168915,0.0270883734,0.19188015,-0.0698386029,9.95004903e-08,-0,-0,-0,-0.260167892,0.00453912832,-0.00389290824,-0.0696654793,0.00379707382,-0.0279961417,0.0719491525,0.00341259436,-0.0281688767,0.134299875,0.0278698439,0.111789341,-0.129291043,0.0365925168,-0.0721604773,-0.0691456205,0.0190274095,-0.0415589726,-0,-0,-0,-0,0,-0,-0.260994009,-0.154653729,1.5627193,-2.27975837e-07,0.27308157,-0.157663712,-0.115741509,0,-0,-0.0893245282,-0.406358008,-0.426550448,-0,0,0.124354709,-0,-0,-0,-0.00966182811,-0.935911224,0.0294111032,-0,-0,-0,-0,0,-0,-0.200645939,-0.400251155,-1.3776648,-3.0879442e-07,-0.384277342,0.2218623,-0.126923834,0,-0,-0.00903631811,0.0322565153,0.54621115,-0,0,-0.124354709,-0,-0,-0,0.0392885586,0.555174652,0.0706266788,-0,-0,-0
-0.8888,15.0901,11.4294,0.316777643,0.0367868395,-0.119894204,-0,0,-0,0.425339443,-0.130977294,0.345316463,-1.37860866,-0.501772728,1.59542121e-07,0.412459938,0.243895819,0.02115883,0.137247063,0.0499528205,2.18390685e-08,-0,-0,-0,-0,0,-0,0.399695022,-0.20879751,-0.23439267,-1.38702048,0.504834404,-6.29937563e-07,0.60250939,-0.130200305,0.0264080218,0.190346379,-0.0692803727,9.52301741e-08,-0,-0,-0,-0.261108128,0.00427487338,0.00285811241,-0.0699010954,0.00352223489,-0.0251679227,0.0721990263,0.00322300923,-0.0289161381,0.132790376,0.030466468,0.11639492,-0.125506866,0.0401959576,-0.0788967683,-0.0679564427,0.0206993738,-0.0444559765,-0,-0,-0,-0,0,-0,-0.241761763,-0.131402501,1.56550407,-7.80603979e-07,0.266789814,-0.154031666,-0.121345762,0,-0,-0.0917292311,-0.405716592,-0.438344061,-0,0,0.124354709,-0,-0,-0,-0.00592405702,-0.935750798,0.018025662,-0,-0,-0,-0,0,-0,-0.212131001,-0.419088414,-1.37305734,-2.97666358e-08,-0.401030535,0.231535326,-0.0927991563,0,-0,-0.0103262504,0.0356448398,0.563863311,-0,0,-0.124354709,-0,-0,-0,0.0475620882,0.558160981,0.085813015,-0,-0,-0
-0.8971,15.1516,11.4887,0.318493212,0.0340550157,-0.131310943,-0,0,-0,0.410802408,-0.132490581,0.362721308,-1.36548936,-0.49699675,-6.7088495e-07,0.41183113,0.239402242,0.0201005619,0.131800687,0.047971341,7.23438915e-07,-0,-0,-0,-0,0,-0,0.386118385,-0.209601897,-0.219857119,-1.3788105,0.501847331,-5.43341762e-09,0.60126362,-0.133732429,0.0252263066,0.189007062,-0.0687933587,-1.82626786e-07,-0,-0,-0,-0.260520687,0.00492076728,0.0160014336,-0.0706953489,0.00449991269,-0.020206792,0.0709721458,0.00363205864,-0.0311945191,0.133956373,0.0333193935,0.119405742,-0.130982894,0.0440871135,-0.0868392481,-0.0632936326,0.0225917047,-0.0425568773,-0,-0,-0,-0,0,-0,-0.224490908,-0.11057226,1.56719548,8.48171681e-07,0.263162351,-0.15193641,-0.121148539,0,-0,-0.0939221881,-0.41609984,-0.437314422,-0,0,0.124354709,-0,-0,-0,-0.00605207497,-0.946281247,0.0187490738,-0,-0,-0,-0,0,-0,-0.219941607,-0.435700529,-1.36900171,9.18102603e-07,-0.414732758,0.239445198,-0.0712024522,0,-0,-0.011056099,0.0376126528,0.571664589,-0,0,-0.124354709,-0,-0,-0,0.0511832163,0.559933759,0.0925492712,-0,-0,-0
