0.1193,15.065,7.7221,0.303445993,0.0931973534,-0.141345232,-0,0,-0,0.457290034,-0.0169430316,0.355795402,-1.2909059,-0.469851544,2.2746331e-07,0.526408738,0.125603243,-0.0170898689,0.12078813,0.0439635776,-6.06404679e-07,-0,-0,-0,-0,0,-0,0.488357483,-0.207932163,-0.273892488,-1.36881451,0.498208421,7.80171916e-08,0.632894781,-0.0452627217,0.0549352818,0.0896868184,-0.0326430604,8.38730926e-07,-0,-0,-0,-0.313299142,-0.0154205657,0.100046147,-0.131373265,-0.0208533407,0.0335099037,0.0355182609,-0.00974505842,-0.0162085155,0.173173678,0.0333723609,0.140417888,-0.0711827552,0.0475803077,-0.146496341,-0.0527668335,0.0208142224,-0.0639935195,-0,-0,-0,-0,0,-0,-0.0865154072,0.0600566243,1.51994333,-5.56010706e-08,0.294820426,-0.170214586,-0.116392517,0,-0,-0.0868901571,-0.435438161,-0.387476615,-0,0,0.124354709,-0,-0,-0,-0.02092577,-0.963453581,0.0668201637,-0,-0,-0,-0,0,-0,-0.270953205,-0.260936665,-1.51425453,3.10358488e-08,-0.236564742,0.136580057,-0.422622752,0,-0,0.00683932673,-0.0277468939,0.483274578,-0,0,-0.124354709,-0,-0,-0,0.00982922519,0.49488224,0.0164742885,-0,-0,-0
0.1062,15.1252,7.7586,0.296758109,0.0961524756,-0.137345853,-0,0,-0,0.454880568,-0.011644805,0.352968399,-1.28200957,-0.466613,-2.61740969e-07,0.52774599,0.120393781,-0.018547083,0.115032151,0.0418685182,4.01379571e-07,-0,-0,-0,-0,0,-0,0.486917751,-0.208309255,-0.280978991,-1.35863146,0.494501857,-9.63979404e-07,0.625376242,-0.0355283225,0.0559923231,0.117744769,-0.042856102,-4.85588753e-08,-0,-0,-0,-0.309319538,-0.0156071804,0.0960503042,-0.129804893,-0.020994247,0.0327986789,0.035126454,-0.00988090839,-0.0148106574,0.173930709,0.0340742857,0.138970186,-0.0736664455,0.0484760875,-0.145557118,-0.0536708876,0.021310287,-0.0633795464,-0,-0,-0,-0,0,-0,-0.0794369869,0.0654745524,1.5158865,5.38616967e-07,0.293356525,-0.169369671,-0.113090354,0,-0,-0.0866905396,-0.429372811,-0.392102334,-0,0,0.124354709,-0,-0,-0,-0.0197440485,-0.957566909,0.0623979376,-0,-0,-0,-0,0,-0,-0.260250644,-0.256622236,-1.51594832,-7.80938618e-07,-0.232607077,0.134296009,-0.433021423,0,-0,0.00438409117,-0.0179384053,0.479384453,-0,0,-0.124354709,-0,-0,-0,0.00781220807,0.50491423,0.0132431966,-0,-0,-0
0.0942,15.1861,7.7953,0.289998706,0.0998672503,-0.133362593,-0,0,-0,0.452514399,-0.00735137016,0.34935394,-1.27273347,-0.463236519,-5.9617776e-07,0.528421624,0.115023614,-0.0199545165,0.111171024,0.0404632658,4.00458849e-07,-0,-0,-0,-0,0,-0,0.485105278,-0.209449455,-0.288673764,-1.34752744,0.49045883,-3.90297709e-07,0.620539564,-0.0295587188,0.0565593223,0.135723625,-0.0493996574,4.38013081e-07,-0,-0,-0,-0.305121746,-0.016164269,0.0919026884,-0.128180621,-0.021655797,0.0317699107,0.0347020292,-0.0102596989,-0.0135791289,0.174162013,0.0346873202,0.138243629,-0.0757330484,0.0492454544,-0.144888895,-0.0543693358,0.0217463059,-0.0629836944,-0,-0,-0,-0,0,-0,-0.0718564455,0.0703528349,1.5120031,-1.91716056e-07,0.291795281,-0.168468102,-0.116137699,0,-0,-0.0884254387,-0.441657248,-0.388549609,-0,0,0.124354709,-0,-0,-0,-0.020342821,-0.969828112,0.06569146,-0,-0,-0,-0,0,-0,-0.249141595,-0.252325398,-1.51613481,-8.3793765e-07,-0.227118611,0.131126168,-0.448343669,0,-0,0.0034376224,-0.0141838064,0.475652559,-0,0,-0.124354709,-0,-0,-0,0.00593995052,0.508765521,0.0101146219,-0,-0,-0
0.0837,15.2554,7.8278,0.282360856,0.102770298,-0.133285528,-0,0,-0,0.450593295,-0.00351361201,0.35120038,-1.26238625,-0.459471155,7.40877727e-07,0.528700285,0.109061608,-0.0214463758,0.113491911,0.0413081652,-7.6260004e-07,-0,-0,-0,-0,0,-0,0.483557234,-0.21162315,-0.290556182,-1.33576857,0.486180812,1.98752362e-07,0.619531148,-0.0306923105,0.0560676949,0.13035532,-0.0474450223,1.15209088e-07,-0,-0,-0,-0.300556075,-0.0160738277,0.0927046007,-0.1262244,-0.0215911113,0.0314271437,0.0344184275,-0.0101881493,-0.0145015777,0.175601308,0.0352970304,0.14061989,-0.0796970706,0.0500543484,-0.146867515,-0.0559298797,0.0221712146,-0.0638763579,-0,-0,-0,-0,0,-0,-0.0619738549,0.0733834556,1.5093081,3.89130965e-07,0.290684423,-0.167826918,-0.124272679,0,-0,-0.0898812724,-0.457564233,-0.380922129,-0,0,0.124354709,-0,-0,-0,-0.0219592479,-0.98550249,0.0729431637,-0,-0,-0,-0,0,-0,-0.239761785,-0.251320886,-1.51418176,-1.38292143e-08,-0.222889514,0.12868411,-0.45823794,0,-0,0.00285196472,-0.0120656612,0.464176099,-0,0,-0.124354709,-0,-0,-0,0.000264076553,0.51095906,0.000450748159,-0,-0,-0
0.0733,15.3276,7.8616,0.27402536,0.106898707,-0.130142293,-0,0,-0,0.449162329,3.08687081e-05,0.348429239,-1.25161333,-0.45555004,-1.08191708e-06,0.528572504,0.104133046,-0.0226220801,0.114706351,0.0417490343,7.01505051e-07,-0,-0,-0,-0,0,-0,0.482108758,-0.214292422,-0.297094634,-1.32292717,0.481505085,-2.20880861e-07,0.622804951,-0.032693131,0.0562104628,0.119013035,-0.0433165847,-4.78629858e-07,-0,-0,-0,-0.294280431,-0.01627773,0.0892974918,-0.124224894,-0.0218034047,0.0306533122,0.0332693428,-0.0103293566,-0.01353431,0.174213858,0.0358651326,0.14351783,-0.0826009587,0.0507711499,-0.149601273,-0.0567267369,0.0225864249,-0.0651300789,-0,-0,-0,-0,0,-0,-0.0581211817,0.0803213229,1.505556,-8.41641799e-08,0.28923347,-0.16698803,-0.118465968,0,-0,-0.0899651612,-0.454149601,-0.384167474,-0,0,0.124354709,-0,-0,-0,-0.0211403034,-0.982239654,0.069805246,-0,-0,-0,-0,0,-0,-0.247591687,-0.264950879,-1.50910807,-1.54539845e-07,-0.222824382,0.12864763,-0.438904928,0,-0,-0.000866577251,0.00387190895,0.440117865,-0,0,-0.124354709,-0,-0,-0,-0.011460387,0.527089369,-0.0199305565,-0,-0,-0
0.0671,15.4008,7.901,0.267437074,0.111456295,-0.127343676,-0,0,-0,0.445143628,0.00178810427,0.34579355,-1.23974843,-0.451231984,3.06975719e-07,0.528950875,0.0999256443,-0.0236869018,0.112850746,0.0410744553,7.54439557e-07,-0,-0,-0,-0,0,-0,0.478058556,-0.215983309,-0.30254773,-1.30956806,0.476644947,-1.85154861e-07,0.623656115,-0.0356136825,0.0556268994,0.114082569,-0.0415224876,7.90594054e-07,-0,-0,-0,-0.28807223,-0.0164985298,0.0840528446,-0.122706042,-0.0218762324,0.0309646866,0.0315869881,-0.0105065572,-0.0104210776,0.175202784,0.036497368,0.144265751,-0.088879106,0.0515461244,-0.151019702,-0.0588951517,0.023061538,-0.0655670454,-0,-0,-0,-0,0,-0,-0.0594832322,0.0900049275,1.49985297,6.98603614e-07,0.286353697,-0.165325718,-0.105163069,0,-0,-0.087780588,-0.43423173,-0.392431849,-0,0,0.124354709,-0,-0,-0,-0.0194521829,-0.962517766,0.0620082709,-0,-0,-0,-0,0,-0,-0.259744346,-0.280483149,-1.50434398,7.6448014e-07,-0.223000476,0.128748806,-0.417467049,0,-0,-0.00265868477,0.0123584755,0.423678487,-0,0,-0.124354709,-0,-0,-0,-0.0193273181,0.535525996,-0.0339455681,-0,-0,-0
0.061,15.4777,7.9418,0.263070166,0.11476318,-0.12939837,-0,0,-0,0.437830385,0.00239921201,0.349557332,-1.22633269,-0.446349809,-2.16814187e-07,0.529170966,0.0968127184,-0.0244642888,0.105385473,0.0383583195,-5.22553805e-07,-0,-0,-0,-0,0,-0,0.470759927,-0.216894645,-0.301151252,-1.29584814,0.471650029,4.67348901e-07,0.613576307,-0.0268331964,0.0558575674,0.151576938,-0.0551699319,-1.89808872e-07,-0,-0,-0,-0.283832189,-0.0162916458,0.0841529586,-0.121572967,-0.0214493866,0.0327356068,0.0305217095,-0.0103853851,-0.00876225109,0.174933918,0.0375802305,0.143020536,-0.0929798549,0.0528947376,-0.150171326,-0.060165963,0.02384546,-0.0649705241,-0,-0,-0,-0,0,-0,-0.058681415,0.0963213696,1.49432894,9.09774322e-07,0.283023346,-0.163403067,-0.102525876,0,-0,-0.0866192952,-0.421856858,-0.39879602,-0,0,0.124354709,-0,-0,-0,-0.0179468607,-0.950308342,0.0560028814,-0,-0,-0,-0,0,-0,-0.262402189,-0.288249701,-1.50173531,5.87586347e-07,-0.221141627,0.127675742,-0.414676268,0,-0,-0.00146532927,0.00695553457,0.415089458,-0,0,-0.124354709,-0,-0,-0,-0.0235918107,0.529908848,-0.041167837,-0,-0,-0
0.051,15.5584,7.9783,0.25820899,0.118238411,-0.131189546,-0,0,-0,0.43088239,0.00329154345,0.352510012,-1.21201423,-0.441137241,5.04915468e-07,0.527636929,0.0953714961,-0.0245956943,0.098263817,0.0357652895,-8.10515893e-07,-0,-0,-0,-0,0,-0,0.464146575,-0.218404891,-0.300746963,-1.28155693,0.466448797,-7.78107273e-07,0.612771053,-0.0280893234,0.0553824436,0.151895368,-0.0552864485,-3.46885098e-07,-0,-0,-0,-0.280850736,-0.0160279841,0.0854825863,-0.119546621,-0.021020289,0.0338559509,0.031079508,-0.0102153504,-0.00842916557,0.172114971,0.0378557862,0.14394703,-0.094391825,0.0532138493,-0.152134047,-0.0602126571,0.024068153,-0.0657213769,-0,-0,-0,-0,0,-0,-0.0573992942,0.100089872,1.48974681,8.03337154e-07,0.28203914,-0.162834418,-0.103187356,0,-0,-0.0870570693,-0.424716313,-0.39805198,-0,0,0.124354709,-0,-0,-0,-0.0180737594,-0.953171208,0.0566817805,-0,-0,-0,-0,0,-0,-0.258278724,-0.289823141,-1.49994346,4.46660244e-07,-0.218160302,0.125954649,-0.424858518,0,-0,0.000540098913,-0.00263123598,0.404705417,-0,0,-0.124354709,-0,-0,-0,-0.0288729627,0.520000759,-0.0498103763,-0,-0,-0
0.0415,15.64,8.0146,0.252653793,0.122399522,-0.129431407,-0,0,-0,0.424817259,0.00400213763,0.350806176,-1.19728594,-0.435776406,8.10105895e-07,0.524844725,0.0914695553,-0.025132115,0.0975491521,0.0355039539,-1.42614294e-07,-0,-0,-0,-0,0,-0,0.458680276,-0.22006748,-0.304808178,-1.26669715,0.461041065,-1.76503067e-07,0.613618077,-0.0317696063,0.0546217099,0.139050679,-0.0506101035,8.87277226e-08,-0,-0,-0,-0.276612491,-0.0156474723,0.08292064,-0.11747178,-0.0203991904,0.033947347,0.0309984697,-0.00997805849,-0.00708973519,0.170919959,0.0382181339,0.143367969,-0.0971598591,0.0536212046,-0.152254905,-0.0608875924,0.0243585952,-0.0656219119,-0,-0,-0,-0,0,-0,-0.0566937144,0.104704342,1.48502192,-8.89691774e-08,0.282224933,-0.162942534,-0.102218698,0,-0,-0.0855888113,-0.430062566,-0.386625528,-0,0,0.124354709,-0,-0,-0,-0.021409759,-0.957950996,0.0677155619,-0,-0,-0,-0,0,-0,-0.263280457,-0.298445864,-1.49574866,-4.39047862e-07,-0.217083334,0.125332238,-0.425132535,0,-0,0.00079830256,-0.00398009721,0.395814553,-0,0,-0.124354709,-0,-0,-0,-0.03326888,0.518449912,-0.0572932906,-0,-0,-0
0.0367,15.7208,8.055,0.247958089,0.124990601,-0.128809153,-0,0,-0,0.41728897,0.00565902732,0.351989351,-1.18214398,-0.430266312,6.90266022e-08,0.522821454,0.0882947337,-0.0255947167,0.09363387,0.0340802341,-9.4409085e-08,-0,-0,-0,-0,0,-0,0.452081692,-0.219756688,-0.305484053,-1.25179172,0.455615743,-6.83008332e-09,0.613585564,-0.0383635349,0.0529381749,0.124388583,-0.0452737013,6.87909114e-07,-0,-0,-0,-0.27217216,-0.0145897189,0.0804956467,-0.115743378,-0.0188503,0.0346534499,0.0303909982,-0.009298208,-0.00532557709,0.171250297,0.0387393198,0.141369522,-0.101390894,0.0542050965,-0.150296529,-0.0622120457,0.0247697694,-0.0646062582,-0,-0,-0,-0,0,-0,-0.0579262855,0.108684213,1.48089125,-7.11244056e-07,0.282570059,-0.163142414,-0.101843453,0,-0,-0.0846418502,-0.43389706,-0.379057862,-0,0,0.124354709,-0,-0,-0,-0.0235804213,-0.96138186,0.0750376896,-0,-0,-0,-0,0,-0,-0.272537404,-0.310643074,-1.49047913,7.09100446e-07,-0.217797817,0.125744926,-0.419784846,0,-0,-0.00119071964,0.0061046475,0.385280527,-0,0,-0.124354709,-0,-0,-0,-0.0381186964,0.528400025,-0.0664091415,-0,-0,-0
0.0335,15.805,8.094,0.243258041,0.12582752,-0.128403445,-0,0,-0,0.409374588,0.00906220206,0.354871694,-1.16650606,-0.424572364,3.69278822e-07,0.52218961,0.0856483329,-0.0261243306,0.0905969054,0.0329742659,-6.65806457e-07,-0,-0,-0,-0,0,-0,0.445402861,-0.217195462,-0.304183113,-1.23657053,0.45007536,-1.34070484e-08,0.60673347,-0.0400441909,0.051191091,0.132730532,-0.0483094488,-4.02573918e-08,-0,-0,-0,-0.269626095,-0.0129127403,0.0786401689,-0.113539174,-0.0164759855,0.0353370736,0.0312640554,-0.00821213085,-0.00397213709,0.172482715,0.0388192409,0.141278161,-0.105575847,0.0542428954,-0.149850373,-0.0636877328,0.0248691544,-0.0643990607,-0,-0,-0,-0,0,-0,-0.0611641523,0.112095588,1.47780855,-7.28561931e-07,0.283633956,-0.163755925,-0.0980159455,0,-0,-0.0851948158,-0.436678329,-0.379017981,-0,0,0.124354709,-0,-0,-0,-0.0234661204,-0.964202604,0.0750467581,-0,-0,-0,-0,0,-0,-0.278211603,-0.320404961,-1.48554727,2.76986732e-08,-0.21788225,0.125794965,-0.416582167,0,-0,-0.00122477413,0.00641689388,0.377516633,-0,0,-0.124354709,-0,-0,-0,-0.0418893668,0.528501061,-0.0729920664,-0,-0,-0
0.0281,15.89,8.1335,0.239089585,0.127280187,-0.127402078,-0,0,-0,0.400523096,0.0121531117,0.356402199,-1.15068035,-0.418814345,-2.31805393e-07,0.521534137,0.0839913096,-0.0264168717,0.0837272181,0.0304741619,-3.30173236e-07,-0,-0,-0,-0,0,-0,0.438024659,-0.21505792,-0.304485509,-1.22047629,0.444217054,-2.500305e-07,0.602114798,-0.042365447,0.049730671,0.130318748,-0.0474326898,3.91165285e-08,-0,-0,-0,-0.268327151,-0.0115385466,0.0774073319,-0.110938011,-0.0145945696,0.0350178993,0.033251856,-0.00731376092,-0.00391658623,0.173398039,0.0387002206,0.144799275,-0.110238701,0.0540214123,-0.152156286,-0.0653505999,0.0248373243,-0.0656537276,-0,-0,-0,-0,0,-0,-0.0639068395,0.114517462,1.47632026,-4.68393025e-08,0.285195595,-0.164658624,-0.0943682073,0,-0,-0.0853718252,-0.43876531,-0.377968602,-0,0,0.124354709,-0,-0,-0,-0.0236946968,-0.966251651,0.0760498997,-0,-0,-0,-0,0,-0,-0.282179147,-0.32644918,-1.48067531,7.10609133e-07,-0.218598496,0.126207522,-0.418186125,0,-0,0.000244918344,-0.00130162154,0.371313215,-0,0,-0.124354709,-0,-0,-0,-0.0452006744,0.520509676,-0.0780423443,-0,-0,-0
0.0211,15.9717,8.1746,0.235628476,0.129611692,-0.126495408,-0,0,-0,0.391012713,0.0132391871,0.356856953,-1.13463254,-0.412972559,-7.7385316e-07,0.520395403,0.0825639221,-0.0265850488,0.0751683006,0.0273593621,1.15556719e-07,-0,-0,-0,-0,0,-0,0.429318027,-0.214440965,-0.305635046,-1.20354866,0.438054974,1.26898123e-07,0.602928852,-0.050592238,0.0477982069,0.10186316,-0.0370756055,6.8236903e-07,-0,-0,-0,-0.266334714,-0.0108614045,0.0765116841,-0.109279063,-0.0136595845,0.0348776847,0.0339084137,-0.00687042829,-0.00373694305,0.174025607,0.0390540776,0.145828659,-0.113448391,0.0544585244,-0.153106327,-0.0665047333,0.0251035548,-0.0660466673,-0,-0,-0,-0,0,-0,-0.064435555,0.115355447,1.47483881,-6.63978269e-07,0.286845896,-0.165610389,-0.0931010983,0,-0,-0.0870438736,-0.442521922,-0.381879595,-0,0,0.124354709,-0,-0,-0,-0.0223343932,-0.970305268,0.0721925358,-0,-0,-0,-0,0,-0,-0.287299026,-0.332426174,-1.47633456,-1.8376837e-07,-0.221396805,0.127823739,-0.417334404,0,-0,0.000890970076,-0.00479126662,0.367610549,-0,0,-0.124354709,-0,-0,-0,-0.0471514304,0.516866534,-0.0810722623,-0,-0,-0
0.0156,16.0587,8.2149,0.231778811,0.132236028,-0.123527583,-0,0,-0,0.381942237,0.0140855826,0.354859605,-1.11856373,-0.407125044,-2.43342585e-07,0.518267836,0.07815886,-0.02729689,0.0721580183,0.0262638274,-2.80299473e-07,-0,-0,-0,-0,0,-0,0.420112789,-0.213751476,-0.309149841,-1.1857531,0.431578961,1.86176284e-07,0.601067929,-0.0565311429,0.0459407165,0.0780092474,-0.0283921155,-6.95280236e-07,-0,-0,-0,-0.262997145,-0.0102159272,0.0728064766,-0.108269795,-0.0127358588,0.0342917041,0.0331618912,-0.00645070236,-0.00249498353,0.176563788,0.0402104761,0.145666477,-0.118469531,0.0559499587,-0.152266982,-0.0685458197,0.0259184537,-0.0655731246,-0,-0,-0,-0,0,-0,-0.0619151932,0.114924958,1.47408196,-7.71006502e-07,0.287931532,-0.166236881,-0.0950331778,0,-0,-0.0885555847,-0.445132539,-0.386037427,-0,0,0.124354709,-0,-0,-0,-0.0209596701,-0.973205459,0.0680964784,-0,-0,-0,-0,0,-0,-0.292444612,-0.339974327,-1.47153649,7.26724749e-07,-0.224727544,0.129746359,-0.411073908,0,-0,0.000407000314,-0.00217793177,0.369750525,-0,0,-0.124354709,-0,-0,-0,-0.0459999103,0.51957343,-0.0793376975,-0,-0,-0
0.0105,16.147,8.2548,0.226369913,0.134744303,-0.121274334,-0,0,-0,0.374919305,0.0155526483,0.354119958,-1.10231655,-0.401211085,1.33056118e-07,0.514992009,0.0700278235,-0.0286680241,0.0755764107,0.0275081097,8.44219696e-07,-0,-0,-0,-0,0,-0,0.413210801,-0.213637634,-0.311519088,-1.16847426,0.425290079,1.20328524e-06,0.595932291,-0.0574083407,0.0447889772,0.0744794129,-0.0271073169,-5.10507816e-07,-0,-0,-0,-0.258365455,-0.00946928929,0.0695410503,-0.106138375,-0.0116696343,0.0339936758,0.0329009774,-0.0059744312,-0.00122247287,0.177487897,0.0421017672,0.147274549,-0.123576987,0.0584136286,-0.153145101,-0.0704827188,0.0272411584,-0.0658556538,-0,-0,-0,-0,0,-0,-0.0602582854,0.11381948,1.4735597,5.93725209e-07,0.288542721,-0.166589939,-0.0968570468,0,-0,-0.0889775342,-0.44611864,-0.386970094,-0,0,0.124354709,-0,-0,-0,-0.0206366423,-0.974262138,0.0671722745,-0,-0,-0,-0,0,-0,-0.298291615,-0.345577945,-1.46750183,3.6883947e-08,-0.229741065,0.132641681,-0.405003653,0,-0,0.000920890234,-0.00490078549,0.371352275,-0,0,-0.124354709,-0,-0,-0,-0.045314563,0.516871625,-0.0779129355,-0,-0,-0
0.0045,16.2262,8.2905,0.219622129,0.135870412,-0.119783642,-0,0,-0,0.370860856,0.018203406,0.354495505,-1.08663852,-0.395503373,3.52014755e-08,0.510571971,0.0634780033,-0.029484885,0.074100955,0.0269707917,7.98072148e-07,-0,-0,-0,-0,0,-0,0.408970195,-0.213366253,-0.312217265,-1.1522156,0.419371573,-3.29892471e-07,0.590556875,-0.0572052582,0.0438800707,0.0728643777,-0.0265210872,8.36435644e-07,-0,-0,-0,-0.253073746,-0.00840272982,0.0685596761,-0.103181353,-0.0102793692,0.0333840317,0.0331547069,-0.00527677081,-0.00159920104,0.176629017,0.0433025242,0.150525949,-0.126872303,0.0599540614,-0.155481236,-0.0715677817,0.0281004556,-0.0669669408,-0,-0,-0,-0,0,-0,-0.0593712564,0.113207911,1.47358317,7.29411794e-07,0.287706721,-0.166106565,-0.0984208618,0,-0,-0.0895320601,-0.448869945,-0.386909201,-0,0,0.124354709,-0,-0,-0,-0.0205406127,-0.977051282,0.0671933721,-0,-0,-0,-0,0,-0,-0.301518384,-0.349244417,-1.46333545,2.56564773e-07,-0.234991074,0.135672184,-0.39698212,0,-0,0.000615743472,-0.00329889262,0.369419407,-0,0,-0.124354709,-0,-0,-0,-0.0462049734,0.518433156,-0.0795862051,-0,-0,-0
-0.0007,16.3092,8.3291,0.214276584,0.137388899,-0.120056422,-0,0,-0,0.364130504,0.019039108,0.356824984,-1.07028674,-0.38955326,-2.06751037e-08,0.508217878,0.0563152763,-0.0307082942,0.0732986725,0.02667855,2.18671996e-07,-0,-0,-0,-0,0,-0,0.402567383,-0.21337679,-0.311319238,-1.13612724,0.413517013,3.22567033e-07,0.581953868,-0.0537601574,0.0432203882,0.0823827897,-0.0299838022,8.55952567e-07,-0,-0,-0,-0.248983056,-0.00759557481,0.0691927121,-0.100423221,-0.00924081357,0.033199434,0.0338420483,-0.00474684777,-0.00234967324,0.174944761,0.0445951443,0.153333708,-0.128649,0.0615855487,-0.156395497,-0.0720230444,0.0290304048,-0.0675825521,-0,-0,-0,-0,0,-0,-0.059317153,0.112222601,1.47405799,-1.97620548e-07,0.287455161,-0.165962176,-0.0989985658,0,-0,-0.0893374431,-0.445713891,-0.388849384,-0,0,0.124354709,-0,-0,-0,-0.0200855817,-0.973966519,0.0653405412,-0,-0,-0,-0,0,-0,-0.305586598,-0.353433417,-1.45873594,4.35001958e-07,-0.240333333,0.138756139,-0.383108497,0,-0,-0.00102893604,0.00552331311,0.36863002,-0,0,-0.124354709,-0,-0,-0,-0.0462518067,0.527324919,-0.0804901393,-0,-0,-0
-0.0062,16.3975,8.3721,0.210232212,0.139613403,-0.12048287,-0,0,-0,0.354725174,0.0185834614,0.359081691,-1.05317592,-0.383324576,-8.99973431e-07,0.506596315,0.0492754096,-0.0319868355,0.0729864852,0.0265647845,6.32072535e-07,-0,-0,-0,-0,0,-0,0.39390971,-0.213347749,-0.310792285,-1.11926217,0.407378918,-2.99087187e-07,0.569819067,-0.0465693637,0.0428449352,0.10063437,-0.0366282475,5.66164436e-07,-0,-0,-0,-0.245285387,-0.00691033833,0.0696694426,-0.0986658942,-0.00833797771,0.0333670221,0.0336798262,-0.00429391509,-0.00261572574,0.173596531,0.0472681012,0.154147204,-0.128960625,0.0650657594,-0.154589596,-0.0721162107,0.0308732439,-0.0668918508,-0,-0,-0,-0,0,-0,-0.0618062323,0.114067357,1.47329893,2.54538822e-07,0.288555078,-0.166596368,-0.0948150116,0,-0,-0.0897503485,-0.445080871,-0.391155144,-0,0,0.124354709,-0,-0,-0,-0.0194144283,-0.97345943,0.0630972828,-0,-0,-0,-0,0,-0,-0.308090013,-0.357966548,-1.45454241,9.22126153e-07,-0.243600567,0.140642125,-0.374497043,0,-0,-0.00152395482,0.00808465448,0.372520119,-0,0,-0.124354709,-0,-0,-0,-0.0442597303,0.53003799,-0.0772634703,-0,-0,-0
-0.0112,16.4824,8.4156,0.205254272,0.140873595,-0.11908527,-0,0,-0,0.346340267,0.0195027302,0.359805734,-1.03555521,-0.37691232,-7.87229976e-08,0.502590798,0.0421555058,-0.0328945619,0.0677120564,0.0246454282,2.10351825e-08,-0,-0,-0,-0,0,-0,0.386485842,-0.212772462,-0.312023766,-1.10173178,0.400998242,5.02419378e-07,0.563026496,-0.0406389343,0.0430686465,0.105080499,-0.0382459763,4.89988547e-08,-0,-0,-0,-0.24071325,-0.0059965741,0.0678228338,-0.0969477649,-0.00707616584,0.0335050519,0.0329914432,-0.00370271447,-0.00168103646,0.174256102,0.0502071563,0.153239622,-0.130056114,0.0689466898,-0.151728495,-0.0727488093,0.0328714958,-0.0655213796,-0,-0,-0,-0,0,-0,-0.0612857312,0.114547791,1.47245951,-1.0547183e-07,0.288448779,-0.166535437,-0.0956946576,0,-0,-0.0908846973,-0.44987138,-0.391711891,-0,0,0.124354709,-0,-0,-0,-0.0190562354,-0.978353449,0.0624766683,-0,-0,-0,-0,0,-0,-0.314599787,-0.366382042,-1.44960829,7.49971214e-07,-0.24715095,0.142692667,-0.36045936,0,-0,-0.000638594112,0.00331148611,0.380776186,-0,0,-0.124354709,-0,-0,-0,-0.0404063484,0.525451725,-0.0701589641,-0,-0,-0
-0.0132,16.5702,8.4613,0.201198642,0.141622384,-0.11915637,-0,0,-0,0.336701618,0.0218118734,0.363242542,-1.01755619,-0.370360417,-9.17902451e-07,0.49888402,0.0334130517,-0.0341481034,0.0641832963,0.0233615357,8.77296245e-07,-0,-0,-0,-0,0,-0,0.377271315,-0.212107899,-0.311221721,-1.08357428,0.394388743,1.30414505e-06,0.561524926,-0.0396096576,0.0430470393,0.092096249,-0.0335210412,-3.40318516e-07,-0,-0,-0,-0.235952261,-0.00476189097,0.0670225417,-0.0956220912,-0.0054027162,0.0340431728,0.0317715392,-0.00289463573,-0.000964182485,0.177075576,0.0520755844,0.152758588,-0.134102185,0.0714317102,-0.150701592,-0.0745945459,0.0341454064,-0.0648284277,-0,-0,-0,-0,0,-0,-0.0593528609,0.113886855,1.47258088,-5.89664294e-07,0.28773319,-0.166122858,-0.0983562847,0,-0,-0.0911924176,-0.448772776,-0.393969605,-0,0,0.124354709,-0,-0,-0,-0.0184218476,-0.977368616,0.0602860638,-0,-0,-0,-0,0,-0,-0.312128562,-0.367295824,-1.44726861,-3.35076666e-07,-0.250721803,0.144754427,-0.354633451,0,-0,-0.000500609506,0.00254837329,0.387381427,-0,0,-0.124354709,-0,-0,-0,-0.037204924,0.524857046,-0.0645532367,-0,-0,-0
-0.0155,16.6587,8.5041,0.197640704,0.143471717,-0.11917174,-0,0,-0,0.326638173,0.0233814434,0.365829846,-0.99958224,-0.363818806,1.5374167e-07,0.495865861,0.0259767303,-0.0351995938,0.0607624618,0.022116462,-9.6399623e-08,-0,-0,-0,-0,0,-0,0.366855992,-0.213403248,-0.311371369,-1.06508472,0.387659141,7.42806205e-07,0.556408984,-0.0398546818,0.0421047615,0.0780667953,-0.0284131275,-5.86432355e-07,-0,-0,-0,-0.233171165,-0.00387679973,0.0669509709,-0.0928615159,-0.00420679912,0.0340315545,0.0331328354,-0.00231879814,-0.00112420918,0.175853769,0.0535979263,0.156038449,-0.137764148,0.0734329414,-0.154304311,-0.0758180059,0.03521862,-0.0662854233,-0,-0,-0,-0,0,-0,-0.0612589244,0.111109877,1.47385998,4.61906661e-07,0.28859231,-0.166618868,-0.0978431579,0,-0,-0.0900432357,-0.439048853,-0.397819647,-0,0,0.124354709,-0,-0,-0,-0.0176199093,-0.96771488,0.0566796596,-0,-0,-0,-0,0,-0,-0.301635143,-0.357735926,-1.44804994,7.47785131e-07,-0.253940953,0.146612628,-0.357415506,0,-0,-0.00125502169,0.00634010843,0.390948628,-0,0,-0.124354709,-0,-0,-0,-0.0353502799,0.528784291,-0.0616125359,-0,-0,-0
