-0.0023,15.2769,9.3068,0.284881891,-0.0460518227,-0.0283589444,-0,0,-0,0.462733559,-0.025634018,0.291779405,-1.28594871,-0.468046385,2.35838428e-07,0.486608325,0.212662657,0.00906757035,0.0333673107,0.0121445067,1.50239767e-07,-0,-0,-0,-0,0,-0,0.403820916,-0.190303213,-0.291023371,-1.30123477,0.473611007,8.53576591e-07,0.624231463,-0.0828136617,0.0431574211,0.205383665,-0.0747527133,6.21192003e-08,-0,-0,-0,-0.299831418,0.0105381194,0.061670574,-0.0706367966,0.0118405895,-0.00665058516,0.0914146321,0.00724295787,-0.0442851531,0.18174449,0.0255423956,0.0991826457,-0.0907524766,0.0364720237,-0.118120657,-0.0586050951,0.0158445312,-0.0491333669,-0,-0,-0,-0,0,-0,-0.0311899247,-0.0972199069,1.57884544,1.00003267e-08,0.350089767,-0.202124147,-0.00898146433,0,-0,-0.0814068382,-0.49391495,-0.319885035,-0,0,0.124354709,-0,-0,-0,-0.0376120807,-1.01773491,0.132917956,-0,-0,-0,-0,0,-0,-0.177774652,-0.0776417124,-1.50194097,2.146595e-07,-0.30305043,0.174967463,-0.275775984,0,-0,-0.00205893453,0.0109140801,0.372863358,-0,0,-0.124354709,-0,-0,-0,-0.0439874463,0.532907518,-0.0770453719,-0,-0,-0
-0.0023,15.3093,9.3744,0.278949019,-0.0428652778,-0.0311256465,-0,0,-0,0.459969492,-0.02558338,0.294688971,-1.28114777,-0.466299756,-1.9380628e-07,0.491565317,0.209908203,0.00796153628,0.0255892799,0.00931408717,4.85845392e-07,-0,-0,-0,-0,0,-0,0.402965913,-0.190108037,-0.288881601,-1.29608179,0.471735673,7.39636503e-07,0.62487832,-0.0861588985,0.0423539247,0.208396629,-0.0758496244,6.13806406e-07,-0,-0,-0,-0.297491237,0.0121576077,0.0634005323,-0.0697704887,0.0141013969,-0.00545954801,0.0909204845,0.00831237628,-0.0444384217,0.18178454,0.0248048205,0.100070184,-0.0808696156,0.0356986879,-0.120383776,-0.0555973514,0.015229263,-0.0500834939,-0,-0,-0,-0,0,-0,-0.0462896289,-0.0879280609,1.58271095,4.40348345e-07,0.354410354,-0.204618013,0.00566533875,0,-0,-0.0782485671,-0.490034421,-0.310191555,-0,0,0.124354709,-0,-0,-0,-0.0406685112,-1.0129609,0.142484071,-0,-0,-0,-0,0,-0,-0.223690352,-0.102373562,-1.50762356,-6.71469583e-07,-0.328231459,0.189504493,-0.233558215,0,-0,-0.00946942285,0.0518222523,0.36139313,-0,0,-0.124354709,-0,-0,-0,-0.0478053373,0.573855786,-0.0878750146,-0,-0,-0
-0.0027,15.3556,9.4433,0.273375881,-0.036011002,-0.0313337729,-0,0,-0,0.456162171,-0.0279875562,0.291851235,-1.27477529,-0.463980378,2.9400212e-08,0.494049492,0.211015352,0.00805771569,0.0292366534,0.0106410399,2.16174186e-07,-0,-0,-0,-0,0,-0,0.399794481,-0.193865365,-0.293294053,-1.28821042,0.468870467,8.28484636e-07,0.624766875,-0.0860853641,0.0423536266,0.210576221,-0.0766437085,5.76748907e-07,-0,-0,-0,-0.293554729,0.0121983953,0.0618760154,-0.0702619562,0.0141902609,-0.00558147205,0.0883047378,0.00835055363,-0.0436664306,0.19037378,0.0249805472,0.100638639,-0.0800958189,0.0361441627,-0.121010876,-0.0567794365,0.0152344355,-0.0502875478,-0,-0,-0,-0,0,-0,-0.0603856813,-0.0779920048,1.58761538,-7.26185591e-07,0.360574302,-0.208177091,0.0150307755,0,-0,-0.0765621458,-0.489826518,-0.303753408,-0,0,0.124354709,-0,-0,-0,-0.0425349167,-1.01216412,0.14884158,-0,-0,-0,-0,0,-0,-0.259700989,-0.122135125,-1.51184578,-1.89247117e-07,-0.352465731,0.203496147,-0.201395288,0,-0,-0.0113976459,0.0604262898,0.372741966,-0,0,-0.124354709,-0,-0,-0,-0.0421477646,0.58296804,-0.0783147796,-0,-0,-0
-0.0073,15.4065,9.5047,0.268282224,-0.0286636293,-0.0300082636,-0,0,-0,0.45195539,-0.0300577107,0.287116085,-1.26695198,-0.461132263,7.16401636e-07,0.496243809,0.208657882,0.0072593507,0.0399861578,0.0145529533,-5.24848745e-07,-0,-0,-0,-0,0,-0,0.396021595,-0.199415583,-0.300652832,-1.27884465,0.465461107,1.01528281e-06,0.624566721,-0.0842953857,0.0428105617,0.20537322,-0.0747492216,8.12957026e-07,-0,-0,-0,-0.291029401,0.0122005263,0.0597602178,-0.0703430917,0.0141812281,-0.00642886436,0.0868892886,0.00837186963,-0.043348052,0.195371817,0.0242643721,0.104642256,-0.0777307423,0.0354633965,-0.12622356,-0.0569313816,0.0146126751,-0.0525623638,-0,-0,-0,-0,0,-0,-0.0737951814,-0.0720611723,1.59310195,-5.75630697e-07,0.368753377,-0.212898877,0.0160517931,0,-0,-0.0748822096,-0.48801401,-0.298329004,-0,0,0.124354709,-0,-0,-0,-0.0442429356,-1.00983412,0.154177956,-0,-0,-0,-0,0,-0,-0.280877412,-0.132749676,-1.51639667,-1.82102489e-07,-0.370623907,0.21398033,-0.183989119,0,-0,-0.00684602511,0.0335283255,0.402796251,-0,0,-0.124354709,-0,-0,-0,-0.0288887751,0.556609675,-0.0520109933,-0,-0,-0
-0.0125,15.4649,9.5626,0.26337306,-0.0228035539,-0.029047915,-0,0,-0,0.446662609,-0.0304426677,0.284776621,-1.25688502,-0.457469023,-2.10463683e-07,0.498713688,0.201822315,0.00525786735,0.0467231917,0.0170057102,-6.79153667e-07,-0,-0,-0,-0,0,-0,0.391263299,-0.203638018,-0.30653121,-1.26804999,0.461532151,1.00493088e-06,0.622904551,-0.0824386411,0.0430222512,0.195379768,-0.0711121411,1.11607885e-07,-0,-0,-0,-0.289681798,0.0128328594,0.0581902063,-0.0694517416,0.0150243643,-0.00712234844,0.0870803934,0.00880562592,-0.0433774386,0.197688011,0.0226719204,0.112474902,-0.0751295246,0.0336407033,-0.134925721,-0.0565946302,0.0133995696,-0.0566344818,-0,-0,-0,-0,0,-0,-0.0877902123,-0.0684131925,1.59814142,-9.23826038e-07,0.377334955,-0.217855446,0.0119956479,0,-0,-0.0738076878,-0.492004189,-0.291664898,-0,0,0.124354709,-0,-0,-0,-0.0458320388,-1.01322092,0.160800774,-0,-0,-0,-0,0,-0,-0.290047959,-0.135279275,-1.52116458,-6.57380523e-07,-0.380037871,0.21941583,-0.172536269,0,-0,-0.000120512522,0.000553701646,0.429265404,-0,0,-0.124354709,-0,-0,-0,-0.0167928049,0.523611766,-0.0290887957,-0,-0,-0
-0.0165,15.5346,9.6195,0.259841891,-0.0180560391,-0.030222968,-0,0,-0,0.437503049,-0.0297235001,0.286734557,-1.24400838,-0.452782296,-1.95463166e-07,0.501818505,0.194860741,0.00316484549,0.0540022635,0.019654977,8.29437963e-08,-0,-0,-0,-0,0,-0,0.383564393,-0.206843283,-0.30904959,-1.25562174,0.457008632,2.25349645e-07,0.619407313,-0.0805251825,0.0429181984,0.184283098,-0.0670740063,6.90938445e-07,-0,-0,-0,-0.289588754,0.0138461798,0.0593874806,-0.0687919537,0.0163535715,-0.00728693762,0.0876182201,0.00949294914,-0.0445075906,0.203184439,0.0222470937,0.116062441,-0.0769287219,0.0332108984,-0.137240968,-0.0580631826,0.0130487082,-0.0579228145,-0,-0,-0,-0,0,-0,-0.104679728,-0.0605777228,1.60220445,6.2617727e-07,0.384672152,-0.222090775,0.0132592663,0,-0,-0.074783792,-0.493330667,-0.294651558,-0,0,0.124354709,-0,-0,-0,-0.0448648567,-1.01484589,0.157868068,-0,-0,-0,-0,0,-0,-0.28957306,-0.132688436,-1.52544275,-9.14764173e-07,-0.383394747,0.221353968,-0.16636653,0,-0,0.00206892549,-0.00910462165,0.446999041,-0,0,-0.124354709,-0,-0,-0,-0.00819525018,0.513939216,-0.0140383957,-0,-0,-0
-0.0196,15.6155,9.6708,0.256194281,-0.0131001809,-0.0334583288,-0,0,-0,0.427284824,-0.0290328727,0.29170023,-1.22859577,-0.447171986,-5.38091909e-07,0.503659408,0.186117143,0.000723857721,0.0599355675,0.0218139935,-8.48014679e-07,-0,-0,-0,-0,0,-0,0.375497647,-0.211116718,-0.309249853,-1.24179044,0.451973449,3.2969675e-08,0.615509614,-0.0780275103,0.0428991945,0.180696482,-0.0657675831,-5.6550921e-07,-0,-0,-0,-0.290295115,0.0148564232,0.0628232734,-0.0681719856,0.0176834287,-0.00681529276,0.088504115,0.010176767,-0.0462286809,0.206853219,0.0250400749,0.115372917,-0.0769585186,0.0368910211,-0.132795974,-0.0588036336,0.014939788,-0.0561547466,-0,-0,-0,-0,0,-0,-0.121309872,-0.051171417,1.60503583,-6.22378107e-07,0.392330163,-0.226511788,0.0113655841,0,-0,-0.0745348036,-0.48186833,-0.300848742,-0,0,0.124354709,-0,-0,-0,-0.0440071991,-1.00387271,0.151630781,-0,-0,-0,-0,0,-0,-0.282716454,-0.127769623,-1.5289846,-7.86169624e-07,-0.383850386,0.221617321,-0.164916161,0,-0,0.00123470201,-0.00527680931,0.460028777,-0,0,-0.124354709,-0,-0,-0,-0.00177523724,0.517872251,-0.00305453816,-0,-0,-0
-0.0231,15.7027,9.7197,0.252336927,-0.00833526354,-0.03678959,-0,0,-0,0.416827562,-0.0284455182,0.296781256,-1.21139773,-0.440912662,1.00847833e-07,0.50393137,0.178300236,-0.00131570931,0.0606542975,0.0220762667,-7.65998182e-07,-0,-0,-0,-0,0,-0,0.366962455,-0.216101662,-0.309388808,-1.22676668,0.446507428,2.74072341e-07,0.611972275,-0.0754446969,0.0429604742,0.178743013,-0.0650579761,-5.57140495e-07,-0,-0,-0,-0.29146114,0.0156398644,0.0662773716,-0.0669946045,0.0187911168,-0.0056594148,0.090251406,0.0106969449,-0.0471982541,0.201510445,0.0303812939,0.113691721,-0.0691326969,0.0439131347,-0.12781231,-0.0558524228,0.0185596972,-0.0539392984,-0,-0,-0,-0,0,-0,-0.134845421,-0.0474173036,1.60680877,-2.09226407e-07,0.401847276,-0.232007188,-0.00183434104,0,-0,-0.0741551724,-0.478549841,-0.301465885,-0,0,0.124354709,-0,-0,-0,-0.0440916117,-1.00058405,0.150988421,-0,-0,-0,-0,0,-0,-0.27506362,-0.121326099,-1.53328942,-1.40227612e-07,-0.381997683,0.220546586,-0.167658073,0,-0,0.000474735806,-0.00197322721,0.47217167,-0,0,-0.124354709,-0,-0,-0,0.00417354754,0.521221916,0.00720792964,-0,-0,-0
-0.0258,15.7908,9.7711,0.247795314,-0.00459514383,-0.0426542824,-0,0,-0,0.406102767,-0.028055657,0.305559275,-1.19313767,-0.434266696,-8.76701935e-07,0.503441812,0.169962583,-0.00339392443,0.0631558358,0.022987313,-2.47242178e-07,-0,-0,-0,-0,0,-0,0.35801501,-0.221504501,-0.305726386,-1.21124838,0.440858029,-9.86159789e-07,0.607688751,-0.076139979,0.0420169214,0.168505361,-0.0613313702,-4.57164941e-07,-0,-0,-0,-0.288803006,0.0165014569,0.0723675691,-0.065920351,0.0200553907,-0.003413551,0.0897681935,0.0112605593,-0.048438219,0.192896264,0.0332212309,0.113411541,-0.0608107352,0.0477075114,-0.128470651,-0.0521523931,0.0204548683,-0.0539774084,-0,-0,-0,-0,0,-0,-0.144472888,-0.0466836484,1.60800444,1.65558056e-07,0.409812184,-0.23660616,-0.0162996299,0,-0,-0.0775568167,-0.488050277,-0.30877958,-0,0,0.124354709,-0,-0,-0,-0.0412258389,-1.01083388,0.143863787,-0,-0,-0,-0,0,-0,-0.26417239,-0.112178873,-1.53785933,-6.85119311e-07,-0.377069736,0.217701032,-0.174756327,0,-0,0.000158736852,-0.000643739411,0.484192625,-0,0,-0.124354709,-0,-0,-0,0.0100443224,0.522518715,0.0173758343,-0,-0,-0
-0.028,15.8776,9.8241,0.243892109,-0.0010700737,-0.0486913554,-0,0,-0,0.394407063,-0.0275323396,0.314642513,-1.17477347,-0.427582028,-3.4123104e-07,0.502393985,0.164482219,-0.00466992534,0.0563452955,0.020507998,8.92546015e-09,-0,-0,-0,-0,0,-0,0.347532945,-0.226606137,-0.301730632,-1.19510365,0.434981903,1.07474963e-06,0.603459798,-0.0770584705,0.0410345155,0.156540857,-0.0569768119,-6.59587159e-07,-0,-0,-0,-0.28569316,0.017245045,0.0782233328,-0.0650087028,0.0211350541,-0.00145212769,0.0888719455,0.0117467437,-0.049795549,0.191098027,0.0343224602,0.114988639,-0.0612336393,0.0492038188,-0.13069134,-0.0521307081,0.0211866467,-0.0548231802,-0,-0,-0,-0,0,-0,-0.149230815,-0.0473016595,1.60993407,3.9665292e-07,0.415643408,-0.239971995,-0.0326568556,0,-0,-0.0781444141,-0.496799254,-0.305461068,-0,0,0.124354709,-0,-0,-0,-0.0414997166,-1.01935671,0.14720975,-0,-0,-0,-0,0,-0,-0.251686792,-0.101593197,-1.54070247,-4.94430784e-07,-0.371502893,0.214487854,-0.177993913,0,-0,-0.000180616239,0.000727800485,0.487047954,-0,0,-0.124354709,-0,-0,-0,0.0114276357,0.523897597,0.0198003082,-0,-0,-0
-0.0307,15.9725,9.8724,0.238202623,0.00458368339,-0.0496009988,-0,0,-0,0.385611507,-0.0268505083,0.316398206,-1.15647458,-0.42092257,-7.68715383e-07,0.501771557,0.157055635,-0.00645984802,0.0526571217,0.0191655866,1.6278847e-07,-0,-0,-0,-0,0,-0,0.339359851,-0.232285077,-0.3050221,-1.17726075,0.428486752,4.44643025e-08,0.598287339,-0.0724514876,0.0413393942,0.156205098,-0.0568531386,-6.60372641e-07,-0,-0,-0,-0.28354874,0.0173466749,0.078228806,-0.0634480637,0.0213569428,-0.00107766934,0.0893712726,0.0118111389,-0.0494304501,0.195546633,0.0364977623,0.115340146,-0.0660659176,0.0521204576,-0.130221324,-0.0544710884,0.0226429252,-0.0544452189,-0,-0,-0,-0,0,-0,-0.15276955,-0.0481156874,1.6115502,-3.25811272e-07,0.42201142,-0.243648321,-0.0468498731,0,-0,-0.0775708279,-0.503275027,-0.299251196,-0,0,0.124354709,-0,-0,-0,-0.0427424097,-1.02530822,0.153414524,-0,-0,-0,-0,0,-0,-0.239376242,-0.092311319,-1.54203604,5.34075736e-07,-0.365464982,0.21100159,-0.180388505,0,-0,-0.00084429158,0.00340248408,0.486713495,-0,0,-0.124354709,-0,-0,-0,0.0112395796,0.526628044,0.019536176,-0,-0,-0
-0.0324,16.0702,9.9163,0.231211532,0.0105995358,-0.048017331,-0,0,-0,0.378741153,-0.0254826665,0.315163007,-1.13788345,-0.414155784,-1.24892698e-06,0.500419341,0.146639819,-0.00888168094,0.0554468141,0.0201811333,-8.09696543e-07,-0,-0,-0,-0,0,-0,0.332442661,-0.237856807,-0.311127323,-1.15812272,0.421522777,6.70829255e-07,0.593074653,-0.0652971261,0.0422721121,0.161409794,-0.0587481454,8.34167764e-07,-0,-0,-0,-0.279036399,0.0172820362,0.0756989247,-0.0619640506,0.0213334792,-0.0015011042,0.0885737098,0.0117697541,-0.0483995144,0.195522243,0.0395014473,0.116923738,-0.0682358892,0.0561070562,-0.130454104,-0.0553733004,0.0246726002,-0.0544688134,-0,-0,-0,-0,0,-0,-0.156531275,-0.0463310927,1.61221868,3.26196031e-07,0.425732193,-0.245795713,-0.0513842385,0,-0,-0.0805870332,-0.511979222,-0.305255072,-0,0,0.124354709,-0,-0,-0,-0.0403695098,-1.03465294,0.147517378,-0,-0,-0,-0,0,-0,-0.228974797,-0.0857896392,-1.54144159,-5.92359078e-07,-0.356930648,0.206075114,-0.186617585,0,-0,-0.00254635674,0.010186142,0.49005808,-0,0,-0.124354709,-0,-0,-0,0.0127963749,0.533522908,0.0224210991,-0,-0,-0
-0.0325,16.1744,9.9635,0.223396984,0.0157515104,-0.0473473337,-0,0,-0,0.371403282,-0.0245294764,0.315589986,-1.11773531,-0.406822713,3.72220698e-08,0.498399601,0.136691328,-0.0110682892,0.066691642,0.0242745968,-4.7820749e-07,-0,-0,-0,-0,0,-0,0.32573893,-0.243195459,-0.31491582,-1.13751094,0.414019146,8.46460836e-08,0.58682692,-0.0609545708,0.0422810868,0.160651448,-0.0584722141,-1.73790954e-07,-0,-0,-0,-0.271488796,0.0170596917,0.0736792721,-0.0599987712,0.0211430116,-0.00146738875,0.0866470864,0.011614342,-0.0470798189,0.188465555,0.0428574502,0.121609238,-0.0684936303,0.0605411869,-0.1343715,-0.0547147642,0.0269620588,-0.0561980939,-0,-0,-0,-0,0,-0,-0.160239768,-0.0448417474,1.61203207,-2.95344215e-07,0.426509111,-0.246244937,-0.0506407282,0,-0,-0.0847758987,-0.509216939,-0.322619907,-0,0,0.124354709,-0,-0,-0,-0.0357538075,-1.03343135,0.130234031,-0,-0,-0,-0,0,-0,-0.217403119,-0.075153586,-1.54066813,-8.99576063e-07,-0.346351468,0.199966152,-0.199272967,0,-0,-0.000757734242,0.00299446254,0.495442525,-0,0,-0.124354709,-0,-0,-0,0.0154982653,0.526135546,0.0269243897,-0,-0,-0
-0.0326,16.2813,10.0131,0.215531559,0.0203273782,-0.0496742558,-0,0,-0,0.3630244,-0.0238207244,0.320236707,-1.0960447,-0.39892835,4.45080784e-08,0.496313728,0.127177167,-0.0130963048,0.0740904866,0.0269673009,5.27494148e-07,-0,-0,-0,-0,0,-0,0.318064795,-0.249230401,-0.314410946,-1.1160151,0.406196557,-4.49195844e-07,0.58014973,-0.0595027342,0.0414844002,0.151442944,-0.0551205343,2.57177632e-07,-0,-0,-0,-0.263967716,0.0166300899,0.0743737771,-0.0580203986,0.0207307811,-0.000168571802,0.0847110426,0.0113114072,-0.0458939268,0.186578161,0.046016006,0.12571155,-0.0722135228,0.0647960386,-0.13907,-0.0559520486,0.0290820474,-0.0579820501,-0,-0,-0,-0,0,-0,-0.162707877,-0.0436879004,1.6109328,-9.66802161e-07,0.427302418,-0.246704084,-0.0503771835,0,-0,-0.0859475085,-0.491642033,-0.338965553,-0,0,0.124354709,-0,-0,-0,-0.0323364555,-1.01702701,0.114030607,-0,-0,-0,-0,0,-0,-0.206533185,-0.0643065413,-1.539643,4.82350823e-08,-0.33788121,0.195075845,-0.207832062,0,-0,0.00142652971,-0.00573232815,0.488062368,-0,0,-0.124354709,-0,-0,-0,0.0119872064,0.517297818,0.0206135319,-0,-0,-0
-0.034,16.396,10.0639,0.208437826,0.0240447595,-0.0495151353,-0,0,-0,0.353402208,-0.0219809767,0.32237785,-1.07358232,-0.390751256,6.72641817e-07,0.493124637,0.118169887,-0.01483193,0.0779638864,0.0283764071,-5.61489616e-07,-0,-0,-0,-0,0,-0,0.308321931,-0.253582054,-0.316403585,-1.09318833,0.39788796,-3.8585473e-07,0.572714476,-0.0569781481,0.040828272,0.139632125,-0.0508216129,3.12326479e-07,-0,-0,-0,-0.257391929,0.0161553761,0.0727721794,-0.0565363293,0.0202088641,0.000287603728,0.0827979162,0.0109844581,-0.0443136481,0.18800474,0.0491515106,0.127358114,-0.076224427,0.0690242192,-0.140972839,-0.0577203545,0.0311778099,-0.0584586639,-0,-0,-0,-0,0,-0,-0.159056161,-0.039279829,1.6081912,5.92951482e-07,0.421534868,-0.24337238,-0.0553897691,0,-0,-0.0854703988,-0.486538556,-0.340730701,-0,0,0.124354709,-0,-0,-0,-0.0321511445,-1.01200424,0.112296993,-0,-0,-0,-0,0,-0,-0.198911707,-0.0573740003,-1.5374601,-2.37345661e-07,-0.332614105,0.192034716,-0.210612371,0,-0,-0.00254249332,0.0105954993,0.470997793,-0,0,-0.124354709,-0,-0,-0,0.00356144993,0.534031914,0.00624336089,-0,-0,-0
-0.0338,16.5094,10.1153,0.201420747,0.0284264322,-0.0504743969,-0,0,-0,0.34323323,-0.0210897591,0.325318425,-1.05064161,-0.382402297,-7.40034957e-08,0.488938621,0.110825485,-0.0160248949,0.0775087353,0.0282100583,5.01800097e-07,-0,-0,-0,-0,0,-0,0.298612046,-0.257614195,-0.316806413,-1.07034846,0.389574546,4.78241988e-07,0.564348663,-0.0537044202,0.0401955245,0.137092095,-0.0498964905,7.21996337e-07,-0,-0,-0,-0.251170966,0.0154652302,0.0727650954,-0.0543617181,0.019370163,0.000566334239,0.0817823376,0.010516897,-0.0437833627,0.183454447,0.0530387878,0.128196839,-0.0751810818,0.07413696,-0.140779979,-0.0569842237,0.0338236122,-0.0582548019,-0,-0,-0,-0,0,-0,-0.145411313,-0.0356725356,1.60372338,-3.23144097e-07,0.404231605,-0.233383701,-0.0649367201,0,-0,-0.086165365,-0.494232231,-0.337983564,-0,0,0.124354709,-0,-0,-0,-0.0324496852,-1.01956721,0.114994502,-0,-0,-0,-0,0,-0,-0.195472826,-0.0509677612,-1.53365396,5.57553974e-07,-0.326961054,0.188771054,-0.215661609,0,-0,-0.00592353788,0.0253048052,0.459823921,-0,0,-0.124354709,-0,-0,-0,-0.00181669913,0.549003605,-0.00324175196,-0,-0,-0
-0.0339,16.6177,10.1627,0.19306704,0.0339089579,-0.0490983812,-0,0,-0,0.335488538,-0.0210058733,0.324694271,-1.02822549,-0.374243505,1.74479179e-07,0.484630874,0.103800706,-0.0170944563,0.0734713286,0.026741574,-4.00791784e-07,-0,-0,-0,-0,0,-0,0.291500713,-0.262166957,-0.319891154,-1.04742506,0.381232597,2.74758049e-07,0.555417338,-0.0518130058,0.0391451109,0.130102818,-0.0473534683,-1.68591917e-07,-0,-0,-0,-0.244716212,0.0144681541,0.0705046103,-0.0513775692,0.0181376292,0.000307387507,0.0815490049,0.0098441522,-0.0425049908,0.179765623,0.0572099995,0.130318934,-0.0760883691,0.0796303286,-0.141357602,-0.05704752,0.0366682092,-0.0584343735,-0,-0,-0,-0,0,-0,-0.133988979,-0.0346929848,1.59952691,1.96486521e-07,0.3908072,-0.225632289,-0.0703228062,0,-0,-0.0879153838,-0.500060432,-0.340594919,-0,0,0.124354709,-0,-0,-0,-0.0313472161,-1.02567292,0.112387504,-0,-0,-0,-0,0,-0,-0.192104043,-0.0448895926,-1.5292689,2.766053e-07,-0.319192817,0.184286218,-0.227646785,0,-0,-0.0049917043,0.0216484503,0.453228324,-0,0,-0.124354709,-0,-0,-0,-0.0049901384,0.545254225,-0.00886441358,-0,-0,-0
-0.0348,16.7252,10.206,0.185687111,0.0388428273,-0.0472568902,-0,0,-0,0.327137167,-0.0216947716,0.323531911,-1.00588333,-0.366110991,-5.77960141e-07,0.480012036,0.0948540184,-0.0185117206,0.075105516,0.0273366072,1.48074238e-07,-0,-0,-0,-0,0,-0,0.283642184,-0.265882838,-0.323233291,-1.02451952,0.372893984,4.50369157e-07,0.546607236,-0.0484895744,0.0384571097,0.120866519,-0.0439917144,6.76562076e-07,-0,-0,-0,-0.239621097,0.0133398372,0.067552146,-0.0489325342,0.0167533761,0.000438505418,0.0815028826,0.00907787907,-0.0404171769,0.178605127,0.0614586662,0.133513658,-0.080144918,0.0853241831,-0.144728682,-0.0585898279,0.0395334814,-0.0595318107,-0,-0,-0,-0,0,-0,-0.134010043,-0.029405072,1.59436526,1.15700974e-07,0.386335404,-0.223051046,-0.0626782641,0,-0,-0.0886954075,-0.497595108,-0.345289976,-0,0,0.124354709,-0,-0,-0,-0.030179762,-1.02355185,0.107738905,-0,-0,-0,-0,0,-0,-0.186850791,-0.0403930787,-1.52475552,1.18649663e-07,-0.310242264,0.179118291,-0.241459321,0,-0,-0.00471498591,0.0209906783,0.44180374,-0,0,-0.124354709,-0,-0,-0,-0.0104767959,0.544504734,-0.0185931016,-0,-0,-0
-0.0352,16.8338,10.2494,0.179628793,0.0422558622,-0.0472005006,-0,0,-0,0.317118476,-0.0221304782,0.324928898,-0.983018499,-0.357789335,4.99005311e-07,0.474496265,0.0868336565,-0.0195698225,0.0756060463,0.0275186478,-9.60547531e-08,-0,-0,-0,-0,0,-0,0.273562123,-0.268378819,-0.323655383,-1.00137805,0.364471978,2.49930064e-08,0.538094587,-0.0474163408,0.0373119461,0.107579582,-0.0391551642,-5.91617705e-07,-0,-0,-0,-0.235640262,0.0127236242,0.0663601341,-0.0467339494,0.0160540386,0.00111571561,0.081720912,0.00865057097,-0.0388806745,0.175684061,0.0657570522,0.134762179,-0.0826805788,0.0909957306,-0.145455657,-0.0592822446,0.0424707147,-0.0595604818,-0,-0,-0,-0,0,-0,-0.136464248,-0.0222636557,1.58955285,-4.05920744e-07,0.384017256,-0.22171353,-0.0508379505,0,-0,-0.0865587769,-0.489117332,-0.343125248,-0,0,0.124354709,-0,-0,-0,-0.0313086073,-1.01480332,0.10992277,-0,-0,-0,-0,0,-0,-0.186514605,-0.0380345852,-1.51958395,7.75110886e-08,-0.302308823,0.174537585,-0.253996021,0,-0,-0.00420065413,0.0191896027,0.430905762,-0,0,-0.124354709,-0,-0,-0,-0.0157361104,0.542558358,-0.0278634967,-0,-0,-0
-0.0365,16.937,10.2895,0.172491291,0.0463410688,-0.0437098127,-0,0,-0,0.309143889,-0.0225414505,0.321918234,-0.960237012,-0.349497215,2.28906748e-07,0.468347587,0.077806281,-0.0207091185,0.0794863094,0.0289313947,-5.52601764e-07,-0,-0,-0,-0,0,-0,0.265769679,-0.270895261,-0.327837465,-0.977992819,0.355960731,1.62963905e-07,0.528399984,-0.0463418037,0.0359955558,0.0971865662,-0.0353724586,7.45483544e-07,-0,-0,-0,-0.231703909,0.0121849093,0.0616496374,-0.0440533237,0.0154379519,0.00074749742,0.0825072467,0.00827920908,-0.0365014662,0.172819602,0.068717426,0.136484845,-0.0843002304,0.0949220127,-0.147358549,-0.0596479951,0.0444886002,-0.0601680731,-0,-0,-0,-0,0,-0,-0.135138671,-0.0186781013,1.58517215,1.37596722e-07,0.384015508,-0.221711872,-0.0478290028,0,-0,-0.0830279673,-0.4926831,-0.326972642,-0,0,0.124354709,-0,-0,-0,-0.0356809937,-1.01709456,0.125900897,-0,-0,-0,-0,0,-0,-0.189464052,-0.0384147167,-1.51399078,6.629784e-08,-0.294551029,0.170059438,-0.266948109,0,-0,-0.00285793128,0.0131398326,0.428361497,-0,0,-0.124354709,-0,-0,-0,-0.0170510749,0.536382536,-0.0299759742,-0,-0,-0
-0.0365,17.0394,10.3322,0.165092309,0.050943537,-0.0424269273,-0,0,-0,0.300785885,-0.0243167288,0.321425849,-0.937334628,-0.341162162,-4.10737687e-07,0.46295058,0.0703865714,-0.0215608964,0.0768582282,0.0279737649,-2.95294544e-07,-0,-0,-0,-0,0,-0,0.258195365,-0.273543699,-0.329216372,-0.954380975,0.347367061,3.32161724e-07,0.51804361,-0.0438959425,0.034899279,0.0907869555,-0.033044316,-4.09595413e-07,-0,-0,-0,-0.225443447,0.0112985916,0.059447416,-0.0426353891,0.0143162259,0.000745694607,0.0806652293,0.00768147005,-0.0350079059,0.172187417,0.0717809561,0.13901955,-0.0865537033,0.0990717851,-0.150552924,-0.0606410004,0.0465410305,-0.0612252389,-0,-0,-0,-0,0,-0,-0.129363987,-0.0160389891,1.58103111,1.92739108e-07,0.383369742,-0.221338644,-0.0511294204,0,-0,-0.0810120172,-0.500553146,-0.314039185,-0,0,0.124354709,-0,-0,-0,-0.0387830273,-1.0239232,0.138732666,-0,-0,-0,-0,0,-0,-0.197944324,-0.0453050904,-1.50728392,-1.18410719e-07,-0.289056349,0.166887003,-0.27132365,0,-0,-0.00361150158,0.016763057,0.424465734,-0,0,-0.124354709,-0,-0,-0,-0.0188733745,0.540005987,-0.0333213637,-0,-0,-0
