0.8091,18.2869,10.0142,-0.0773152498,0.1369753,0.0293228417,-0,0,-0,-0.156183033,-0.00405027781,0.465304118,-0.970333466,-0.353172252,4.89298679e-07,-0.525416633,0.218045804,-0.0828992515,0.291499983,0.106096958,-2.93789253e-07,-0,-0,-0,-0,0,-0,0.567912574,-0.0367957022,-0.536367865,-0.416056394,0.151432982,-4.70528799e-07,-0.117570131,0.0511113255,-0.000500554299,0.120082634,-0.0437068658,8.53778019e-08,-0,-0,-0,-0.235619256,1.59595237e-05,-0.00625022493,0.00556480982,-0.00205927075,-0.0271474442,0.138473749,0.000367898763,-0.0250248835,0.314031306,0.0258678999,0.0608766461,-0.118460729,0.0375119497,-0.072057145,-0.0873489852,0.0157944831,-0.0277537809,-0,-0,-0,-0,0,-0,-0.565046007,0.298188489,1.46396112,3.77712715e-07,1.76455533,-1.01876578,0.611659363,0,-0,-0.00833780295,-0.0372915741,-0.439897919,-0,0,0.124354709,-0,-0,-0,-0.0112168355,-0.561055181,0.0202975216,-0,-0,-0,-0,0,-0,-0.889968627,0.082781435,-1.68920973,-1.26195947e-06,-1.63501898,0.943980167,0.385806776,0,-0,0.0878315103,-0.691536734,0.242381784,-0,0,-0.124354709,-0,-0,-0,-0.156434363,-0.177108672,-0.130839345,-0,-0,-0
0.8252,18.1864,10.5679,-0.0659549706,0.143549406,0.028069498,-0,0,-0,-0.141857802,-0.02312096,0.457242548,-1.03537487,-0.376846224,1.25108581e-07,-0.549959071,0.202528173,-0.087241172,0.195853881,0.0712846892,4.09292968e-07,-0,-0,-0,-0,0,-0,0.549513188,-0.0257717989,-0.536889306,-0.447703853,0.16295026,2.76788309e-07,-0.123512607,-0.0160137824,0.0031720124,-0.118432906,0.0431056932,1.20515672e-07,-0,-0,-0,-0.233208127,-0.00202735606,-0.00972943798,0.000740201986,-0.00454840677,-0.0246089125,0.131923439,-0.00101463596,-0.0197782729,0.302043126,0.0263668656,0.060592159,-0.116117137,0.0380993906,-0.0730571706,-0.0847539938,0.0161629265,-0.0280472775,-0,-0,-0,-0,0,-0,-0.57490528,0.296071512,1.472907,-1.69981458e-10,1.74236563,-1.00595604,0.603951989,0,-0,-9.35249285e-05,-0.000405770457,-0.447769416,-0,0,0.124354709,-0,-0,-0,-0.00775673917,-0.523615924,0.0134352515,-0,-0,-0,-0,0,-0,-0.880119611,0.0653039136,-1.69299133,1.95078568e-07,-1.62907925,0.940547942,0.382049083,0,-0,0.0890371854,-0.693496234,0.244926198,-0,0,-0.124354709,-0,-0,-0,-0.154550927,-0.179023513,-0.129013848,-0,-0,-0
0.8341,18.0799,11.0723,-0.0601214894,0.15317313,0.0295866294,-0,0,-0,-0.112246332,-0.0443419793,0.442682644,-1.10478419,-0.402108269,2.60215334e-07,-0.575500537,0.187297197,-0.0917555731,0.133698664,0.0486616572,-2.01893507e-07,-0,-0,-0,-0,0,-0,0.539716613,-0.0328189088,-0.540269479,-0.486794506,0.177178956,5.31440777e-07,-0.0977690336,-0.066512368,0.00331980658,-0.243277824,0.0885448197,-7.51186376e-07,-0,-0,-0,-0.239730603,-0.00653248958,-0.0120557112,0.00400311499,-0.0104440778,-0.0222294652,0.139125637,-0.00402729263,-0.0146524698,0.276484746,0.0279032862,0.055039593,-0.108420598,0.0398370085,-0.0701517548,-0.078264056,0.0173366784,-0.0263305441,-0,-0,-0,-0,0,-0,-0.595236222,0.286497674,1.48178625,-7.96508712e-08,1.72427322,-0.995508438,0.597783995,0,-0,0.00269115198,0.0116214897,-0.455248396,-0,0,0.124354709,-0,-0,-0,-0.00414115287,-0.511408087,0.00707383725,-0,-0,-0,-0,0,-0,-0.873650855,0.0493613073,-1.70061489,-7.90204056e-07,-1.62026682,0.935462971,0.372962899,0,-0,0.0925427885,-0.692489876,0.254840846,-0,0,-0.124354709,-0,-0,-0,-0.146822114,-0.177849067,-0.122716039,-0,-0,-0
0.8478,17.9613,11.5752,-0.0564622918,0.156973465,0.0288146911,-0,0,-0,-0.0813972743,-0.0610589767,0.428201218,-1.17194675,-0.426553888,-3.56295121e-07,-0.577207746,0.162192579,-0.0878757739,0.0846095397,0.0307964041,5.56234215e-07,-0,-0,-0,-0,0,-0,0.534329943,-0.0381635231,-0.539515624,-0.53727309,0.195551359,4.47668239e-08,-0.0247348196,-0.083815246,-0.000237481198,-0.256327813,0.0932956611,3.33546455e-07,-0,-0,-0,-0.245607572,-0.00864895195,-0.0144501797,0.00769871299,-0.0131722921,-0.0201384702,0.146404758,-0.00545253654,-0.0104170157,0.258062749,0.0286653385,0.0545980625,-0.105278145,0.0407041785,-0.0713643639,-0.0744001921,0.0179150276,-0.0267123404,-0,-0,-0,-0,0,-0,-0.610150626,0.276166868,1.49185703,-1.92731123e-07,1.70734489,-0.985735516,0.592312388,0,-0,0.000402644333,0.00173496811,-0.457069579,-0,0,0.124354709,-0,-0,-0,-0.00321874394,-0.521472137,0.00556222314,-0,-0,-0,-0,0,-0,-0.86945123,0.0274146539,-1.70465021,-9.25188616e-08,-1.61307236,0.931306403,0.361487359,0,-0,0.0999997901,-0.688037833,0.276986629,-0,0,-0.124354709,-0,-0,-0,-0.129530923,-0.173153491,-0.108797336,-0,-0,-0
0.8529,17.83,12.0658,-0.0543284411,0.159009625,0.0297469384,-0,0,-0,-0.0420038417,-0.0776155601,0.407068149,-1.2424611,-0.45221924,-7.07547856e-07,-0.558928638,0.135820208,-0.078531719,0.0526030262,0.0191463879,-8.60735891e-07,-0,-0,-0,-0,0,-0,0.526825861,-0.0506214781,-0.542612478,-0.588356036,0.21414456,-1.15908725e-07,0.0578528251,-0.0771407382,-0.00212856594,-0.211164513,0.0768577613,-8.25228878e-07,-0,-0,-0,-0.248765019,-0.00980622881,-0.0151138212,0.00629271619,-0.0147546044,-0.0204566922,0.14666508,-0.00620987388,-0.0100092957,0.259385393,0.0282868876,0.0562677851,-0.10724773,0.0402355276,-0.0727672661,-0.075244849,0.0176467935,-0.0274248771,-0,-0,-0,-0,0,-0,-0.613260992,0.274540771,1.50119287,-9.09398587e-07,1.68766435,-0.974373361,0.580091593,0,-0,-0.00067343423,-0.00290780428,-0.454717294,-0,0,0.124354709,-0,-0,-0,-0.00435324652,-0.526191717,0.00756210269,-0,-0,-0,-0,0,-0,-0.856616869,-0.00454273934,-1.70119947,-1.75494573e-07,-1.60840206,0.928610405,0.368877083,0,-0,0.0977699442,-0.680485464,0.274119122,-0,0,-0.124354709,-0,-0,-0,-0.131507379,-0.165586569,-0.111308697,-0,-0,-0
0.8494,17.7108,12.5496,-0.0537722723,0.157944301,0.0317876958,-0,0,-0,-8.93968676e-05,-0.0906952974,0.381790403,-1.31039611,-0.476945796,8.56909865e-08,-0.544218406,0.130980242,-0.0741200358,0.0694039775,0.0252612203,3.403817e-07,-0,-0,-0,-0,0,-0,0.520961571,-0.0696236763,-0.548119894,-0.635989953,0.231480584,4.30863648e-07,0.117156463,-0.0654936503,-0.00142465455,-0.192072935,0.0699080165,6.95705e-07,-0,-0,-0,-0.248671965,-0.0106613432,-0.0155274128,0.00218840985,-0.0159698463,-0.021828758,0.142180484,-0.00675268475,-0.0109950164,0.269980203,0.0278179436,0.0583910161,-0.112895175,0.0396767454,-0.0730695748,-0.0786943316,0.0173021366,-0.0277849083,-0,-0,-0,-0,0,-0,-0.614647833,0.278611245,1.50951195,-6.12246526e-07,1.66662467,-0.962226328,0.577316519,0,-0,-0.00158609314,-0.00696382209,-0.447658299,-0,0,0.124354709,-0,-0,-0,-0.00776665983,-0.530284742,0.0135567705,-0,-0,-0,-0,0,-0,-0.832097576,-0.03974818,-1.69494098,-8.2744577e-07,-1.6048497,0.926560675,0.402296647,0,-0,0.0790164503,-0.663602676,0.228163858,-0,0,-0.124354709,-0,-0,-0,-0.165996031,-0.149485615,-0.142780273,-0,-0,-0
0.843,17.604,13.024,-0.0528838388,0.158323205,0.0350132846,-0,0,-0,0.040392967,-0.104280442,0.3541368,-1.37398635,-0.500089218,2.86578498e-07,-0.526328366,0.13444706,-0.0704870144,0.0890487039,0.0324117397,-5.9952501e-07,-0,-0,-0,-0,0,-0,0.515531726,-0.0887527741,-0.556060414,-0.678840118,0.247077767,-4.87644837e-07,0.164176217,-0.036813034,0.0018023527,-0.210501651,0.0766167906,-7.35881158e-07,-0,-0,-0,-0.256876333,-0.0116215271,-0.0144070838,0.00365494937,-0.0175447051,-0.0244973671,0.148465461,-0.00734236352,-0.0140553,0.271077994,0.0270979167,0.0587278835,-0.117818729,0.0385345825,-0.0701437314,-0.0803385433,0.0169144535,-0.0270092053,-0,-0,-0,-0,0,-0,-0.62438808,0.27188518,1.52082145,-1.0523102e-08,1.6448889,-0.949677961,0.576862734,0,-0,-0.00442797737,-0.0194535616,-0.447622527,-0,0,0.124354709,-0,-0,-0,-0.00769563824,-0.542987917,0.0136323013,-0,-0,-0,-0,0,-0,-0.826925819,-0.0846547655,-1.68804244,-1.15158517e-06,-1.60011839,0.923829097,0.367692004,0,-0,0.107650645,-0.685159977,0.29915394,-0,0,-0.124354709,-0,-0,-0,-0.112346789,-0.170216569,-0.0946546838,-0,-0,-0
0.8238,17.5314,13.4967,-0.0502208818,0.164710313,0.044907619,-0,0,-0,0.0800746741,-0.12221643,0.316006714,-1.43102221,-0.520849294,-1.1574953e-06,-0.498541605,0.129595049,-0.0634173466,0.0697946739,0.0254029567,-2.53705745e-07,-0,-0,-0,-0,0,-0,0.498328002,-0.108289198,-0.573226268,-0.711680753,0.259030885,-1.19316319e-06,0.211088394,-0.0034882381,0.00690125615,-0.216341533,0.0787422974,6.30055698e-07,-0,-0,-0,-0.267525861,-0.0158372477,-0.0154726255,0.00274234077,-0.0236958272,-0.0296504428,0.153576688,-0.0100429644,-0.0174372776,0.275051577,0.0274848647,0.057818724,-0.117983165,0.0388315322,-0.0642257255,-0.0809440094,0.0172849811,-0.0249926173,-0,-0,-0,-0,0,-0,-0.631295094,0.265785095,1.53054036,-7.80259692e-07,1.62229281,-0.936630554,0.568303639,0,-0,-0.00918750158,-0.0407248204,-0.443735759,-0,0,0.124354709,-0,-0,-0,-0.00936587803,-0.564585551,0.0170190447,-0,-0,-0,-0,0,-0,-0.812726542,-0.130187059,-1.67840286,-4.06916821e-07,-1.59378553,0.920171716,0.346524651,0,-0,0.123551536,-0.700477515,0.334410707,-0,0,-0.124354709,-0,-0,-0,-0.0852224054,-0.186016674,-0.0706655654,-0,-0,-0
0.8054,17.4443,13.9748,-0.048932303,0.172780655,0.0625019514,-0,0,-0,0.120305229,-0.138551308,0.269330783,-1.48386083,-0.540081549,1.29598357e-07,-0.460468392,0.133976908,-0.0559078137,0.0684516113,0.0249148627,-8.47944466e-07,-0,-0,-0,-0,0,-0,0.475394647,-0.124123883,-0.598863306,-0.737283851,0.268349895,-7.1221151e-07,0.256554223,0.0146470797,0.0120491551,-0.189589007,0.0690048617,-2.22902045e-08,-0,-0,-0,-0.27410185,-0.0215340995,-0.0244990732,0.000711989947,-0.0318917083,-0.0358883891,0.154965278,-0.0137026676,-0.0170107002,0.283258886,0.0283289824,0.0545001443,-0.11882439,0.0397976874,-0.0577650696,-0.082416315,0.0179328913,-0.0223178872,-0,-0,-0,-0,0,-0,-0.641866098,0.26071312,1.53817987,1.70499756e-07,1.60104086,-0.924361629,0.564853123,0,-0,-0.01376518,-0.0630659054,-0.429650192,-0,0,0.124354709,-0,-0,-0,-0.0156629396,-0.587103396,0.0292361569,-0,-0,-0,-0,0,-0,-0.791098596,-0.172431154,-1.66802756,-1.22228369e-06,-1.59301447,0.91972842,0.352734532,0,-0,0.113473569,-0.686281424,0.314474171,-0,0,-0.124354709,-0,-0,-0,-0.100546638,-0.171429051,-0.0846142411,-0,-0,-0
0.7912,17.3744,14.4561,-0.0524474257,0.179087554,0.0895352147,-0,0,-0,0.167490227,-0.148456461,0.212066607,-1.53244093,-0.557763767,-4.22389919e-07,-0.418451039,0.139785323,-0.0481961612,0.0713504793,0.0259698603,-4.22177145e-07,-0,-0,-0,-0,0,-0,0.449589489,-0.141274824,-0.630523691,-0.754369126,0.274568282,-4.35758576e-07,0.301884332,0.0244578233,0.0175112537,-0.207893347,0.0756675896,1.26005732e-07,-0,-0,-0,-0.273489157,-0.0271875452,-0.0448797331,-0.0017607168,-0.0400401757,-0.0436514808,0.151344749,-0.0173152634,-0.0119954282,0.292188701,0.0279054107,0.0505444097,-0.119350422,0.0391571602,-0.0529857419,-0.0838827744,0.0176907911,-0.0202130105,-0,-0,-0,-0,0,-0,-0.65381766,0.256353462,1.54619285,6.7261792e-07,1.58074135,-0.912640649,0.565622813,0,-0,-0.0342136929,-0.124456409,-0.53580829,-0,0,0.124354709,-0,-0,-0,0.0318339277,-0.649838211,-0.0641961849,-0,-0,-0,-0,0,-0,-0.76959441,-0.21900991,-1.65620022,-9.01397526e-07,-1.59591655,0.921403495,0.345854445,0,-0,0.111928981,-0.675115818,0.315736027,-0,0,-0.124354709,-0,-0,-0,-0.0994150217,-0.16018077,-0.0846222239,-0,-0,-0
0.7797,17.3075,14.9237,-0.0583442573,0.175806801,0.105243717,-0,0,-0,0.221273913,-0.144042968,0.171311072,-1.57724674,-0.574071706,-1.63396075e-08,-0.377551122,0.147420224,-0.0413051997,0.0875144173,0.0318527448,7.135177e-07,-0,-0,-0,-0,0,-0,0.427233386,-0.157869246,-0.647557242,-0.767242915,0.279253493,-5.10167311e-08,0.343410124,0.0253856345,0.0224089033,-0.264062952,0.0961119501,1.6054198e-07,-0,-0,-0,-0.269639927,-0.0285574015,-0.0554361323,-0.00373841782,-0.0422472578,-0.0494364436,0.146759413,-0.0181416167,-0.0119156388,0.301335525,0.0270153442,0.04843611,-0.119066101,0.0379426378,-0.0500782274,-0.0851566301,0.0171095463,-0.0190454403,-0,-0,-0,-0,0,-0,-0.662969334,0.25070217,1.55708425,2.18146497e-07,1.56214946,-0.901908094,0.567008605,0,-0,-0.0207679872,-0.0786619936,-0.515993214,-0,0,0.124354709,-0,-0,-0,0.0240007838,-0.603223525,-0.0456850087,-0,-0,-0,-0,0,-0,-0.751682647,-0.264787848,-1.63946298,1.09477416e-06,-1.6014491,0.92459639,0.34307588,0,-0,0.110898518,-0.673105567,0.313881935,-0,0,-0.124354709,-0,-0,-0,-0.100805518,-0.158139116,-0.0859834119,-0,-0,-0
0.7728,17.2548,15.403,-0.0632458104,0.163993978,0.105940546,-0,0,-0,0.270631656,-0.130493348,0.154471158,-1.61396984,-0.587437537,-3.53410488e-07,-0.340226321,0.158003239,-0.0356021617,0.0915209323,0.0333107207,2.81054641e-07,-0,-0,-0,-0,0,-0,0.406561942,-0.155467933,-0.650162713,-0.77342458,0.281502867,1.0648259e-06,0.372983974,0.0508303407,0.0295535258,-0.184163233,0.0670295698,5.77823834e-08,-0,-0,-0,-0.263468247,-0.0259556468,-0.0545810407,-0.0052086868,-0.0388516177,-0.0517739509,0.141891498,-0.0164095759,-0.0158660246,0.307401407,0.0283464087,0.0481107283,-0.11737567,0.0396935842,-0.0480054691,-0.0855814765,0.0180131762,-0.0181337994,-0,-0,-0,-0,0,-0,-0.676295466,0.24141662,1.56578626,-5.62016326e-07,1.54677745,-0.893032555,0.566003295,0,-0,-0.0191847381,-0.0840695065,-0.448444178,-0,0,0.124354709,-0,-0,-0,-0.00677554074,-0.608714749,0.0129808697,-0,-0,-0,-0,0,-0,-0.734229872,-0.311976491,-1.62003495,-5.1748977e-07,-1.6048193,0.926542084,0.339325168,0,-0,0.109828953,-0.671539966,0.31168201,-0,0,-0.124354709,-0,-0,-0,-0.102465195,-0.156547411,-0.0875397536,-0,-0,-0
0.769,17.2223,15.872,-0.0661888273,0.150192492,0.108278628,-0,0,-0,0.320021862,-0.112333406,0.138298241,-1.64499263,-0.598728825,-2.94971944e-07,-0.307125684,0.156223979,-0.0299116755,0.0150655295,0.00548403632,-5.78226402e-07,-0,-0,-0,-0,0,-0,0.382544824,-0.146316027,-0.654366178,-0.77517443,0.282140888,-5.06892576e-07,0.399921132,0.0794701587,0.0373837217,-0.0940540123,0.0342327335,-2.6703683e-07,-0,-0,-0,-0.263500028,-0.0226695023,-0.0571797491,-0.00482080976,-0.0346659084,-0.0538694805,0.142400953,-0.0142088876,-0.0176489205,0.305180656,0.0305790656,0.0482732889,-0.110586515,0.0427430734,-0.0485844595,-0.0831633611,0.0194684655,-0.0180924118,-0,-0,-0,-0,0,-0,-0.69623279,0.227069709,1.57318674,3.58863193e-07,1.53429272,-0.885824301,0.558435547,0,-0,-0.0129185646,-0.0537123077,-0.471928459,-0,0,0.124354709,-0,-0,-0,0.00391823735,-0.577965581,-0.00723345104,-0,-0,-0,-0,0,-0,-0.717049108,-0.359992657,-1.60038707,-1.1894842e-06,-1.606754,0.927659923,0.334122341,0,-0,0.111529176,-0.67290184,0.315730043,-0,0,-0.124354709,-0,-0,-0,-0.0993853082,-0.157946655,-0.0847891529,-0,-0,-0
0.7194,17.1835,16.3122,-0.0643926959,0.155339118,0.134325186,-0,0,-0,0.378598854,-0.115017756,0.0724701538,-1.67713926,-0.610428184,6.28741593e-08,-0.276679232,0.176453532,-0.0262356864,-0.022273402,-0.00810772994,-4.65045375e-07,-0,-0,-0,-0,0,-0,0.351702111,-0.161651207,-0.690262839,-0.771568103,0.280827084,-1.2883983e-07,0.421809215,0.0943877525,0.0430889458,-0.0719138478,0.0261745643,-2.87195122e-07,-0,-0,-0,-0.275566484,-0.0274010281,-0.0649045591,-0.00459027556,-0.0419964252,-0.0631594807,0.149276581,-0.017150722,-0.0214472711,0.304366242,0.0318670606,0.0465930654,-0.105064739,0.0446984165,-0.0517509454,-0.0813618956,0.0202017993,-0.0186557225,-0,-0,-0,-0,0,-0,-0.716955964,0.214021294,1.57625544,-3.90979813e-07,1.52393883,-0.879847716,0.547336999,0,-0,-0.0100642882,-0.0408551962,-0.483037172,-0,0,0.124354709,-0,-0,-0,0.00918158935,-0.564849348,-0.0166883426,-0,-0,-0,-0,0,-0,-0.700648772,-0.404427321,-1.58364474,-1.54048677e-06,-1.61121279,0.930234583,0.329561796,0,-0,0.113827112,-0.679704546,0.318682982,-0,0,-0.124354709,-0,-0,-0,-0.0972134004,-0.164832411,-0.0823612032,-0,-0,-0
0.7046,17.1733,16.7622,-0.0663332676,0.149155941,0.136998321,-0,0,-0,0.433456706,-0.104082123,0.0541936108,-1.69632794,-0.61741337,8.40536507e-07,-0.243721216,0.179338872,-0.0212824045,0.051236925,0.018648289,-5.15230518e-07,-0,-0,-0,-0,0,-0,0.320532807,-0.159308725,-0.693497927,-0.764354926,0.278201567,3.28030524e-07,0.443284332,0.100632055,0.0478725059,-0.00393920495,0.00143292034,6.68377568e-07,-0,-0,-0,-0.280886632,-0.0282534495,-0.0620109028,-0.00413749144,-0.0434281174,-0.0648832227,0.152910043,-0.0176752301,-0.0245005841,0.308674665,0.0332342233,0.0477933504,-0.103645023,0.0468792404,-0.0575720496,-0.0817235657,0.0209267475,-0.020383592,-0,-0,-0,-0,0,-0,-0.740125049,0.211667827,1.57626642,1.07530606e-06,1.51620037,-0.87537793,0.539992653,0,-0,-0.00747388011,-0.0306199869,-0.478763611,-0,0,0.124354709,-0,-0,-0,0.00721431017,-0.554425801,-0.0129527177,-0,-0,-0,-0,0,-0,-0.682193759,-0.442652147,-1.5678771,-3.09851029e-07,-1.62064501,0.935680548,0.324701054,0,-0,0.112700727,-0.6840335,0.313469049,-0,0,-0.124354709,-0,-0,-0,-0.101288861,-0.169151741,-0.085434885,-0,-0,-0
0.7133,17.1819,17.222,-0.0730479287,0.129019849,0.124616665,-0,0,-0,0.48652975,-0.076532022,0.071399858,-1.70388925,-0.620164356,1.20154089e-06,-0.207296206,0.163991714,-0.0156968166,0.140589574,0.0511706152,-3.73874177e-07,-0,-0,-0,-0,0,-0,0.288871628,-0.14309013,-0.676406391,-0.752407887,0.27385347,-1.74020744e-07,0.461263147,0.106339637,0.0521500116,0.0664753492,-0.0241941379,5.40438042e-07,-0,-0,-0,-0.276175855,-0.0246093412,-0.0556332389,-0.00327121608,-0.0382791417,-0.0620846402,0.151458926,-0.0153461254,-0.0263665368,0.312783112,0.0357833405,0.0484313258,-0.104246392,0.0504077998,-0.0590224988,-0.0826454897,0.0225602807,-0.020514974,-0,-0,-0,-0,0,-0,-0.769211918,0.210444423,1.57454591,-1.15184954e-07,1.51725813,-0.875990276,0.534390146,0,-0,-0.00482542052,-0.0204687054,-0.463087482,-0,0,0.124354709,-0,-0,-0,-0.000261199591,-0.544087156,0.000463696456,-0,-0,-0,-0,0,-0,-0.663724871,-0.475689595,-1.55090629,3.23304279e-07,-1.63373428,0.943237579,0.324744687,0,-0,0.110618138,-0.683510485,0.30803605,-0,0,-0.124354709,-0,-0,-0,-0.105468321,-0.16859144,-0.0890090935,-0,-0,-0
0.7267,17.2216,17.6949,-0.0774009679,0.106293829,0.113703623,-0,0,-0,0.529348694,-0.0453287381,0.0922697335,-1.69960801,-0.618607425,-1.0536809e-07,-0.172817777,0.149097631,-0.0111447264,0.157591594,0.057358609,-4.97821821e-07,-0,-0,-0,-0,0,-0,0.253773185,-0.122331233,-0.660786592,-0.737737346,0.268515223,-2.59078833e-07,0.468042782,0.098722123,0.0523479642,0.0630721027,-0.0229558423,4.56453425e-07,-0,-0,-0,-0.274609289,-0.020501975,-0.0543196983,-0.000446666784,-0.0325894838,-0.0590233151,0.15370391,-0.0126969289,-0.0251794923,0.311438453,0.0393628005,0.050062584,-0.105151568,0.0553022855,-0.0616593136,-0.0828740574,0.0248819816,-0.02106916,-0,-0,-0,-0,0,-0,-0.799846758,0.20331254,1.57331796,-3.11695273e-07,1.52229208,-0.878895313,0.520835919,0,-0,-0.00281979724,-0.0124067404,-0.447002909,-0,0,0.124354709,-0,-0,-0,-0.00804616689,-0.535816605,0.0141347156,-0,-0,-0,-0,0,-0,-0.652970016,-0.499383141,-1.53883802,-3.20203053e-07,-1.65209892,0.953839015,0.333501004,0,-0,0.112634009,-0.682153221,0.314203566,-0,0,-0.124354709,-0,-0,-0,-0.100693884,-0.167262822,-0.0850977901,-0,-0,-0
0.7502,17.2832,18.231,-0.0864386643,0.101371623,0.111181598,-0,0,-0,0.565088398,-0.0325939355,0.103869897,-1.68442133,-0.613078651,5.87090325e-07,-0.131338749,0.135805154,-0.00665907317,0.146182163,0.0532056526,-3.56328258e-07,-0,-0,-0,-0,0,-0,0.217864873,-0.114239324,-0.651579231,-0.721548346,0.262622194,-6.9772402e-07,0.469246711,0.0865923683,0.0507191329,0.0983475091,-0.0357950465,-4.03827935e-07,-0,-0,-0,-0.258018724,-0.0230674406,-0.0596452855,0.000783082027,-0.0354967357,-0.0563940084,0.145363456,-0.0144979441,-0.0187862682,0.316340257,0.0441550845,0.0531139133,-0.107728611,0.0620056494,-0.0667418131,-0.0847098104,0.0279187694,-0.0223072641,-0,-0,-0,-0,0,-0,-0.827444863,0.200761809,1.57047656,1.00387003e-06,1.52732515,-0.881800452,0.514971613,0,-0,-0.000156615059,-0.000714988929,-0.431522066,-0,0,0.124354709,-0,-0,-0,-0.0156888712,-0.523800299,0.0271831431,-0,-0,-0,-0,0,-0,-0.645460097,-0.512823549,-1.5336813,-1.63973781e-07,-1.6819662,0.971083512,0.350064179,0,-0,0.119691954,-0.692025969,0.328413505,-0,0,-0.124354709,-0,-0,-0,-0.0898305794,-0.177382399,-0.0751439939,-0,-0,-0
0.7599,17.341,18.7261,-0.0907381249,0.0927863134,0.111547927,-0,0,-0,0.600309204,-0.014407802,0.110132524,-1.66569201,-0.606261531,6.11393725e-07,-0.095340667,0.124842334,-0.00352214114,0.144084887,0.0524435518,7.84383335e-07,-0,-0,-0,-0,0,-0,0.181885001,-0.103302933,-0.648297724,-0.706496295,0.25714283,-1.27719499e-07,0.461491749,0.0895884894,0.0496989191,0.187903908,-0.068391827,2.84143087e-07,-0,-0,-0,-0.255542663,-0.0258223638,-0.0652246384,0.00115002119,-0.0390135985,-0.0549078565,0.144025466,-0.0163590892,-0.0132687113,0.32992685,0.0491327908,0.0568470856,-0.113658654,0.0690902219,-0.0723783709,-0.0889997468,0.0310177668,-0.0235879804,-0,-0,-0,-0,0,-0,-0.853122434,0.204394521,1.56294258,1.49837681e-06,1.53380925,-0.885544947,0.525073579,0,-0,0.0025522166,0.0118468519,-0.424463196,-0,0,0.124354709,-0,-0,-0,-0.0193360521,-0.510961985,0.0330103174,-0,-0,-0,-0,0,-0,-0.634639129,-0.522662901,-1.53252132,3.39440594e-07,-1.71372318,0.989416761,0.366290505,0,-0,0.135069647,-0.743922165,0.342044021,-0,0,-0.124354709,-0,-0,-0,-0.0792104343,-0.230113484,-0.0627867868,-0,-0,-0
0.773,17.4057,19.2061,-0.0975409489,0.083925928,0.110473715,-0,0,-0,0.636596896,0.00723785822,0.121334131,-1.64148281,-0.597451078,1.07189334e-06,-0.0694055769,0.112543046,-0.00173358355,0.138110575,0.05026824,-3.10135068e-07,-0,-0,-0,-0,0,-0,0.153143873,-0.0919437387,-0.641880581,-0.694277395,0.252695712,3.63576156e-07,0.444122254,0.0827791282,0.0454612569,0.208889511,-0.0760297339,-1.47620836e-07,-0,-0,-0,-0.253666755,-0.0287284042,-0.0701521124,0.00369751275,-0.0427200221,-0.0523355079,0.145323109,-0.0183283853,-0.00687171556,0.339774276,0.0538297621,0.060260069,-0.118665091,0.0757607281,-0.0776789509,-0.092425547,0.0339464106,-0.0247751142,-0,-0,-0,-0,0,-0,-0.878151393,0.204803024,1.55586449,4.20476555e-07,1.54195586,-0.890249077,0.539149659,0,-0,0.00312654821,0.0144731921,-0.42554674,-0,0,0.124354709,-0,-0,-0,-0.0188393321,-0.508309729,0.0320641021,-0,-0,-0,-0,0,-0,-0.625240229,-0.530779509,-1.52945704,-9.28590634e-07,-1.74167021,1.00555372,0.366761744,0,-0,0.134823045,-0.740239946,0.343264653,-0,0,-0.124354709,-0,-0,-0,-0.0782520366,-0.226416578,-0.06226342,-0,-0,-0
0.8007,17.4747,19.681,-0.104880281,0.0721209185,0.107062257,-0,0,-0,0.669643422,0.0322565213,0.139300759,-1.61119723,-0.586428646,-4.36556805e-07,-0.0522119441,0.0963981462,-0.000874116325,0.130104563,0.0473534692,2.09915618e-07,-0,-0,-0,-0,0,-0,0.127859871,-0.0768581046,-0.631114251,-0.682735808,0.248495028,9.67059951e-07,0.405826858,0.075043887,0.0377675899,0.244630381,-0.0890377809,-7.44380177e-08,-0,-0,-0,-0.252390172,-0.0310698143,-0.0782188794,0.00923526934,-0.0455749847,-0.0470073987,0.149970195,-0.0199524985,0.00412909915,0.336677006,0.0598430745,0.0601683079,-0.118924276,0.0839763267,-0.080663239,-0.0922679263,0.0378585948,-0.0247690858,-0,-0,-0,-0,0,-0,-0.906335004,0.196722244,1.54839553,-3.20204495e-07,1.55368524,-0.897020137,0.551543242,0,-0,0.0014112476,0.00656093598,-0.423604209,-0,0,0.124354709,-0,-0,-0,-0.0196743258,-0.51631938,0.0337950823,-0,-0,-0,-0,0,-0,-0.620675333,-0.534686546,-1.5306968,-7.69511046e-07,-1.76653452,1.01990932,0.364848863,0,-0,0.13037684,-0.730322878,0.337059887,-0,0,-0.124354709,-0,-0,-0,-0.0832003688,-0.216240254,-0.066892439,-0,-0,-0
