-0.1414,17.4559,28.79,-0.0034534133,-0.0741370528,0.0813801441,-0,0,-0,0.470647052,0.0143104003,0.417061057,-0.643451612,-0.234197721,7.61883039e-08,0.105416939,0.287712981,0.0233171974,-0.132913367,-0.048376351,1.67458699e-07,-0,-0,-0,-0,0,-0,-0.0167922033,0.0347978799,-0.485095465,-1.29526724,0.471439315,-3.35038945e-07,-0.0669662973,0.250608934,-0.0158901467,-0.182880856,0.0665626846,4.05007827e-08,-0,-0,-0,-0.226868461,-0.0379295745,-0.0702167661,0.0168587945,-0.0522829543,-0.0156608378,0.142481618,-0.0250124022,0.034151404,0.310953837,0.0781620999,0.0579325722,-0.213256579,0.109677897,-0.10443913,-0.119535525,0.0500985855,-0.0270014058,-0,-0,-0,-0,0,-0,-1.02182491,0.0831036295,1.60129501,-5.74656216e-07,1.69535846,-0.978815153,0.413110707,0,-0,-0.018952022,-0.0723117481,-0.512382415,-0,0,0.124354709,-0,-0,-0,0.0224649239,-0.596771363,-0.0424272696,-0,-0,-0,-0,0,-0,-0.777346081,-0.609077103,-1.48375385,-2.52742357e-07,-1.5452812,0.892169221,0.116369828,0,-0,0.121105865,-0.6521099,0.353771334,-0,0,-0.124354709,-0,-0,-0,-0.0702555285,-0.137471138,-0.0611984742,-0,-0,-0
-0.1494,17.3323,29.2231,-0.00529617594,-0.0754351311,0.0717425686,-0,0,-0,0.467392706,0.0285042166,0.431072572,-0.685803931,-0.249612691,-6.11408013e-07,0.148833581,0.256075485,0.0217365729,-0.226840339,-0.0825622852,5.60096407e-07,-0,-0,-0,-0,0,-0,0.0224674158,0.0476411652,-0.457232195,-1.34648871,0.490082432,-5.57493974e-08,-0.0457986115,0.2333709,-0.0125685564,-0.154388705,0.0561925125,6.0251654e-07,-0,-0,-0,-0.232363443,-0.0348020605,-0.0587654294,0.0146801943,-0.0477702625,-0.0124353018,0.143929844,-0.0229738974,0.0303558624,0.328920942,0.0763962217,0.0570301852,-0.222798849,0.107810789,-0.105997551,-0.125595774,0.048719241,-0.0269604011,-0,-0,-0,-0,0,-0,-1.00338969,0.114591565,1.59968848,1.23657585e-06,1.69115662,-0.976388218,0.410993623,0,-0,-0.013689579,-0.0528441808,-0.506848529,-0,0,0.124354709,-0,-0,-0,0.0202261965,-0.57693198,-0.0372988832,-0,-0,-0,-0,0,-0,-0.773110715,-0.618695156,-1.4797548,-1.13500496e-07,-1.52670473,0.881443644,0.106112528,0,-0,0.115959564,-0.607213686,0.365382074,-0,0,-0.124354709,-0,-0,-0,-0.0615790099,-0.0922539312,-0.0561410593,-0,-0,-0
-0.162,17.2113,29.6572,-0.00954264473,-0.0706395487,0.0569159269,-0,0,-0,0.459617856,0.0330553577,0.450798308,-0.718738243,-0.261599148,-6.66881804e-07,0.202613751,0.224386646,0.0190528016,-0.231504918,-0.0842615971,-5.96452467e-07,-0,-0,-0,-0,0,-0,0.0703698417,0.0514831663,-0.423497277,-1.39803559,0.508844567,1.55813727e-07,-0.0356792967,0.213080005,-0.0100429877,-0.123023036,0.0447758841,-6.66878239e-07,-0,-0,-0,-0.233420039,-0.0339237437,-0.0393301976,0.0141901249,-0.0461832975,-0.00838568275,0.144755136,-0.0224463303,0.0234704721,0.335968762,0.0756164089,0.0532106652,-0.225696523,0.10691426,-0.103770353,-0.127506947,0.0481280953,-0.0255624268,-0,-0,-0,-0,0,-0,-0.989107517,0.144705651,1.59797907,7.01316946e-07,1.68731686,-0.974173359,0.415208593,0,-0,-0.00949505326,-0.0370628729,-0.501545115,-0,0,0.124354709,-0,-0,-0,0.0179693939,-0.560861653,-0.0325103876,-0,-0,-0,-0,0,-0,-0.769562998,-0.618289743,-1.4824513,-6.20814318e-07,-1.51151426,0.872672942,0.102824328,0,-0,0.112761385,-0.598471934,0.360957031,-0,0,-0.124354709,-0,-0,-0,-0.0648293498,-0.0833200759,-0.0596376782,-0,-0,-0
-0.1733,17.0744,30.084,-0.0111512074,-0.0613522582,0.038226288,-0,0,-0,0.441539809,0.0290484067,0.47651014,-0.746087235,-0.271554585,-4.12850994e-07,0.27299932,0.177497422,0.0117502249,-0.0519330741,-0.0189016769,3.36382239e-07,-0,-0,-0,-0,0,-0,0.120934316,0.048841246,-0.384656888,-1.44964466,0.527627383,-1.29116711e-06,-0.0251466794,0.185122854,-0.00720899138,-0.116906772,0.042550366,8.46321464e-07,-0,-0,-0,-0.236016482,-0.0337428974,-0.0174698819,0.0134077401,-0.045357842,-0.0022558715,0.146102265,-0.0224049719,0.0176560458,0.333567107,0.0750677689,0.0510196543,-0.220307557,0.106223722,-0.104502223,-0.125293848,0.0476905934,-0.0257192621,-0,-0,-0,-0,0,-0,-0.97371935,0.175889533,1.59284296,-1.01362082e-06,1.68311493,-0.971747742,0.426729511,0,-0,-0.010568984,-0.0418183928,-0.495038414,-0,0,0.124354709,-0,-0,-0,0.0148341245,-0.565770292,-0.0269930289,-0,-0,-0,-0,0,-0,-0.769519965,-0.613173938,-1.49155334,-3.33160407e-07,-1.49882141,0.865344418,0.102461299,0,-0,0.11631443,-0.610118201,0.364658653,-0,0,-0.124354709,-0,-0,-0,-0.0621128257,-0.0951798565,-0.0564611986,-0,-0,-0
-0.1951,16.9738,30.4745,-0.00361870958,-0.0648902864,0.0153814235,-0,0,-0,0.418003856,0.0454071869,0.504113405,-0.767945181,-0.279508263,-3.60210446e-07,0.300296459,0.166218419,0.00915727593,-0.0935606698,-0.0340521464,8.37151014e-07,-0,-0,-0,-0,0,-0,0.163824551,0.0585973592,-0.339290257,-1.49563601,0.544366336,-1.20329204e-06,-0.00937648539,0.153007583,-0.00430684913,-0.0981226279,0.0357144173,5.92180145e-07,-0,-0,-0,-0.257931123,-0.0287714696,0.00859222643,0.0111436926,-0.0381218489,0.00366563237,0.157055686,-0.019179425,0.00845620594,0.334087405,0.0745210652,0.0523610246,-0.214092485,0.105532616,-0.106327899,-0.123432979,0.0472530384,-0.0267336952,-0,-0,-0,-0,0,-0,-0.953976198,0.213075526,1.58582621,-1.17840273e-06,1.67787004,-0.968719133,0.443053576,0,-0,-0.0116004818,-0.0462297386,-0.491588874,-0,0,0.124354709,-0,-0,-0,0.013163868,-0.570297099,-0.0240826965,-0,-0,-0,-0,0,-0,-0.772034481,-0.606432035,-1.49900302,-6.89876546e-07,-1.48775537,0.858956368,0.103991953,0,-0,0.117337491,-0.61303363,0.365962678,-0,0,-0.124354709,-0,-0,-0,-0.0611452271,-0.0981591306,-0.0554162191,-0,-0,-0
-0.2014,16.8843,30.8974,-0.000881514929,-0.0553912857,0.000492461235,-0,0,-0,0.397357143,0.0454428132,0.520534464,-0.787042944,-0.286461063,-4.90824124e-07,0.333991836,0.155453098,0.00591150624,-0.104174247,-0.0379160272,3.63231751e-07,-0,-0,-0,-0,0,-0,0.2069194,0.0498889241,-0.308301572,-1.53457232,0.558538164,-4.67182329e-07,0.00973449217,0.127098601,-0.00210945459,-0.0765234003,0.027852935,-8.74294984e-07,-0,-0,-0,-0.265411372,-0.0295417222,0.0253879983,0.00684940387,-0.038700001,0.00817288111,0.157069844,-0.019744187,0.00416567794,0.336714323,0.0751978901,0.0526191439,-0.202939714,0.106443274,-0.106115435,-0.120242595,0.0476116092,-0.0267899034,-0,-0,-0,-0,0,-0,-0.932746432,0.255702862,1.57527695,-5.36471426e-07,1.6744091,-0.966721129,0.461885679,0,-0,-0.0196588098,-0.0737934747,-0.520465697,-0,0,0.124354709,-0,-0,-0,0.0261433902,-0.598190111,-0.0494631027,-0,-0,-0,-0,0,-0,-0.770864256,-0.594206083,-1.50828954,1.4981161e-07,-1.48071603,0.854892549,0.102403703,0,-0,0.115727558,-0.609974057,0.362956423,-0,0,-0.124354709,-0,-0,-0,-0.0633712596,-0.0950016957,-0.0576161545,-0,-0,-0
-0.2173,16.8082,31.2942,-0.00357436427,-0.0489848873,-0.00326881044,-0,0,-0,0.382875598,0.0441236744,0.523301034,-0.803995233,-0.292630343,1.01598149e-06,0.359664792,0.154749377,0.00443653173,-0.120260335,-0.0437718624,7.20006366e-07,-0,-0,-0,-0,0,-0,0.262108306,0.0408729222,-0.295197366,-1.56829244,0.57081245,-1.23578436e-07,0.0228534828,0.108736017,-0.000865142578,-0.0549304064,0.0199923488,7.31763606e-07,-0,-0,-0,-0.271779539,-0.0296014849,0.0323308249,0.00500321426,-0.0386144249,0.009756156,0.158858571,-0.0197990068,0.00214275047,0.339519215,0.075222831,0.0507122858,-0.193083634,0.106580898,-0.106438324,-0.117453261,0.0474871237,-0.0267448654,-0,-0,-0,-0,0,-0,-0.911431923,0.298723217,1.56350041,-5.81694361e-07,1.67197488,-0.965315298,0.477410382,0,-0,-0.0313984483,-0.111220737,-0.549695436,-0,0,0.124354709,-0,-0,-0,0.0383324477,-0.636044336,-0.0759913127,-0,-0,-0,-0,0,-0,-0.770618358,-0.577792296,-1.52283861,2.38110897e-07,-1.47863647,0.853690145,0.0986303014,0,-0,0.114011126,-0.602648023,0.3622288,-0,0,-0.124354709,-0,-0,-0,-0.0639020915,-0.0875704973,-0.0585344344,-0,-0,-0
-0.2296,16.7566,31.6955,-0.00590853915,-0.0397435899,-0.00215648639,-0,0,-0,0.363741833,0.0375656075,0.520091157,-0.816706622,-0.297257278,3.35173825e-08,0.385814371,0.153465224,0.00257913988,-0.115612326,-0.042079368,2.8207684e-07,-0,-0,-0,-0,0,-0,0.319242797,0.0272968565,-0.290585617,-1.59484066,0.580473716,-2.19201063e-08,0.0307818015,0.0945463751,-0.000169182261,-0.0786440163,0.028623251,4.10520738e-07,-0,-0,-0,-0.274306379,-0.0305627001,0.0350655645,0.00148873388,-0.0399216918,0.00957496205,0.156562031,-0.0204204451,0.000721607948,0.348418862,0.0744389734,0.0501917742,-0.188773533,0.105740628,-0.107058029,-0.117478119,0.0468048491,-0.0268893968,-0,-0,-0,-0,0,-0,-0.887070689,0.345304756,1.54983965,1.03536544e-06,1.66645891,-0.962130167,0.485290544,0,-0,-0.0285097306,-0.109199825,-0.510213993,-0,0,0.124354709,-0,-0,-0,0.0208737303,-0.634493935,-0.0412873959,-0,-0,-0,-0,0,-0,-0.770543221,-0.562500283,-1.53431223,-1.84929558e-07,-1.47988244,0.854409512,0.101525803,0,-0,0.111540379,-0.59647772,0.358387828,-0,0,-0.124354709,-0,-0,-0,-0.0667097166,-0.0812582613,-0.061494219,-0,-0,-0
-0.2351,16.7231,32.1165,-0.00822348872,-0.0288179473,-0.00120422141,-0,0,-0,0.337916067,0.022899159,0.518128612,-0.824789473,-0.300199815,-1.62648614e-07,0.417843541,0.141567933,-0.00221554079,-0.0570570946,-0.0207667027,7.23163582e-07,-0,-0,-0,-0,0,-0,0.375560921,0.0112266133,-0.287150745,-1.61375667,0.587359586,-1.85019503e-07,0.0472517939,0.0804923223,0.000774134258,-0.105106625,0.0382565391,7.41130838e-07,-0,-0,-0,-0.271775337,-0.0324315779,0.0377139978,-0.00306550998,-0.0425013364,0.00898191531,0.150316298,-0.0216345018,-0.00102307186,0.359565669,0.0739304527,0.0493533795,-0.186417474,0.105237325,-0.106207799,-0.118436606,0.0463330559,-0.0263939932,-0,-0,-0,-0,0,-0,-0.861638116,0.390030248,1.53655056,4.93758226e-07,1.66154608,-0.959293838,0.486568125,0,-0,-0.0150704168,-0.0584984332,-0.504131065,-0,0,0.124354709,-0,-0,-0,0.01887449,-0.582733077,-0.0350490595,-0,-0,-0,-0,0,-0,-0.772113577,-0.547602361,-1.54142889,-1.16259655e-06,-1.48358343,0.856547729,0.109664273,0,-0,0.108346632,-0.592045741,0.351080716,-0,0,-0.124354709,-0,-0,-0,-0.072038673,-0.0766664675,-0.0667137126,-0,-0,-0
-0.242,16.7119,32.5364,-0.0146464411,-0.0183127805,0.00425008545,-0,0,-0,0.320171239,0.0115968062,0.510895777,-0.824523046,-0.300102623,-5.48997356e-07,0.430131707,0.139368078,-0.00371287592,-0.0754264165,-0.0274538726,2.27294869e-07,-0,-0,-0,-0,0,-0,0.433705382,-0.00483056112,-0.292621055,-1.62423598,0.591173879,3.54460575e-07,0.0769181809,0.0705718957,0.00223172562,-0.126962828,0.0462113168,-6.44527993e-08,-0,-0,-0,-0.269577145,-0.0334770674,0.0359757506,-0.00208622357,-0.0440432493,0.00721287349,0.150154392,-0.0222998847,-0.00163189364,0.360440104,0.0724000071,0.0505574429,-0.182183209,0.103302484,-0.108742681,-0.117278311,0.0452203837,-0.027729587,-0,-0,-0,-0,0,-0,-0.839018038,0.42272225,1.52734063,-5.16532402e-07,1.66088061,-0.95890959,0.481272796,0,-0,-0.0137228352,-0.0535690522,-0.501448293,-0,0,0.124354709,-0,-0,-0,0.0176944319,-0.57772089,-0.0326589463,-0,-0,-0,-0,0,-0,-0.784136811,-0.531228864,-1.54812285,4.9311365e-07,-1.48774767,0.858951391,0.119186789,0,-0,0.107825438,-0.590710471,0.350246669,-0,0,-0.124354709,-0,-0,-0,-0.0726378547,-0.0753064739,-0.0673597829,-0,-0,-0
-0.2545,16.7101,32.9596,-0.0202029727,-0.00880126894,0.0115178529,-0,0,-0,0.296714523,0.00211313713,0.501806188,-0.819085623,-0.298122253,7.80544663e-07,0.437340104,0.138938285,-0.00443769794,-0.102079305,-0.0371527575,2.77409992e-07,-0,-0,-0,-0,0,-0,0.485764694,-0.0191315369,-0.303900803,-1.6266978,0.592069373,-9.78825296e-07,0.0882602142,0.0658087125,0.00278318418,-0.0798141676,0.029050425,-2.10776549e-07,-0,-0,-0,-0.270066738,-0.0331130815,0.0335754428,0.00121646339,-0.0437220381,0.00507175053,0.154000234,-0.0220355177,-0.00253059827,0.355452168,0.0701786664,0.0511237039,-0.177833347,0.100389947,-0.112114293,-0.115137351,0.0436843869,-0.0294670944,-0,-0,-0,-0,0,-0,-0.816983207,0.446196142,1.52056035,-9.7992979e-07,1.6642816,-0.960874656,0.469921174,0,-0,-0.0162088796,-0.0635725797,-0.499105463,-0,0,0.124354709,-0,-0,-0,0.0164755216,-0.587955716,-0.030785089,-0,-0,-0,-0,0,-0,-0.801446728,-0.516592555,-1.55437719,3.74732903e-07,-1.49083689,0.860736221,0.123728136,0,-0,0.108886362,-0.591264697,0.353270433,-0,0,-0.124354709,-0,-0,-0,-0.0704312022,-0.0759079302,-0.0652744254,-0,-0,-0
-0.2564,16.7201,33.3953,-0.0251398468,-0.00469800453,0.00662068215,-0,0,-0,0.265893366,-0.00191404978,0.508328643,-0.807512873,-0.293911052,4.78816357e-07,0.436946157,0.138827609,-0.00442669062,-0.107323384,-0.0390621923,-6.81725575e-07,-0,-0,-0,-0,0,-0,0.531177852,-0.027576132,-0.29825256,-1.62248242,0.590536276,-5.83594328e-08,0.0973186721,0.0592211952,0.00316939164,-0.0175368305,0.00638299521,-1.17736752e-07,-0,-0,-0,-0.269075154,-0.0296712252,0.0392390886,0.00295979419,-0.038947174,0.00692538678,0.155437382,-0.0197810883,-0.00488009941,0.357749924,0.068046491,0.0478640248,-0.178392986,0.0975060416,-0.109878357,-0.1154719,0.0422710153,-0.0285970608,-0,-0,-0,-0,0,-0,-0.794915234,0.466122439,1.51562486,-1.26374451e-06,1.67123478,-0.964887934,0.45192683,0,-0,-0.014295793,-0.0568712112,-0.492386123,-0,0,0.124354709,-0,-0,-0,0.0134321743,-0.581152646,-0.0248934986,-0,-0,-0,-0,0,-0,-0.815660193,-0.507354466,-1.5574278,2.93761309e-07,-1.49261312,0.861760197,0.127889001,0,-0,0.110391023,-0.59694937,0.354491088,-0,0,-0.124354709,-0,-0,-0,-0.0695698112,-0.0816744711,-0.0641032186,-0,-0,-0
-0.246,16.7407,33.8291,-0.0294141794,-0.0058225887,-7.12214273e-06,-0,0,-0,0.230545261,-0.0013137712,0.518490049,-0.791792503,-0.288188658,-5.98463349e-07,0.433083975,0.129441321,-0.00607941834,-0.0651165229,-0.0237008631,1.3116786e-07,-0,-0,-0,-0,0,-0,0.570901063,-0.0317539406,-0.288817284,-1.6111094,0.586395834,-7.81534476e-07,0.100525391,0.0542692607,0.00324417852,-0.0390595838,0.0142175737,-1.47007529e-07,-0,-0,-0,-0.267482404,-0.0236657814,0.042735721,0.00318108074,-0.0307825159,0.00859468196,0.154701158,-0.0158213868,-0.00712577796,0.364628861,0.0658016338,0.0468665157,-0.182600842,0.0944854777,-0.107396049,-0.117777761,0.0407936745,-0.027873445,-0,-0,-0,-0,0,-0,-0.777298621,0.483320763,1.51357308,1.60706258e-07,1.68290357,-0.971623397,0.43032838,0,-0,-0.0122723116,-0.0482524942,-0.497997601,-0,0,0.124354709,-0,-0,-0,0.0161485134,-0.572317909,-0.0296160168,-0,-0,-0,-0,0,-0,-0.830289775,-0.501726017,-1.55412876,1.57981691e-07,-1.49822708,0.865001688,0.139842761,0,-0,0.109215226,-0.598960422,0.349580807,-0,0,-0.124354709,-0,-0,-0,-0.0731859947,-0.0836379562,-0.0673025888,-0,-0,-0
-0.2387,16.7794,34.2667,-0.031074442,-0.0124638751,0.00443008379,-0,0,-0,0.189596463,0.00999287911,0.515336115,-0.773888975,-0.281673373,8.14804393e-09,0.417819065,0.131717934,-0.00425426658,-0.0454930834,-0.0165584226,-3.66317085e-07,-0,-0,-0,-0,0,-0,0.605892077,-0.0291295406,-0.293653881,-1.59101689,0.579082239,5.93373327e-07,0.110055952,0.0531535192,0.00373753662,-0.0630389703,0.0229435701,-5.2241467e-07,-0,-0,-0,-0.268339619,-0.0158297648,0.0363361238,0.00347679008,-0.0206302212,0.00518892074,0.155227998,-0.0105794841,-0.00970686263,0.371166923,0.0632328529,0.0480326169,-0.189508656,0.091008157,-0.105731419,-0.120990644,0.0391362145,-0.027776741,-0,-0,-0,-0,0,-0,-0.75788333,0.499417864,1.51344164,-4.74976963e-07,1.69390745,-0.977978329,0.421343425,0,-0,-0.0083146586,-0.0322373075,-0.504812031,-0,0,0.124354709,-0,-0,-0,0.0195918869,-0.555898871,-0.0352391467,-0,-0,-0,-0,0,-0,-0.848483726,-0.494972282,-1.54716435,-1.53612715e-06,-1.50542623,0.869158742,0.151601044,0,-0,0.108300939,-0.597138438,0.347820004,-0,0,-0.124354709,-0,-0,-0,-0.074464039,-0.081776394,-0.0686058805,-0,-0,-0
-0.2345,16.8594,34.7325,-0.0299261448,-0.0253949079,0.00145221165,-0,0,-0,0.145619549,0.0257940415,0.518867996,-0.754021472,-0.2744418,1.74036287e-07,0.390638259,0.142309748,2.48525478e-05,-0.0328594884,-0.011959415,-7.38147251e-07,-0,-0,-0,-0,0,-0,0.631150268,-0.0215622327,-0.289751258,-1.56258527,0.568733996,-5.85760388e-07,0.122718995,0.0485913316,0.0043303491,-0.0425564491,0.0154892428,3.00519302e-07,-0,-0,-0,-0.27007536,-0.00630166764,0.0365551763,0.00451922998,-0.00807439799,0.00329432916,0.157072205,-0.0042417362,-0.0149813005,0.367339795,0.0604111161,0.0505191612,-0.190223967,0.086899538,-0.103756786,-0.120530321,0.0374269812,-0.0281880474,-0,-0,-0,-0,0,-0,-0.740393433,0.514270645,1.51132842,7.35083388e-07,1.70604486,-0.984983754,0.432860853,0,-0,-0.00899969102,-0.0346289515,-0.508443433,-0,0,0.124354709,-0,-0,-0,0.0212775688,-0.558300455,-0.0383798556,-0,-0,-0,-0,0,-0,-0.868812104,-0.479396385,-1.54471476,-1.0361863e-07,-1.51511239,0.874749524,0.159016948,0,-0,0.107319351,-0.601468325,0.342152532,-0,0,-0.124354709,-0,-0,-0,-0.0786658419,-0.0860856109,-0.0721620294,-0,-0,-0
-0.2373,16.9605,35.2129,-0.0330221441,-0.0341476421,-0.000345790982,-0,0,-0,0.109190086,0.0288790042,0.51945408,-0.733735001,-0.267057509,9.42057347e-07,0.367842296,0.135382744,0.00027961351,0.079257868,0.0288473422,-2.04156621e-07,-0,-0,-0,-0,0,-0,0.654366428,-0.0190519524,-0.291107476,-1.52608858,0.555451849,-1.14471757e-07,0.138309947,0.0446675302,0.00512937667,-0.017364052,0.00632014817,-7.66046569e-07,-0,-0,-0,-0.265790827,0.00272184203,0.0396742228,0.0067442307,0.00372749125,0.00016615902,0.156704727,0.00178173082,-0.023071881,0.36126238,0.0562573959,0.0504830562,-0.187787843,0.0808672608,-0.0994666558,-0.118511622,0.0348719124,-0.0278302188,-0,-0,-0,-0,0,-0,-0.723281117,0.523729227,1.5097794,4.70938705e-07,1.71954249,-0.992778811,0.450062818,0,-0,-0.00837226017,-0.0321973308,-0.508765943,-0,0,0.124354709,-0,-0,-0,0.0214725729,-0.55581014,-0.0386197212,-0,-0,-0,-0,0,-0,-0.892060775,-0.46026107,-1.54272945,3.6460673e-07,-1.52885187,0.882681278,0.169567463,0,-0,0.104307369,-0.609796691,0.3280134,-0,0,-0.124354709,-0,-0,-0,-0.089194,-0.0943779114,-0.0811415971,-0,-0,-0
-0.3464,17.0234,35.6585,-0.0481814382,0.0544224744,0.00383119807,-0,0,-0,0.0949331092,-0.0542490685,0.511822422,-0.71109188,-0.258816821,-3.53205977e-07,0.352360123,0.113712531,-0.00255712827,0.219722161,0.0799722846,-1.82044979e-07,-0,-0,-0,-0,0,-0,0.696285844,-0.121705256,-0.339134523,-1.4909626,0.542666556,-4.90154421e-08,0.13573857,0.0625923671,0.00559531425,-0.0287759398,0.0104734125,-5.89374519e-07,-0,-0,-0,-0.249123057,-0.0211540812,0.0903705456,0.0115790179,-0.028674541,-0.00912951623,0.155185272,-0.0139778807,-0.0538798177,0.365950973,0.053519445,0.0489848411,-0.191572793,0.0768646137,-0.0930161786,-0.120220058,0.033218573,-0.0260110405,-0,-0,-0,-0,0,-0,-0.705825976,0.535019143,1.50702915,-1.85303877e-07,1.73090888,-0.999340073,0.471064365,0,-0,-0.00724791966,-0.0279927467,-0.506638581,-0,0,0.124354709,-0,-0,-0,0.0205305712,-0.551541347,-0.0367393019,-0,-0,-0,-0,0,-0,-0.910865453,-0.445862713,-1.53738294,-5.00377661e-07,-1.53737614,0.88760412,0.178897994,0,-0,0.101909069,-0.612508662,0.319132339,-0,0,-0.124354709,-0,-0,-0,-0.0958071502,-0.097071254,-0.0869188163,-0,-0,-0
-0.2434,17.1504,36.1714,-0.0383217492,-0.0292501333,0.00910174316,-0,0,-0,0.0311974658,0.0183167645,0.506439199,-0.686359953,-0.249815111,6.37872453e-07,0.303176112,0.11557296,0.000803934487,0.274449144,0.0998916196,-8.24475747e-07,-0,-0,-0,-0,0,-0,0.695384285,-0.0391660221,-0.318103882,-1.43950834,0.523938336,7.48865489e-07,0.157279093,0.0443372446,0.00634395192,-0.049008892,0.0178374062,-7.34080843e-07,-0,-0,-0,-0.254533744,0.010838513,0.0380133424,0.00715025977,0.0137444035,-0.00965262072,0.150286257,0.00729519322,-0.0350546949,0.371734998,0.0511456186,0.0466677729,-0.196971292,0.0733063656,-0.0853374889,-0.122614789,0.0318378468,-0.0235818309,-0,-0,-0,-0,0,-0,-0.690795846,0.548741584,1.50145869,-1.27091311e-06,1.74077855,-1.00503957,0.49383044,0,-0,-0.00520832627,-0.0199685011,-0.510217118,-0,0,0.124354709,-0,-0,-0,0.0223856284,-0.543293302,-0.039673479,-0,-0,-0,-0,0,-0,-0.926319705,-0.432653256,-1.53038438,3.28695089e-07,-1.54124549,0.889839424,0.187565299,0,-0,0.102974284,-0.614952972,0.321059447,-0,0,-0.124354709,-0,-0,-0,-0.0944228411,-0.0995431542,-0.0854508498,-0,-0,-0
-0.2346,17.2656,36.6687,-0.0414031641,-0.0323146564,0.00840476307,-0,0,-0,-0.00464308076,0.0183042195,0.504222847,-0.659539196,-0.240052745,-3.6687655e-07,0.249858795,0.128782419,0.00499086839,0.316787051,0.115300313,-6.20868255e-07,-0,-0,-0,-0,0,-0,0.706647274,-0.0456535075,-0.322559931,-1.38803118,0.505202093,-5.57155389e-07,0.169891376,0.0347429685,0.00672245606,-0.0307636302,0.0111963167,5.72578852e-07,-0,-0,-0,-0.246663473,0.0166601083,0.0378752331,0.00846114421,0.0214041695,-0.0116573538,0.14683757,0.0111844817,-0.0387892016,0.373311383,0.0477758558,0.0404098665,-0.200816677,0.0683517635,-0.0760374566,-0.12371757,0.0298125197,-0.0203168446,-0,-0,-0,-0,0,-0,-0.679559334,0.55633457,1.49354969,4.73638282e-07,1.75164632,-1.01131301,0.516577316,0,-0,-0.00499196902,-0.0187531411,-0.520253448,-0,0,0.124354709,-0,-0,-0,0.0272366275,-0.541894142,-0.048194999,-0,-0,-0,-0,0,-0,-0.942218018,-0.416470527,-1.52830518,-5.05734611e-08,-1.54558418,0.892343599,0.196387938,0,-0,0.102054842,-0.619826766,0.315624064,-0,0,-0.124354709,-0,-0,-0,-0.0985490422,-0.104437989,-0.0887442147,-0,-0,-0
-0.2254,17.38,37.1595,-0.0453711403,-0.0292060318,0.0069079129,-0,0,-0,-0.0368859265,0.0129977115,0.502800479,-0.630597687,-0.229518548,-7.76198947e-08,0.182853216,0.146780045,0.00840731179,0.350846637,0.1276975,7.73691001e-07,-0,-0,-0,-0,0,-0,0.71412139,-0.0562457846,-0.328414709,-1.33033665,0.484202916,7.87082718e-07,0.173794698,0.0262156559,0.00650519519,0.00290771734,-0.00105941665,2.05087753e-07,-0,-0,-0,-0.244648628,0.0207880108,0.0398356312,0.0139998184,0.0268575788,-0.0137769741,0.15133919,0.0139490459,-0.0435240442,0.372300348,0.0438425302,0.0351983195,-0.207305037,0.0626137373,-0.0674273658,-0.125341563,0.0274354854,-0.0175507058,-0,-0,-0,-0,0,-0,-0.673412756,0.55407505,1.49151956,6.88365452e-08,1.76320958,-1.0179885,0.535367531,0,-0,-0.0061590169,-0.0228556859,-0.526396472,-0,0,0.124354709,-0,-0,-0,0.030092383,-0.54597868,-0.0535043606,-0,-0,-0,-0,0,-0,-0.965292324,-0.391044843,-1.5294385,-6.76747894e-07,-1.55463753,0.897570153,0.201534914,0,-0,0.100253717,-0.624054663,0.307954784,-0,0,-0.124354709,-0,-0,-0,-0.104344915,-0.108690007,-0.0935606594,-0,-0,-0
-0.2214,17.507,37.661,-0.0465971547,-0.0164807687,0.00714542933,-0,0,-0,-0.0708348352,-0.00186402861,0.499607818,-0.599371614,-0.218152762,6.10901665e-07,0.107224225,0.165380438,0.00937003078,0.367790673,0.133864287,-2.79454654e-07,-0,-0,-0,-0,0,-0,0.714952375,-0.076724036,-0.339470074,-1.26831347,0.461628709,1.1714244e-06,0.171873338,0.0196768094,0.00599530704,0.0297514679,-0.0108278673,-4.98221872e-07,-0,-0,-0,-0.240877734,0.0209468373,0.0439350608,0.0169417349,0.0269282694,-0.0167471844,0.152239456,0.0140864128,-0.0490212314,0.366514434,0.0405421664,0.0374242271,-0.208112207,0.0579560334,-0.0669994045,-0.124633992,0.0253497555,-0.0185060688,-0,-0,-0,-0,0,-0,-0.667322132,0.549852046,1.49099643,-8.52330036e-07,1.77176424,-1.02292951,0.54559167,0,-0,-0.0058597761,-0.0218233541,-0.524664123,-0,0,0.124354709,-0,-0,-0,0.0292853791,-0.544957679,-0.0520093727,-0,-0,-0,-0,0,-0,-0.984131421,-0.364359199,-1.53072639,4.52396309e-08,-1.56257304,0.902152373,0.205053498,0,-0,0.0993555691,-0.627761319,0.303347427,-0,0,-0.124354709,-0,-0,-0,-0.10786747,-0.112428219,-0.0963561465,-0,-0,-0
