-0.098,17.8299,-20.0239,-0.00508202011,-0.100663028,0.0663726229,-0,0,-0,0.450318371,0.0424729542,0.373938481,-0.601599601,-0.218963919,1.3754748e-07,0.0805417951,0.239989648,0.0157001303,-0.017257589,-0.00628175094,9.82804916e-08,-0,-0,-0,-0,0,-0,-0.00402315726,-0.0712060895,-0.566814385,-1.41327098,0.514388453,-1.18857028e-06,-0.298819499,0.264045227,-0.027442436,-0.22558163,0.0821055362,-3.66931922e-07,-0,-0,-0,-0.263400238,-0.0234087779,-0.0659279708,0.000983341191,-0.0333412915,-0.0233968838,0.147581858,-0.0152755857,0.0198545131,0.321664104,0.0952695963,0.0496870969,-0.175091196,0.132707702,-0.0969165811,-0.108819514,0.0611494272,-0.0211199513,-0,-0,-0,-0,0,-0,-1.00595898,0.142986682,1.61500177,-4.68130987e-07,1.72217225,-0.994297754,0.482136734,0,-0,0.00515567178,0.0196303518,-0.513628794,-0,0,0.124354709,-0,-0,-0,0.0248387853,-0.502758214,-0.0420096942,-0,-0,-0,-0,0,-0,-0.823518596,-0.477596344,-1.51683835,-3.81948861e-07,-1.70095088,0.982043593,0.224780954,0,-0,0.0642047939,-0.636069132,0.194311949,-0,0,-0.124354709,-0,-0,-0,-0.189958789,-0.1231976,-0.16777614,-0,-0,-0
-0.0894,17.7345,-19.561,-0.00122645948,-0.107525353,0.0639677327,-0,0,-0,0.442451871,0.0495885998,0.37974517,-0.654746431,-0.238308157,7.68209517e-07,0.139783841,0.234841087,0.0184108138,0.0411517817,0.0149774227,-7.6432111e-07,-0,-0,-0,-0,0,-0,0.0338378531,-0.0469053093,-0.545858542,-1.47900312,0.5383133,1.25573494e-07,-0.2837439,0.262124496,-0.0269280609,-0.229319256,0.08346549,1.27419479e-07,-0,-0,-0,-0.268813131,-0.0202165554,-0.0632126493,-0.00147375917,-0.0288045103,-0.0204039595,0.148212263,-0.0131987588,0.0205303976,0.318756425,0.0951173557,0.0457264679,-0.168659184,0.132623352,-0.0985586589,-0.106226271,0.0609310902,-0.0212944999,-0,-0,-0,-0,0,-0,-0.989125991,0.176541875,1.60561009,-4.18742021e-07,1.72826375,-0.997813318,0.489913921,0,-0,0.00431811688,0.0163719375,-0.515730078,-0,0,0.124354709,-0,-0,-0,0.0258111575,-0.506054201,-0.0438186333,-0,-0,-0,-0,0,-0,-0.826550844,-0.466233577,-1.53309408,6.95356737e-07,-1.67806677,0.968831836,0.218642631,0,-0,0.059347898,-0.613223527,0.186824582,-0,0,-0.124354709,-0,-0,-0,-0.193913578,-0.100769954,-0.175193644,-0,-0,-0
-0.0766,17.6067,-19.1174,0.00066356315,-0.115426644,0.0618376824,-0,0,-0,0.43774712,0.0628634608,0.385456247,-0.70405023,-0.256254044,-6.64886981e-07,0.185884105,0.228329342,0.0192207528,0.0212507058,0.00773413447,1.46396946e-07,-0,-0,-0,-0,0,-0,0.0800106,-0.0220638055,-0.521794705,-1.54584677,0.562641667,5.41015805e-07,-0.271061099,0.257444575,-0.0258754269,-0.228608551,0.0832073444,-2.31845618e-07,-0,-0,-0,-0.275629741,-0.015661298,-0.0617068137,-0.00281629419,-0.0225858687,-0.0185737618,0.150914297,-0.0102022909,0.0202290376,0.320200944,0.0934674475,0.0458051185,-0.167330565,0.130619423,-0.101975251,-0.106138306,0.0597153446,-0.0226094243,-0,-0,-0,-0,0,-0,-0.967191467,0.212428977,1.59932154,4.90626336e-08,1.73273782,-1.00039505,0.50138597,0,-0,0.00347804689,0.0132927809,-0.511822777,-0,0,0.124354709,-0,-0,-0,0.0238108947,-0.509271264,-0.0405714016,-0,-0,-0,-0,0,-0,-0.83033011,-0.45224982,-1.54605075,5.63856984e-07,-1.65320283,0.954477264,0.213406644,0,-0,0.0516621658,-0.573562803,0.174674662,-0,0,-0.124354709,-0,-0,-0,-0.199741547,-0.0619066246,-0.187669809,-0,-0,-0
-0.0634,17.479,-18.679,0.00192029734,-0.11552238,0.0596049571,-0,0,-0,0.427372254,0.0735213772,0.39017974,-0.741292747,-0.2698083,2.19032296e-07,0.228999735,0.206020049,0.016595503,-0.00339815454,-0.00123744021,3.57177113e-07,-0,-0,-0,-0,0,-0,0.131099759,-0.00722252317,-0.497536131,-1.61071713,0.58625242,-1.4914124e-07,-0.266923388,0.25363781,-0.0251047017,0.0556352361,-0.0202492983,5.03435038e-07,-0,-0,-0,-0.279841159,-0.0141154332,-0.0578810749,-0.00702122477,-0.0203949435,-0.0177616051,0.148872218,-0.00919719759,0.0184135205,0.330149527,0.0923770551,0.0472982205,-0.166300976,0.129443292,-0.104295637,-0.107508886,0.0588227021,-0.0234685836,-0,-0,-0,-0,0,-0,-0.942480471,0.257328411,1.5907077,-9.52201796e-07,1.73644055,-1.00253543,0.519270359,0,-0,0.00623281724,0.0236035109,-0.516292482,-0,0,0.124354709,-0,-0,-0,0.0262499406,-0.498646036,-0.0441902993,-0,-0,-0,-0,0,-0,-0.82157894,-0.44382456,-1.55162976,-8.18133106e-07,-1.6237582,0.937478122,0.222932651,0,-0,0.0493117456,-0.547856324,0.174989136,-0,0,-0.124354709,-0,-0,-0,-0.197373475,-0.0362977395,-0.190294088,-0,-0,-0
-0.0531,17.3654,-18.2446,0.00375593594,-0.106740937,0.0512063272,-0,0,-0,0.409075198,0.0699568843,0.401920015,-0.767735562,-0.279433395,3.72542324e-07,0.271217842,0.179203198,0.0120623398,0.0348244402,0.012675384,7.87671981e-07,-0,-0,-0,-0,0,-0,0.182823826,-0.00267427809,-0.467101931,-1.67257989,0.608769689,2.42679065e-07,-0.26259092,0.244253571,-0.0233240264,0.262521766,-0.0955497748,8.04984496e-07,-0,-0,-0,-0.289993963,-0.0150268703,-0.0459299336,-0.00671890803,-0.0214025439,-0.0146600359,0.155045921,-0.00982282284,0.0154597386,0.330952479,0.0919011827,0.0460009085,-0.164696788,0.128827087,-0.104038118,-0.107061695,0.058477919,-0.0232918926,-0,-0,-0,-0,0,-0,-0.923558864,0.29535677,1.58012171,-1.8096728e-07,1.74103574,-1.00518722,0.544677117,0,-0,0.00876710455,0.0324110079,-0.528294664,-0,0,0.124354709,-0,-0,-0,0.0324816829,-0.489374236,-0.0541110818,-0,-0,-0,-0,0,-0,-0.820907131,-0.428116614,-1.5601565,5.08157602e-07,-1.59535772,0.921078979,0.239773333,0,-0,0.0505005003,-0.553514545,0.177267365,-0,0,-0.124354709,-0,-0,-0,-0.196210397,-0.0417984605,-0.188126696,-0,-0,-0
-0.048,17.2756,-17.8232,0.00490418157,-0.0900296468,0.0365723626,-0,0,-0,0.383513883,0.0552002022,0.419578702,-0.782012866,-0.284629993,-2.32620835e-07,0.317631931,0.15619724,0.00678138779,0.0111648098,0.00406321095,-6.8713047e-09,-0,-0,-0,-0,0,-0,0.238004237,-0.00830659969,-0.430499359,-1.72932618,0.629422968,-1.46552034e-06,-0.257295702,0.23371121,-0.0213870275,0.372972307,-0.135751287,4.59345678e-07,-0,-0,-0,-0.30400126,-0.0172654928,-0.0242725275,-0.00414900056,-0.024088302,-0.0103414847,0.166039336,-0.0113356514,0.00897520789,0.32637154,0.0904599245,0.0455234457,-0.160644604,0.126944396,-0.106619997,-0.105096674,0.0574724227,-0.0244906063,-0,-0,-0,-0,0,-0,-0.899329867,0.32818316,1.57137339,-7.67281001e-07,1.74283436,-1.00622608,0.564444716,0,-0,0.0117306471,0.0429008876,-0.533730015,-0,0,0.124354709,-0,-0,-0,0.0355320296,-0.478493931,-0.0584702786,-0,-0,-0,-0,0,-0,-0.827830866,-0.404421279,-1.57002051,-2.82046409e-09,-1.57185363,0.907510022,0.25563314,0,-0,0.0529081114,-0.588704637,0.174023675,-0,0,-0.124354709,-0,-0,-0,-0.201459145,-0.0770189016,-0.186419393,-0,-0,-0
-0.0448,17.1743,-17.4059,0.004451859,-0.0710601997,0.0151124675,-0,0,-0,0.354249679,0.039442185,0.445051483,-0.788007848,-0.286811794,-1.80781957e-07,0.359892097,0.129963896,-0.000186830746,0.0120182608,0.00437389978,1.03290349e-07,-0,-0,-0,-0,0,-0,0.297080564,-0.0197283077,-0.386053407,-1.78164376,0.648464644,9.07376839e-07,-0.255381107,0.220885594,-0.019148817,0.394170866,-0.143466321,7.1881461e-07,-0,-0,-0,-0.311307054,-0.0202327987,0.00370540756,-0.00606501077,-0.0273662311,-0.00320615132,0.168498505,-0.0133881416,0.00206777617,0.331109162,0.0900950168,0.0446751487,-0.15818551,0.12679938,-0.110457622,-0.105173383,0.05703199,-0.0255092201,-0,-0,-0,-0,0,-0,-0.864858183,0.366897415,1.5551974,7.48996354e-08,1.74136815,-1.00538028,0.566460571,0,-0,0.0116300964,0.0432933665,-0.524808651,-0,0,0.124354709,-0,-0,-0,0.0310196502,-0.478320122,-0.0510324158,-0,-0,-0,-0,0,-0,-0.827875095,-0.387504044,-1.57981092,-6.35510378e-07,-1.54972511,0.894733569,0.24662375,0,-0,0.0594779213,-0.616285842,0.186249257,-0,0,-0.124354709,-0,-0,-0,-0.194571412,-0.103849658,-0.175241358,-0,-0,-0
-0.0389,17.0915,-16.9651,0.00259676289,-0.064286921,-0.00167350966,-0,0,-0,0.322832767,0.0327739608,0.466260311,-0.787896769,-0.286771599,-6.63966894e-07,0.399215209,0.110376863,-0.00687398233,0.0371680107,0.0135276699,6.11082363e-08,-0,-0,-0,-0,0,-0,0.351852241,-0.0218848789,-0.348535791,-1.82212113,0.663196944,3.35919373e-07,-0.247005851,0.210021917,-0.0173065282,0.334203018,-0.121640059,-4.06106105e-07,-0,-0,-0,-0.310923637,-0.0195024349,0.0235616131,-0.00900246336,-0.0258603467,0.00245291676,0.165401942,-0.0129784415,-0.00340055763,0.33857427,0.0902679783,0.0437470522,-0.158599967,0.127376261,-0.112926162,-0.106553215,0.0569675492,-0.0258520463,-0,-0,-0,-0,0,-0,-0.830078502,0.404049054,1.53715819,-4.2961729e-07,1.74080946,-1.00505627,0.557760105,0,-0,0.00791826881,0.0308000684,-0.503276364,-0,0,0.124354709,-0,-0,-0,0.0198861921,-0.491520627,-0.0332040377,-0,-0,-0,-0,0,-0,-0.830022755,-0.372488681,-1.58913393,9.26999418e-07,-1.53315911,0.885169914,0.226468688,0,-0,0.0657090093,-0.625048541,0.20256067,-0,0,-0.124354709,-0,-0,-0,-0.183016348,-0.111854256,-0.163517779,-0,-0,-0
-0.026,17.044,-16.5191,-0.0129000393,-0.0773244466,-0.00353174191,-0,0,-0,0.304480784,0.0490798563,0.472214832,-0.785389129,-0.285858369,7.21358239e-07,0.42315371,0.0871781259,-0.0136366773,0.103374269,0.0376247622,-1.69050673e-07,-0,-0,-0,-0,0,-0,0.423734692,-0.00251189075,-0.325502305,-1.85151099,0.67389446,-2.61137504e-07,-0.237258815,0.198792348,-0.0154937612,0.229438843,-0.0835085849,6.99668583e-07,-0,-0,-0,-0.296522767,-0.0108521421,0.0246835895,-0.00502767159,-0.0145847261,-0.000275728769,0.161615688,-0.00721833554,-0.0102869522,0.335501084,0.0873737415,0.0510017584,-0.157323308,0.123311777,-0.114376692,-0.105883323,0.0551497571,-0.0280711101,-0,-0,-0,-0,0,-0,-0.800563308,0.436142748,1.53103175,-1.03943045e-07,1.74378689,-1.00677467,0.560985474,0,-0,0.00839071698,0.0329801106,-0.498239701,-0,0,0.124354709,-0,-0,-0,0.0173937069,-0.489368862,-0.0289729644,-0,-0,-0,-0,0,-0,-0.848023207,-0.349654526,-1.58923023,-4.4560011e-07,-1.52579802,0.880920141,0.206395656,0,-0,0.0662712741,-0.63501768,0.20087438,-0,0,-0.124354709,-0,-0,-0,-0.184951042,-0.121871919,-0.163578623,-0,-0,-0
-0.0139,17.0046,-16.0989,-0.0205550699,-0.0748651869,-0.00129732402,-0,0,-0,0.27888349,0.0506370949,0.472249623,-0.780427947,-0.284053545,-2.95595066e-07,0.449911177,0.078655408,-0.0182987944,0.0860044571,0.0313026668,1.54421032e-07,-0,-0,-0,-0,0,-0,0.489635596,3.61218584e-05,-0.315641338,-1.87222559,0.681433947,5.08808647e-07,-0.229924137,0.19143412,-0.0143605979,0.106120924,-0.0386250881,2.05220928e-07,-0,-0,-0,-0.297263472,-0.0016604544,0.0328738708,0.00451587578,-0.003361144,-0.0117937928,0.172421749,-0.000966061316,-0.0304715648,0.30404917,0.0766618889,0.0664963207,-0.144561053,0.107687876,-0.112374395,-0.0968991314,0.0486355954,-0.0328667493,-0,-0,-0,-0,0,-0,-0.758356944,0.439623063,1.5522825,-4.42536761e-07,1.75453359,-1.01298167,0.531969375,0,-0,-0.00167197993,-0.00834027077,-0.395520177,-0,0,0.124354709,-0,-0,-0,-0.0330710282,-0.5309211,0.0577802062,-0,-0,-0,-0,0,-0,-0.891385085,-0.322572694,-1.57033919,-2.34764909e-07,-1.52546608,0.880726997,0.192357973,0,-0,0.0673662829,-0.63959052,0.202610274,-0,0,-0.124354709,-0,-0,-0,-0.183946305,-0.126363006,-0.161951344,-0,-0,-0
0.0034,16.9857,-15.6595,-0.0265802942,-0.078961005,-0.00223080145,-0,0,-0,0.249596319,0.0546096971,0.475777502,-0.772811326,-0.2812804,1.16949638e-06,0.468684073,0.0758661641,-0.0211557178,0.0721562745,0.0262620826,-3.66208902e-07,-0,-0,-0,-0,0,-0,0.548148368,0.00906676867,-0.301889042,-1.88131142,0.684741449,-9.38629489e-07,-0.218627364,0.180513945,-0.0127572911,-0.00845958539,0.00307879412,-8.05336937e-07,-0,-0,-0,-0.294185921,-0.0059768405,0.0220385334,-0.00467314996,-0.0080656249,-0.000183608466,0.160552755,-0.00399150242,-0.0104560189,0.351717209,0.0861233188,0.0419885072,-0.15499018,0.121720531,-0.107282928,-0.107109095,0.0542016466,-0.0243458794,-0,-0,-0,-0,0,-0,-0.747096849,0.505890275,1.49751659,1.89954158e-07,1.76354177,-1.01818053,0.567392577,0,-0,0.0100917097,0.0394622232,-0.500697802,-0,0,0.124354709,-0,-0,-0,0.0187364111,-0.482713646,-0.0309736627,-0,-0,-0,-0,0,-0,-0.864412043,-0.307403803,-1.60170794,2.53569207e-07,-1.5316927,0.884323576,0.179484424,0,-0,0.0684106698,-0.638065961,0.206249414,-0,0,-0.124354709,-0,-0,-0,-0.181104163,-0.124699477,-0.159721901,-0,-0,-0
0.0104,16.9811,-15.216,-0.0281812626,-0.0800849769,-0.00142083079,-0,0,-0,0.214614266,0.0547050007,0.475599214,-0.761128338,-0.277027155,6.08341714e-08,0.473968678,0.0633316405,-0.0244267762,0.100564669,0.0366018927,3.25327681e-07,-0,-0,-0,-0,0,-0,0.600623095,0.0141415174,-0.295214573,-1.88195187,0.68497403,-6.6123952e-07,-0.201593146,0.168513484,-0.0111086827,-0.113775941,0.0414117349,-5.17087641e-07,-0,-0,-0,-0.297321785,-0.00283612717,0.0219991081,-0.00413450048,-0.0039534337,-0.000965718669,0.162840747,-0.00190099648,-0.0123669545,0.351619536,0.0848628822,0.0381440113,-0.151481689,0.119829374,-0.103228841,-0.105676834,0.0534301027,-0.0228350073,-0,-0,-0,-0,0,-0,-0.72585644,0.532941908,1.48196709,-3.03103247e-07,1.77953416,-1.02741468,0.570610964,0,-0,0.00503538838,0.0196606726,-0.501453251,-0,0,0.124354709,-0,-0,-0,0.0187867346,-0.502926593,-0.0317796262,-0,-0,-0,-0,0,-0,-0.884969461,-0.283140389,-1.60638526,-1.65194459e-06,-1.54847068,0.894010583,0.178517512,0,-0,0.0680070565,-0.631523851,0.207304528,-0,0,-0.124354709,-0,-0,-0,-0.179890885,-0.11812686,-0.159711351,-0,-0,-0
0.0093,16.988,-14.7719,-0.0253741672,-0.0719176885,0.00115494244,-0,0,-0,0.175089252,0.0431181089,0.472661406,-0.74506465,-0.271181021,-7.08786446e-07,0.470005931,0.040810781,-0.0284153748,0.16018525,0.0583025592,-8.27099326e-07,-0,-0,-0,-0,0,-0,0.644651512,0.00785990685,-0.297892919,-1.87396315,0.682066709,-2.69297678e-07,-0.185949643,0.154487773,-0.00932792082,-0.176665981,0.06430076,-7.4195289e-07,-0,-0,-0,-0.304502294,-0.00226195579,0.0251631635,-0.00471721891,-0.00342861309,-0.00328534888,0.166253754,-0.00148088816,-0.0168033978,0.350963742,0.0825311985,0.0374288038,-0.147537558,0.116596396,-0.102050187,-0.104207275,0.0519073864,-0.0228979013,-0,-0,-0,-0,0,-0,-0.705891747,0.555134409,1.46959229,-1.11269076e-06,1.79581228,-1.0368126,0.570174632,0,-0,0.00927484152,0.0355776801,-0.510002631,-0,0,0.124354709,-0,-0,-0,0.0233554085,-0.486523485,-0.0387789727,-0,-0,-0,-0,0,-0,-0.903578713,-0.266279809,-1.60578921,5.62740472e-08,-1.56233142,0.902011279,0.191987963,0,-0,0.0665667564,-0.627449287,0.204343656,-0,0,-0.124354709,-0,-0,-0,-0.181842113,-0.114176968,-0.16208841,-0,-0,-0
0.0154,17.0081,-14.3255,-0.022593063,-0.0624064173,-0.00697220684,-0,0,-0,0.133632365,0.0289867395,0.482192971,-0.726773389,-0.264524561,-6.15406786e-07,0.459114858,0.0276744915,-0.0294057475,0.189983304,0.0691488878,-6.7733794e-07,-0,-0,-0,-0,0,-0,0.68214574,-0.00272121936,-0.287484146,-1.85903882,0.676635391,-7.26658081e-07,-0.172532168,0.13594321,-0.00719873328,-0.213839937,0.0778310977,5.39612054e-07,-0,-0,-0,-0.312009798,-0.000667143415,0.0392667101,-0.00510577957,-0.00140647195,-0.00399497351,0.170024586,-0.000406754214,-0.026078055,0.35295529,0.0787275205,0.0399215971,-0.147788156,0.11147889,-0.102492913,-0.104617197,0.0493878001,-0.0240294479,-0,-0,-0,-0,0,-0,-0.687296272,0.571366974,1.46208134,8.68799491e-08,1.81570441,-1.0482967,0.568813275,0,-0,0.00847027696,0.0320280071,-0.517052201,-0,0,0.124354709,-0,-0,-0,0.0268249005,-0.490015293,-0.0447157043,-0,-0,-0,-0,0,-0,-0.920979424,-0.253745583,-1.60019406,3.37089227e-07,-1.57448322,0.909029173,0.215007111,0,-0,0.0651899255,-0.631958376,0.19863519,-0,0,-0.124354709,-0,-0,-0,-0.186425507,-0.11891393,-0.165376055,-0,-0,-0
0.0279,17.0443,-13.8716,-0.024839894,-0.0622988332,-0.0133598523,-0,0,-0,0.096983779,0.0245032835,0.489337105,-0.708928039,-0.258028844,7.61309445e-08,0.441086077,0.026703443,-0.027083401,0.227856227,0.0829331173,7.1611548e-07,-0,-0,-0,-0,0,-0,0.71887339,-0.00424205486,-0.277769275,-1.8353719,0.668021846,3.29266262e-07,-0.15746155,0.116309588,-0.00522087052,-0.215644217,0.0784884115,-5.48098831e-07,-0,-0,-0,-0.31412747,0.0047620723,0.0474110371,-0.00425252455,0.0056318869,-0.00590590701,0.171836071,0.00321552415,-0.0347634261,0.361543351,0.0742882522,0.0416340282,-0.154276404,0.105499492,-0.100411015,-0.10793521,0.0464738099,-0.0240879715,-0,-0,-0,-0,0,-0,-0.667081336,0.584480636,1.45675925,1.29688641e-08,1.83706195,-1.06062752,0.569858727,0,-0,0.00149496099,0.00562907399,-0.519034875,-0,0,0.124354709,-0,-0,-0,0.0272001221,-0.516978644,-0.0467596569,-0,-0,-0,-0,0,-0,-0.938983975,-0.242433364,-1.59001545,-1.62423105e-06,-1.58829861,0.917005,0.245002339,0,-0,0.0616305079,-0.628102767,0.189089969,-0,0,-0.124354709,-0,-0,-0,-0.193316623,-0.115493114,-0.172075171,-0,-0,-0
0.0365,17.103,-13.4026,-0.0308045156,-0.0707773003,-0.0128497289,-0,0,-0,0.0652287844,0.0292071003,0.487005158,-0.69156639,-0.25170909,-5.83881073e-07,0.413364021,0.0377275466,-0.0215673863,0.283294096,0.103111315,-7.86446796e-07,-0,-0,-0,-0,0,-0,0.753669026,0.00375321987,-0.278227056,-1.80237388,0.656010688,-8.92627712e-07,-0.137718338,0.100962538,-0.00392600854,-0.196822849,0.0716371351,3.41522379e-07,-0,-0,-0,-0.313352148,0.0131406731,0.0461202375,0.000543113484,0.0165310839,-0.00945782465,0.17612061,0.00880812339,-0.0411025916,0.362586101,0.0697827007,0.0412006712,-0.161093742,0.0991750836,-0.0959220656,-0.110051712,0.0436559911,-0.0232777413,-0,-0,-0,-0,0,-0,-0.653701739,0.588821276,1.4528767,1.01970623e-06,1.85695293,-1.07211196,0.57392709,0,-0,0.00473494304,0.01847739,-0.501582072,-0,0,0.124354709,-0,-0,-0,0.0188315403,-0.504131616,-0.0318993352,-0,-0,-0,-0,0,-0,-0.961946033,-0.226864128,-1.58283999,-1.01430977e-06,-1.60167538,0.924728118,0.267124387,0,-0,0.0599616285,-0.6337605,0.182260098,-0,0,-0.124354709,-0,-0,-0,-0.198864686,-0.121455798,-0.175940028,-0,-0,-0
0.0449,17.1938,-12.9096,-0.0384765642,-0.0836552572,-0.0100827473,-0,0,-0,0.0353735084,0.0350981376,0.479391046,-0.673281967,-0.24505462,1.44017631e-07,0.37503043,0.0507353754,-0.0150806324,0.332361864,0.12096931,1.37075535e-07,-0,-0,-0,-0,0,-0,0.785635458,0.0159023506,-0.283005307,-1.75860081,0.64007828,-2.20901026e-07,-0.123614215,0.0899652474,-0.00311080661,-0.183325691,0.0667259731,-4.1398681e-09,-0,-0,-0,-0.306167254,0.022407278,0.0414940028,0.00408815649,0.0285223165,-0.014082053,0.175290168,0.0150137674,-0.0468850669,0.364855012,0.0654429869,0.0445170409,-0.168534635,0.0932435525,-0.0953131532,-0.112791596,0.040865451,-0.0242029838,-0,-0,-0,-0,0,-0,-0.642441476,0.595940843,1.44631777,-1.64865805e-07,1.87797818,-1.08425084,0.589724065,0,-0,0.00519435552,0.0212352285,-0.479735467,-0,0,0.124354709,-0,-0,-0,0.00801059389,-0.501550897,-0.0135274496,-0,-0,-0,-0,0,-0,-0.980555707,-0.209692719,-1.57652096,-7.12935531e-07,-1.61595931,0.932974845,0.277903541,0,-0,0.0604037713,-0.6402796,0.181601833,-0,0,-0.124354709,-0,-0,-0,-0.19984763,-0.127982379,-0.175643583,-0,-0,-0
0.0572,17.3011,-12.4004,-0.0456910654,-0.0912038978,-0.00939983521,-0,0,-0,0.00503586648,0.0350590864,0.47319542,-0.653129777,-0.237720277,3.00354115e-07,0.330668473,0.0618067243,-0.00921585372,0.368344815,0.134066387,1.06301712e-07,-0,-0,-0,-0,0,-0,0.808893074,0.0212762659,-0.288562995,-1.70679156,0.621221912,-3.6911019e-07,-0.113044731,0.0780835434,-0.00231011141,-0.14066095,0.0511970401,1.83518536e-07,-0,-0,-0,-0.293939095,0.0296017259,0.0398593668,0.00408274121,0.0378520633,-0.0174898547,0.167716689,0.0198294245,-0.0518081079,0.371099717,0.0618911979,0.0440771002,-0.172044832,0.0884590256,-0.0936017978,-0.114779305,0.0385180806,-0.0240786424,-0,-0,-0,-0,0,-0,-0.629594028,0.608677947,1.43605807,7.05661457e-07,1.90145137,-1.09780375,0.616047121,0,-0,0.00214658262,0.00870820956,-0.48327969,-0,0,0.124354709,-0,-0,-0,0.00966479163,-0.514299105,-0.0165614906,-0,-0,-0,-0,0,-0,-0.991664604,-0.19635072,-1.57237829,6.42219399e-08,-1.62951714,0.940802221,0.281792134,0,-0,0.0607875818,-0.647072827,0.180703348,-0,0,-0.124354709,-0,-0,-0,-0.201034996,-0.134793013,-0.175469435,-0,-0,-0
0.0706,17.417,-11.8862,-0.049290003,-0.0862720712,-0.008221704,-0,0,-0,-0.0298672679,0.0237431264,0.467651557,-0.629476069,-0.22911126,1.88590434e-07,0.279698916,0.0761172554,-0.00351130427,0.404838229,0.14734869,4.73538933e-07,-0,-0,-0,-0,0,-0,0.821276428,0.0127119453,-0.300205164,-1.64809287,0.599857333,7.19511469e-07,-0.0988193601,0.0695335242,-0.00184106783,-0.10246624,0.0372948424,-7.74216488e-07,-0,-0,-0,-0.288053952,0.0318499116,0.0394729795,0.00525322526,0.0407525747,-0.0192293201,0.165439946,0.0213495009,-0.0540516668,0.374994178,0.0602801893,0.0382390804,-0.173824011,0.086107193,-0.0874943485,-0.115637433,0.0375373578,-0.021481935,-0,-0,-0,-0,0,-0,-0.62936928,0.608784215,1.42643616,9.79196986e-08,1.92054115,-1.10882549,0.646070275,0,-0,0.0105568827,0.0428020949,-0.483558723,-0,0,0.124354709,-0,-0,-0,0.0101149944,-0.479523593,-0.0166601124,-0,-0,-0,-0,0,-0,-0.999407042,-0.182464482,-1.57279096,-5.43006697e-07,-1.63909994,0.946334758,0.280163742,0,-0,0.0606376772,-0.651718229,0.178890662,-0,0,-0.124354709,-0,-0,-0,-0.202761048,-0.139507417,-0.176128967,-0,-0,-0
0.0873,17.5415,-11.3736,-0.0550006827,-0.0761054997,-0.00299850751,-0,0,-0,-0.0606976791,0.0113916254,0.459249473,-0.60207952,-0.219138818,-4.34756368e-07,0.21364628,0.0933361216,0.00171061678,0.432573077,0.157444357,-4.49653085e-07,-0,-0,-0,-0,0,-0,0.833276467,-0.00151960251,-0.318570275,-1.58375657,0.576440603,-6.47897433e-07,-0.0824922602,0.0672251305,-0.00175824893,-0.0798909043,0.0290784199,-6.97913308e-07,-0,-0,-0,-0.282884118,0.0324869055,0.0350897175,0.00997544881,0.0414625198,-0.0220163457,0.167744737,0.0218210989,-0.0547744118,0.374733962,0.0578548817,0.0370767154,-0.17848229,0.082714692,-0.0852065724,-0.116981961,0.0360135112,-0.0209703793,-0,-0,-0,-0,0,-0,-0.631529446,0.607772841,1.41826145,9.61493596e-07,1.93692616,-1.11828456,0.671791192,0,-0,0.0160605537,0.0662836598,-0.475263042,-0,0,0.124354709,-0,-0,-0,0.00608149234,-0.455659517,-0.00975300706,-0,-0,-0,-0,0,-0,-1.01036659,-0.165070228,-1.57424114,-3.02965647e-07,-1.64838097,0.951693822,0.278620871,0,-0,0.0595335445,-0.644458178,0.177768464,-0,0,-0.124354709,-0,-0,-0,-0.20306271,-0.132331158,-0.17767842,-0,-0,-0
