-0.7404,18.6041,9.2704,-0.0898695948,-0.0271534682,-0.0920230579,-0,0,-0,-0.252887836,0.0750826916,0.496434138,-0.786331185,-0.286201424,-2.61759011e-07,-0.533277911,0.119559444,-0.06959357,0.133723023,0.0486722434,-6.48764705e-07,-0,-0,-0,-0,0,-0,0.63392328,-0.214626739,-0.334267509,-0.424257528,0.154417699,6.38451791e-07,-0.0522167762,0.242591225,-0.0139423187,0.224277774,-0.0816310125,-4.09412603e-07,-0,-0,-0,-0.235413298,0.0375908717,0.055203788,0.0140624283,0.0493945228,-0.0141589815,0.144086379,0.0250965493,-0.0573414798,0.322098694,0.0385257058,0.0493193262,-0.217345998,0.0529165914,-0.0449776583,-0.120091063,0.0252534757,-0.0146665436,-0,-0,-0,-0,0,-0,-0.749076912,0.3616175,1.47127241,-5.16828635e-07,1.85040771,-1.06833446,0.63931236,0,-0,0.00605752381,0.0265746828,-0.448255522,-0,0,0.124354709,-0,-0,-0,-0.00767327575,-0.49617664,0.0128807879,-0,-0,-0,-0,0,-0,-0.92434853,0.115994669,-1.63527014,-6.70845436e-07,-1.45912478,0.842425722,0.291597394,0,-0,0.123847446,-0.731285619,0.320089855,-0,0,-0.124354709,-0,-0,-0,-0.0966385747,-0.216898187,-0.0776389819,-0,-0,-0
-0.7165,18.5308,9.8146,-0.0822620241,-0.0219254758,-0.0866046784,-0,0,-0,-0.237220146,0.0683388124,0.490708333,-0.85498619,-0.311189041,-7.63621481e-07,-0.535337161,0.123453794,-0.0707361552,0.146873105,0.0534579221,-1.46079953e-07,-0,-0,-0,-0,0,-0,0.615698818,-0.20458262,-0.34586651,-0.420871332,0.153185379,5.34199379e-07,-0.0560206787,0.240389428,-0.0140113833,0.198253658,-0.0721587098,5.98587454e-07,-0,-0,-0,-0.235664412,0.0356478468,0.0465910703,0.0105828374,0.0466579517,-0.0143738468,0.141014665,0.0238140909,-0.051975606,0.319218553,0.0388367509,0.0500917044,-0.215838949,0.0533966099,-0.0468746996,-0.119172855,0.0254259202,-0.0153642958,-0,-0,-0,-0,0,-0,-0.74697715,0.35039476,1.48110638,-1.44084177e-07,1.81899869,-1.05020015,0.637734582,0,-0,0.00387431581,0.0168311144,-0.45247763,-0,0,0.124354709,-0,-0,-0,-0.00552884139,-0.506099672,0.00938709276,-0,-0,-0,-0,0,-0,-0.9092907,0.10354678,-1.63559832,-6.11151802e-07,-1.45020387,0.837274791,0.286911185,0,-0,0.122626047,-0.731535534,0.316883144,-0,0,-0.124354709,-0,-0,-0,-0.0991786126,-0.21710316,-0.0796624641,-0,-0,-0
-0.6999,18.4547,10.3395,-0.0770203158,-0.0135580834,-0.0751904241,-0,0,-0,-0.213365441,0.0586808432,0.47707555,-0.926483833,-0.337213071,6.76846909e-07,-0.541812492,0.112731004,-0.0703619967,0.130367522,0.0474502571,5.16299805e-07,-0,-0,-0,-0,0,-0,0.604906924,-0.190098837,-0.366494927,-0.427961627,0.155765236,2.68518893e-07,-0.0700449909,0.221127786,-0.0130610073,0.204998292,-0.0746137006,7.21791291e-07,-0,-0,-0,-0.239373427,0.0320476619,0.0354674034,0.00769448013,0.0415517556,-0.0167951471,0.140684723,0.0214585124,-0.0472401091,0.319270365,0.0406651172,0.0481181965,-0.211922071,0.0559312611,-0.0463980493,-0.117905534,0.0265953486,-0.0146029294,-0,-0,-0,-0,0,-0,-0.742067241,0.339929017,1.49029146,7.4835809e-07,1.78710687,-1.0317865,0.631624184,0,-0,-0.00280792782,-0.0122355003,-0.451251772,-0,0,0.124354709,-0,-0,-0,-0.00599127994,-0.535665925,0.0105246376,-0,-0,-0,-0,0,-0,-0.891859499,0.0856731093,-1.63410732,-2.3480486e-07,-1.44003709,0.831406167,0.283540954,0,-0,0.124974775,-0.737791335,0.319872858,-0,0,-0.124354709,-0,-0,-0,-0.0968553514,-0.223461706,-0.077289741,-0,-0,-0
-0.6917,18.3641,10.8481,-0.0726966839,-0.00140533868,-0.058284176,-0,0,-0,-0.182771353,0.0434488863,0.454425867,-1.00019725,-0.364042536,-4.877935e-07,-0.556621889,0.0961346684,-0.0707192753,0.106235962,0.0386671612,7.59143881e-07,-0,-0,-0,-0,0,-0,0.598925654,-0.173477128,-0.395050957,-0.444337633,0.161725339,2.60290473e-07,-0.0890164322,0.188827582,-0.0109337628,0.214443678,-0.0780508335,7.3528834e-07,-0,-0,-0,-0.248033988,0.0265600525,0.0222738943,0.00749388204,0.0337212524,-0.0219404356,0.146107763,0.0178858406,-0.0439232738,0.315845186,0.0416875992,0.0495460714,-0.209581575,0.0572763007,-0.0470826535,-0.116633016,0.0272889266,-0.0149351756,-0,-0,-0,-0,0,-0,-0.73992384,0.328985603,1.50297182,-4.51090936e-08,1.75530451,-1.01342594,0.621452405,0,-0,0.000360012754,0.00158674848,-0.446245179,-0,0,0.124354709,-0,-0,-0,-0.00851442717,-0.521580635,0.0147138189,-0,-0,-0,-0,0,-0,-0.877419291,0.0668058294,-1.62887769,-1.47705705e-07,-1.43062672,0.825973476,0.285541102,0,-0,0.12689661,-0.738385877,0.324407094,-0,0,-0.124354709,-0,-0,-0,-0.0932530088,-0.224139087,-0.0743678708,-0,-0,-0
-0.6797,18.2507,11.3627,-0.0651087208,0.0140774155,-0.0469391439,-0,0,-0,-0.155188535,0.0221190326,0.436567569,-1.07340062,-0.390686806,-1.59862824e-08,-0.553469443,0.091704894,-0.0691662934,0.152605273,0.0555443279,-5.49683478e-07,-0,-0,-0,-0,0,-0,0.591279399,-0.156115372,-0.417924078,-0.471417398,0.171581524,3.37677206e-07,-0.0956563648,0.142530468,-0.00703344437,0.0572367697,-0.0208331745,7.46145569e-07,-0,-0,-0,-0.259193764,0.0203288172,0.0140175247,0.00743330712,0.0250935886,-0.0244167384,0.152937751,0.0137970641,-0.0403025018,0.311122214,0.0416424706,0.0508771921,-0.210462743,0.0571809897,-0.0482139736,-0.116177698,0.0272816411,-0.0155630925,-0,-0,-0,-0,0,-0,-0.739714109,0.313820321,1.51613481,4.89563572e-07,1.72561857,-0.996286799,0.614989451,0,-0,0.00740032413,0.0320982859,-0.453119661,-0,0,0.124354709,-0,-0,-0,-0.00526145339,-0.490569695,0.00877432504,-0,-0,-0,-0,0,-0,-0.864842353,0.0454648799,-1.62423007,-4.77880367e-07,-1.41993137,0.81979689,0.29096733,0,-0,0.121568737,-0.739033759,0.310766905,-0,0,-0.124354709,-0,-0,-0,-0.104101471,-0.224586882,-0.0829752494,-0,-0,-0
-0.665,18.1305,11.8845,-0.0581376948,0.0296510297,-0.0400543665,-0,0,-0,-0.127864495,0.00134816774,0.422880894,-1.14457042,-0.416589615,2.83474605e-07,-0.532365487,0.0905335465,-0.0642786942,0.309588133,0.112681004,6.33873922e-07,-0,-0,-0,-0,0,-0,0.585983291,-0.140734172,-0.435104045,-0.513134278,0.186764947,-5.51686232e-07,-0.0671157477,0.0828741178,-0.00251186767,-0.189635906,0.0690209045,3.37715196e-07,-0,-0,-0,-0.266645854,0.0145132125,0.00920628042,0.00598994962,0.0171833591,-0.0251958984,0.155977885,0.00996191088,-0.0366754281,0.308445286,0.0414191243,0.0508371783,-0.20948019,0.0569008142,-0.0489981886,-0.11542571,0.0271178612,-0.0158822278,-0,-0,-0,-0,0,-0,-0.738204076,0.300841208,1.52643791,1.45527667e-06,1.69383211,-0.977933511,0.60252431,0,-0,0.0102090635,0.0436118431,-0.459853529,-0,0,0.124354709,-0,-0,-0,-0.00188319095,-0.478846464,0.00309823596,-0,-0,-0,-0,0,-0,-0.851533032,0.0209659113,-1.61877224,4.06366315e-07,-1.41086819,0.814565525,0.297700811,0,-0,0.116490153,-0.747253566,0.294475988,-0,0,-0.124354709,-0,-0,-0,-0.117196437,-0.232715543,-0.0926249693,-0,-0,-0
-0.6571,17.9983,12.4031,-0.0533327196,0.0468561071,-0.033384195,-0,0,-0,-0.0957379698,-0.0213303034,0.406545684,-1.21432907,-0.441979773,6.07117828e-08,-0.54881141,0.0877557449,-0.0673797767,0.103306315,0.037600147,7.74559552e-07,-0,-0,-0,-0,0,-0,0.583539402,-0.131970138,-0.452589738,-0.567718062,0.206632097,8.71841483e-07,-0.0163606238,0.050644354,-0.000686435101,-0.186562675,0.0679033471,7.74387941e-07,-0,-0,-0,-0.270616963,0.00836102473,0.00778928064,0.00454887857,0.0087700474,-0.0270407911,0.15694204,0.00591718345,-0.0358344172,0.309728688,0.0413632154,0.0508527678,-0.210948512,0.0568072282,-0.0485486933,-0.116103877,0.0270943582,-0.015724334,-0,-0,-0,-0,0,-0,-0.737818897,0.287022013,1.53616961,-3.93033575e-07,1.66216588,-0.95965083,0.591642182,0,-0,0.0105981457,0.0454568511,-0.458030959,-0,0,0.124354709,-0,-0,-0,-0.002805245,-0.476971202,0.00460780688,-0,-0,-0,-0,0,-0,-0.841633487,-0.00370928092,-1.61229228,-2.51153499e-07,-1.40602568,0.81176926,0.302130456,0,-0,0.120060541,-0.751940616,0.301286383,-0,0,-0.124354709,-0,-0,-0,-0.111822888,-0.237492349,-0.0879483414,-0,-0,-0
-0.6488,17.8518,12.9089,-0.0504533721,0.0588306196,-0.0302723808,-0,0,-0,-0.0585981036,-0.0380710009,0.39146554,-1.28367688,-0.467220536,8.96476751e-07,-0.567459704,0.0914311432,-0.0723081422,0.0884036056,0.0321769358,-4.79296353e-07,-0,-0,-0,-0,0,-0,0.58201301,-0.130386286,-0.464540071,-0.627635866,0.22844168,3.16542548e-08,0.0533837713,0.0435964141,0.0010437229,-0.14746658,0.0536731685,-1.32989239e-07,-0,-0,-0,-0.27593675,0.00362500457,0.00783831053,0.00367677594,0.00238905215,-0.0272053025,0.159204616,0.00279056759,-0.034495355,0.319035958,0.0420879673,0.0503028165,-0.217612053,0.0579490706,-0.0496314835,-0.119833623,0.0275199433,-0.0156153892,-0,-0,-0,-0,0,-0,-0.736054345,0.273266176,1.54418252,-3.9711495e-07,1.63130101,-0.941833086,0.586964699,0,-0,0.00550087474,0.0224782413,-0.47996941,-0,0,0.124354709,-0,-0,-0,0.00813567981,-0.500280863,-0.0137192168,-0,-0,-0,-0,0,-0,-0.828911726,-0.0328371004,-1.60814424,1.85680742e-07,-1.40129929,0.809039225,0.303516248,0,-0,0.125104179,-0.754331248,0.312616687,-0,0,-0.124354709,-0,-0,-0,-0.102770685,-0.240043488,-0.0806208043,-0,-0,-0
-0.6312,17.7039,13.4177,-0.0462877318,0.0713552038,-0.0308178093,-0,0,-0,-0.0233754415,-0.0549781808,0.380707437,-1.34944427,-0.491157845,3.3302796e-07,-0.567482145,0.0947025963,-0.0729491508,0.0783580226,0.0285199335,1.78523775e-07,-0,-0,-0,-0,0,-0,0.576473597,-0.139335936,-0.471106026,-0.684834406,0.249259252,-4.28471478e-08,0.113668413,0.030823643,0.00326984697,-0.149286923,0.0543366712,-6.50011245e-07,-0,-0,-0,-0.281762956,-0.00230961269,0.00784600883,0.0002539493,-0.00537823766,-0.0249813397,0.158960133,-0.00115791416,-0.0301158963,0.333561467,0.0438876273,0.0489222719,-0.222670028,0.0605823409,-0.0496165232,-0.123904951,0.0286336828,-0.0147666347,-0,-0,-0,-0,0,-0,-0.731862532,0.266024447,1.54864972,-7.08043622e-07,1.59874311,-0.923035897,0.580662315,0,-0,-0.00201989961,-0.00792898731,-0.498962637,-0,0,0.124354709,-0,-0,-0,0.017144082,-0.531135922,-0.0299555489,-0,-0,-0,-0,0,-0,-0.807905166,-0.0683504373,-1.60443149,1.63433863e-07,-1.39569469,0.80580338,0.306352408,0,-0,0.126744116,-0.7468252,0.320075078,-0,0,-0.124354709,-0,-0,-0,-0.0967496164,-0.232585665,-0.0764851037,-0,-0,-0
-0.6198,17.5686,13.9286,-0.0421067543,0.0841700895,-0.0252680019,-0,0,-0,0.0119481916,-0.0723668746,0.360865558,-1.41285788,-0.514237452,-5.75290399e-07,-0.542308908,0.0985350695,-0.0679231401,0.0619748717,0.0225570885,7.7930278e-07,-0,-0,-0,-0,0,-0,0.56758159,-0.154803785,-0.483781116,-0.735467561,0.267688462,9.12377904e-07,0.169046765,0.0293255147,0.00636803541,-0.156079828,0.0568089567,-6.4285495e-07,-0,-0,-0,-0.284847593,-0.0081330851,0.00270007129,-0.004445897,-0.0131484767,-0.0249032008,0.155672963,-0.00499778374,-0.0251280443,0.343579262,0.0443566746,0.0465040678,-0.22206066,0.0613335335,-0.0482517028,-0.125303908,0.0288795602,-0.0137200003,-0,-0,-0,-0,0,-0,-0.726920182,0.259698783,1.55028196,7.25768248e-07,1.56481008,-0.903442781,0.577873279,0,-0,0.004023871,0.0165317549,-0.47748414,-0,0,0.124354709,-0,-0,-0,0.0068591144,-0.506360557,-0.0116482855,-0,-0,-0,-0,0,-0,-0.785637506,-0.108194905,-1.59753236,2.05091532e-07,-1.38947628,0.802215048,0.30893375,0,-0,0.126569033,-0.723955802,0.330530795,-0,0,-0.124354709,-0,-0,-0,-0.0883476698,-0.209671638,-0.0715106737,-0,-0,-0
-0.6317,17.4757,14.422,-0.040824614,0.0895082966,-0.0174850131,-0,0,-0,0.0567241804,-0.0788138817,0.334565727,-1.47479409,-0.536781671,3.30573697e-08,-0.528878789,0.107272996,-0.0664762643,0.0491118341,0.0178758461,8.50577497e-07,-0,-0,-0,-0,0,-0,0.554848781,-0.168023791,-0.499456269,-0.774077097,0.281741048,6.01695839e-07,0.217236186,0.0553055726,0.0117437326,-0.173458718,0.0631345749,7.00867306e-07,-0,-0,-0,-0.2902325,-0.0120512756,-0.00064595351,-0.00820823973,-0.0186604086,-0.0276991956,0.154662805,-0.0075323039,-0.0248524234,0.355726241,0.0448622566,0.0476575017,-0.221667113,0.0620838997,-0.0480446869,-0.127197853,0.0291777056,-0.0135696349,-0,-0,-0,-0,0,-0,-0.718032812,0.255420362,1.55362003,1.64389513e-07,1.52876091,-0.882629269,0.581180678,0,-0,0.00936626837,0.0392554762,-0.468363153,-0,0,0.124354709,-0,-0,-0,0.00240981836,-0.483250353,-0.00398689208,-0,-0,-0,-0,0,-0,-0.763935782,-0.150663827,-1.58663765,-6.41307329e-07,-1.38331326,0.798658013,0.30527903,0,-0,0.129442259,-0.706527559,0.346781806,-0,0,-0.124354709,-0,-0,-0,-0.0755830389,-0.192388867,-0.0622702267,-0,-0,-0
-0.6556,17.3467,14.8957,-0.0414298417,0.102594631,0.0071563818,-0,0,-0,0.109012617,-0.0903740374,0.281709302,-1.53938959,-0.560291494,1.10183471e-06,-0.51886895,0.127420654,-0.0676202739,0.0403805214,0.0146979207,3.52594362e-08,-0,-0,-0,-0,0,-0,0.540184705,-0.183916656,-0.537391407,-0.804465998,0.292800924,2.44838712e-08,0.261086268,0.0741200643,0.0175925907,-0.190485379,0.0693300773,-7.10221361e-07,-0,-0,-0,-0.298219086,-0.0195773116,-0.0130182334,-0.00913296154,-0.0295301086,-0.0361423431,0.158122363,-0.0123568141,-0.024161199,0.362929005,0.0449462293,0.0464143078,-0.220671776,0.0620797097,-0.0443541533,-0.127960126,0.0292881565,-0.0121326002,-0,-0,-0,-0,0,-0,-0.709692957,0.247190006,1.55970722,-6.72509783e-07,1.48829081,-0.859264492,0.587104326,0,-0,0.00828543329,0.0334275255,-0.485894734,-0,0,0.124354709,-0,-0,-0,0.0111963768,-0.489062247,-0.0186435716,-0,-0,-0,-0,0,-0,-0.744490405,-0.1914722,-1.57464743,-6.65977242e-07,-1.37840044,0.79581909,0.297302875,0,-0,0.132927957,-0.700007487,0.359415046,-0,0,-0.124354709,-0,-0,-0,-0.0657606722,-0.18610427,-0.054527628,-0,-0,-0
-0.663,17.2338,15.366,-0.0441628117,0.114993087,0.0412541209,-0,0,-0,0.163836353,-0.099510702,0.216939767,-1.59987251,-0.58230592,9.30460471e-07,-0.504183018,0.15348873,-0.0683198719,0.0271738905,0.00989025294,-1.48220183e-08,-0,-0,-0,-0,0,-0,0.522503499,-0.193474614,-0.582704187,-0.826163977,0.300698446,-5.58673097e-07,0.304754801,0.0847833132,0.0238675064,-0.173418771,0.0631185673,-1.47968622e-07,-0,-0,-0,-0.304024876,-0.0269695125,-0.0393059045,-0.00745996987,-0.0403148887,-0.0456019161,0.162550851,-0.0170745891,-0.0167089686,0.359836329,0.044583967,0.0427598245,-0.216339721,0.0613614331,-0.039097502,-0.125861992,0.0291431648,-0.010120139,-0,-0,-0,-0,0,-0,-0.702500771,0.2342185,1.56746663,-1.33361731e-07,1.44184531,-0.832449737,0.586720353,0,-0,0.00622040923,0.0244573716,-0.498080355,-0,0,0.124354709,-0,-0,-0,0.0171839691,-0.498073452,-0.0289063308,-0,-0,-0,-0,0,-0,-0.728131834,-0.23168884,-1.56151147,7.37955269e-07,-1.37673688,0.794859765,0.294915265,0,-0,0.130129051,-0.694415536,0.355051105,-0,0,-0.124354709,-0,-0,-0,-0.0691835479,-0.180327191,-0.0577041261,-0,-0,-0
-0.6338,17.1423,15.8339,-0.0539903794,0.105877734,0.0523731749,-0,0,-0,0.223386923,-0.0798307472,0.196019694,-1.65199581,-0.601277188,3.86430279e-08,-0.500442886,0.162137796,-0.0687193496,-0.00967780996,-0.0035221314,-4.10083003e-07,-0,-0,-0,-0,0,-0,0.508982664,-0.185986835,-0.592515251,-0.845125695,0.307600352,-2.71438441e-07,0.353715762,0.0837168955,0.0306629957,-0.161853378,0.0589089496,-7.40195459e-07,-0,-0,-0,-0.299716027,-0.0254611723,-0.0577578815,-0.00498721101,-0.0384181453,-0.0473366738,0.162266977,-0.0160677916,-0.00880172437,0.360450168,0.0445513891,0.0398821043,-0.213849958,0.0612757311,-0.0366926007,-0.125052471,0.0291318901,-0.00895098228,-0,-0,-0,-0,0,-0,-0.689130038,0.225986982,1.57185587,6.87597699e-07,1.38686097,-0.800704874,0.583481022,0,-0,0.00241475714,0.00929127649,-0.508344256,-0,0,0.124354709,-0,-0,-0,0.0220150029,-0.513417401,-0.0376914998,-0,-0,-0,-0,0,-0,-0.710029885,-0.275314198,-1.5466322,-4.79952548e-07,-1.37677675,0.794881478,0.300653908,0,-0,0.121306845,-0.691047131,0.333248989,-0,0,-0.124354709,-0,-0,-0,-0.0860799525,-0.176470565,-0.0720756283,-0,-0,-0
-0.6304,17.0624,16.3141,-0.0563511736,0.0981562884,0.0567886177,-0,0,-0,0.277024094,-0.0619887207,0.17944364,-1.69757488,-0.61786601,-3.13300856e-07,-0.477844187,0.168597158,-0.0643882219,-0.00538782454,-0.00196175944,4.88159282e-08,-0,-0,-0,-0,0,-0,0.483665685,-0.184348181,-0.599116015,-0.859572079,0.312858463,8.53652224e-07,0.399151081,0.0856225622,0.0380490355,-0.155096812,0.056450441,9.03697415e-07,-0,-0,-0,-0.29843108,-0.0242477092,-0.0633902949,-0.00650443922,-0.0369309775,-0.0494217352,0.15978662,-0.0152385579,-0.00836556748,0.364081673,0.0441587698,0.0389772187,-0.21004752,0.0607123929,-0.0352596899,-0.124348307,0.0288717884,-0.00844325258,-0,-0,-0,-0,0,-0,-0.674235043,0.221237605,1.57317537,-2.81787238e-07,1.33319716,-0.769720886,0.590488519,0,-0,-0.0192530363,-0.0710611098,-0.528942777,-0,0,0.124354709,-0,-0,-0,0.0300965343,-0.59527382,-0.0567456426,-0,-0,-0,-0,0,-0,-0.693337321,-0.319606672,-1.52892637,3.84643322e-07,-1.38237015,0.798112455,0.310595303,0,-0,0.11690561,-0.688412656,0.322722204,-0,0,-0.124354709,-0,-0,-0,-0.0942016343,-0.173663643,-0.079097994,-0,-0,-0
-0.6385,17.0054,16.7737,-0.0552666581,0.0826564211,0.0565403428,-0,0,-0,0.331998237,-0.036577869,0.168680635,-1.73604951,-0.631870971,-4.1670968e-07,-0.448625711,0.173749783,-0.0584962422,0.0177305525,0.0064528238,-3.903209e-07,-0,-0,-0,-0,0,-0,0.45899648,-0.172434666,-0.602283709,-0.870140907,0.316705193,6.74528017e-07,0.432613299,0.100910239,0.0459251573,-0.11439446,0.0416366318,1.22763157e-08,-0,-0,-0,-0.306104893,-0.0204104762,-0.0644292857,-0.00702662745,-0.0320942616,-0.050935142,0.1636942,-0.0126649093,-0.0106648867,0.365733971,0.0440425687,0.0379156336,-0.204714161,0.0605254264,-0.0340203785,-0.122821431,0.0287884929,-0.00796604579,-0,-0,-0,-0,0,-0,-0.663729119,0.212907378,1.57556203,6.90030017e-07,1.28227719,-0.740323431,0.587291076,0,-0,-0.0640429104,-0.209354589,-0.591401949,-0,0,0.124354709,-0,-0,-0,0.0520423549,-0.735866148,-0.117492321,-0,-0,-0,-0,0,-0,-0.677534649,-0.36302875,-1.51055288,2.41100209e-07,-1.39080304,0.802980411,0.320217303,0,-0,0.12034245,-0.695933113,0.328188056,-0,0,-0.124354709,-0,-0,-0,-0.0900347429,-0.18132826,-0.0750119811,-0,-0,-0
-0.6564,16.9576,17.1995,-0.0526854703,0.0610137576,0.0625469057,-0,0,-0,0.394033371,-0.00218184154,0.149445733,-1.77201803,-0.644960535,1.53030344e-07,-0.450735947,0.183232834,-0.060094347,-0.0225491478,-0.00820723333,2.92859956e-08,-0,-0,-0,-0,0,-0,0.4346858,-0.151598307,-0.612482477,-0.874900362,0.318436904,2.28681778e-07,0.459997755,0.116997717,0.053436238,-0.0739003856,0.0268972944,-6.15100413e-07,-0,-0,-0,-0.322306605,-0.0158164052,-0.0710311721,-0.00580186759,-0.0266873827,-0.054756978,0.174235226,-0.00952743212,-0.012611089,0.364353348,0.0450020949,0.0342522533,-0.199294777,0.0615840602,-0.0284790239,-0.120670911,0.0295319686,-0.00560406065,-0,-0,-0,-0,0,-0,-0.660734789,0.207523511,1.57567534,5.56896521e-07,1.2332582,-0.712021372,0.577396804,0,-0,-0.107029361,-0.322218568,-0.635341824,-0,0,0.124354709,-0,-0,-0,0.0621373755,-0.850878026,-0.165641983,-0,-0,-0,-0,0,-0,-0.662315255,-0.404921113,-1.49242921,-1.13192088e-07,-1.40140208,0.809100259,0.340799971,0,-0,0.11674207,-0.687076713,0.322946272,-0,0,-0.124354709,-0,-0,-0,-0.094015288,-0.172316706,-0.0790489181,-0,-0,-0
-0.6535,16.9385,17.7293,-0.0596006167,0.0820435287,0.0668920197,-0,0,-0,0.443769703,-0.0151780915,0.132193246,-1.78890907,-0.651109487,-5.30722203e-08,-0.431640225,0.19735667,-0.0574074719,-0.00647166966,-0.00235446353,6.37332376e-07,-0,-0,-0,-0,0,-0,0.401937097,-0.165173097,-0.620359487,-0.872401496,0.317527765,7.12496157e-07,0.480330587,0.11779977,0.0577158204,-0.0271529475,0.00988327158,2.13178801e-07,-0,-0,-0,-0.306239883,-0.0247152065,-0.067963664,-0.00628360662,-0.0383292073,-0.0557958065,0.164405541,-0.0154322414,-0.0122982295,0.361375227,0.044426983,0.0339049645,-0.198385025,0.0607295424,-0.0274264588,-0.119866839,0.0291870673,-0.00539644565,-0,-0,-0,-0,0,-0,-0.667045081,0.201215457,1.57486902,3.12795204e-07,1.19157052,-0.687954579,0.56801566,0,-0,-0.126592567,-0.371922112,-0.647865695,-0,0,0.124354709,-0,-0,-0,0.0628949342,-0.901800455,-0.181745175,-0,-0,-0,-0,0,-0,-0.650717627,-0.442054935,-1.47461447,1.17254796e-06,-1.41890212,0.819203296,0.363785957,0,-0,0.114310994,-0.67801117,0.320858961,-0,0,-0.124354709,-0,-0,-0,-0.0955200838,-0.163145259,-0.0810658619,-0,-0,-0
-0.6573,16.9372,18.234,-0.0605684736,0.0846784924,0.0650401347,-0,0,-0,0.488276657,-0.00724140391,0.129711197,-1.79939078,-0.654923489,1.99326469e-07,-0.3901372,0.203837053,-0.0490461006,0.0809877622,0.0294776891,-3.60525521e-07,-0,-0,-0,-0,0,-0,0.362336706,-0.161632405,-0.619030547,-0.864029249,0.314481442,-5.95512986e-07,0.493991101,0.125626336,0.061812624,0.0281127862,-0.0102324579,-7.1132152e-07,-0,-0,-0,-0.301945607,-0.0283627039,-0.0630636972,-0.00691079657,-0.0431527888,-0.0562762202,0.161351414,-0.0178524022,-0.0143294239,0.363138347,0.0450560981,0.0387185502,-0.200479473,0.061731032,-0.0321747096,-0.121000156,0.029532158,-0.00744202758,-0,-0,-0,-0,0,-0,-0.679430999,0.195349116,1.57443765,-3.99254188e-07,1.16126151,-0.670454355,0.559924313,0,-0,-0.140781792,-0.405687187,-0.657966036,-0,0,0.124354709,-0,-0,-0,0.063556906,-0.936362309,-0.194625239,-0,-0,-0,-0,0,-0,-0.639007936,-0.475230489,-1.45683514,-1.53753686e-06,-1.44420594,0.833812986,0.390695444,0,-0,0.111306625,-0.667474636,0.317834063,-0,0,-0.124354709,-0,-0,-0,-0.0976974433,-0.152489169,-0.0838118804,-0,-0,-0
-0.6618,16.954,18.7209,-0.0619758832,0.0732048493,0.0652904976,-0,0,-0,0.537702418,0.0176531955,0.129626884,-1.80417831,-0.656667508,-1.58080648e-07,-0.358758913,0.199014585,-0.0422655298,0.125160179,0.0455551333,-5.46736558e-07,-0,-0,-0,-0,0,-0,0.322486228,-0.144854493,-0.618540741,-0.849650961,0.309248424,6.81905402e-08,0.505732539,0.131678497,0.0653391916,0.078249905,-0.0284813992,-6.21189916e-07,-0,-0,-0,-0.303769084,-0.0280379033,-0.0659587609,-0.00508731801,-0.0428060106,-0.0562347524,0.164277305,-0.0176425571,-0.0126962194,0.365297083,0.0478222783,0.03962574,-0.203999474,0.0656810956,-0.0355367954,-0.122600394,0.0312742489,-0.00798565277,-0,-0,-0,-0,0,-0,-0.698679632,0.188788133,1.5696332,-7.25459301e-07,1.13996187,-0.658158569,0.558322101,0,-0,-0.168367978,-0.467788331,-0.677021177,-0,0,0.124354709,-0,-0,-0,0.0639904173,-0.999966488,-0.219776183,-0,-0,-0,-0,0,-0,-0.627288461,-0.505817963,-1.44406801,-8.46856565e-07,-1.47487705,0.851521857,0.418510756,0,-0,0.107774132,-0.653960598,0.314684567,-0,0,-0.124354709,-0,-0,-0,-0.0998819401,-0.138841611,-0.0868761629,-0,-0,-0
-0.6566,16.9966,19.2195,-0.0666818584,0.0632843591,0.0665436641,-0,0,-0,0.587096651,0.0406746745,0.132761563,-1.80045557,-0.655312783,-2.44977942e-07,-0.33547247,0.194084376,-0.0374444027,0.140211818,0.05103313,-4.57233412e-07,-0,-0,-0,-0,0,-0,0.284993517,-0.128905783,-0.617427024,-0.832114282,0.302865173,-9.96799894e-07,0.515098838,0.126783687,0.0666627862,0.121676541,-0.0442870477,-1.73174494e-07,-0,-0,-0,-0.30269612,-0.0278631616,-0.0727705334,-0.000721047391,-0.0425380657,-0.0547741794,0.168174899,-0.0175589782,-0.00729953495,0.36351827,0.0506420352,0.0373137483,-0.208221813,0.0696151505,-0.0361389177,-0.123690654,0.0331044993,-0.00720312143,-0,-0,-0,-0,0,-0,-0.721228971,0.177813623,1.56433434,4.55954718e-07,1.12824666,-0.651393516,0.557501796,0,-0,-0.239219383,-0.628594208,-0.700360705,-0,0,0.124354709,-0,-0,-0,0.0533119584,-1.1659557,-0.264208143,-0,-0,-0,-0,0,-0,-0.623139104,-0.527853946,-1.43793481,-5.42798754e-07,-1.51403852,0.874131124,0.4436051,0,-0,0.100240642,-0.630043279,0.304831375,-0,0,-0.124354709,-0,-0,-0,-0.106814115,-0.114722589,-0.0951927698,-0,-0,-0
