-0.527,18.6494,0.8921,0.015761057,0.389335081,-0.0721965862,-0,0,-0,0.100948303,0.0649855976,0.245978524,-0.47813614,-0.174026488,-3.324529e-08,0.271444687,-0.163831644,-0.0247694414,0.289032892,0.105200302,6.35988696e-07,-0,-0,-0,-0,0,-0,0.0771035546,-0.216217881,-0.344353957,-0.500356602,0.182115564,3.93608623e-07,0.510281337,0.200968997,0.0765989423,-0.0513206695,0.0186797495,6.7270444e-07,-0,-0,-0,-0.0414096627,-0.0346736427,0.0361942755,-0.0164892695,-0.0460367991,0.0229212403,0.00696610686,-0.0230678649,0.00439042698,0.263730841,-0.0248475956,0.061118533,-0.197192047,-0.0283661908,-0.157042474,-0.102106378,-0.0190952682,-0.061426647,-0,-0,-0,-0,0,-0,0.330291973,0.634953734,0.905716932,1.99579345e-07,0.515936501,-0.29787646,1.21529021,0,-0,-0.0770456847,-0.503546966,-0.297093732,-0,0,0.124354709,-0,-0,-0,-0.0433274169,-1.02537783,0.155555922,-0,-0,-0,-0,0,-0,-0.190211704,-0.804237942,-0.790293502,-1.14521915e-07,-0.680053059,0.392630198,0.67811452,0,-0,-0.0031524824,0.0301132341,0.208554378,-0,0,-0.124354709,-0,-0,-0,-0.122290652,0.542334256,-0.217176875,-0,-0,-0
-0.5541,18.647,0.8902,0.0180861817,0.386664845,-0.0741555133,-0,0,-0,0.0986343298,0.0637817238,0.245760362,-0.476970235,-0.173602986,-4.39216299e-07,0.272652204,-0.161088608,-0.0248078884,0.284862461,0.103682272,4.64504518e-08,-0,-0,-0,-0,0,-0,0.0744599415,-0.213269826,-0.344143269,-0.501045666,0.182364869,-5.26226172e-07,0.511306412,0.198212826,0.076479776,-0.0575944116,0.0209625297,2.78197529e-07,-0,-0,-0,-0.0419184072,-0.0355040176,0.0369023697,-0.0156243807,-0.0471202396,0.0238280721,0.00814416485,-0.0236245831,0.00500624489,0.264548106,-0.0246528764,0.0600034976,-0.198561593,-0.028003524,-0.158233795,-0.102713538,-0.0190182668,-0.0615992328,-0,-0,-0,-0,0,-0,0.337954346,0.653356248,0.887251626,-2.93636456e-07,0.521581547,-0.301135767,1.22893345,0,-0,-0.0759664163,-0.505842659,-0.291627695,-0,0,0.124354709,-0,-0,-0,-0.0446759028,-1.02716544,0.160999183,-0,-0,-0,-0,0,-0,-0.162474531,-0.815174006,-0.777249112,1.83530341e-07,-0.683075593,0.394373901,0.713600554,0,-0,-0.00347464205,0.033022385,0.20965923,-0,0,-0.124354709,-0,-0,-0,-0.121452558,0.545337232,-0.216447048,-0,-0,-0
-0.5828,18.6458,0.8846,0.0190796904,0.381816407,-0.0742923038,-0,0,-0,0.098151858,0.0655105654,0.243960759,-0.476101297,-0.17328611,-6.71030751e-07,0.273855656,-0.158294939,-0.0248376997,0.277165986,0.100880312,1.28348151e-07,-0,-0,-0,-0,0,-0,0.07306206,-0.210144924,-0.345722534,-0.501461991,0.182516641,-1.89520992e-07,0.512317074,0.19799917,0.0767064722,-0.0565372054,0.0205779097,-4.61885172e-07,-0,-0,-0,-0.0417820236,-0.0353409724,0.0363713526,-0.0145985329,-0.0468840565,0.0243760407,0.00907290137,-0.0235227952,0.00588746901,0.265667649,-0.0242440765,0.0604568771,-0.200389063,-0.027346439,-0.160607296,-0.103528783,-0.0187974894,-0.062375843,-0,-0,-0,-0,0,-0,0.346019056,0.669990966,0.869168914,-2.69298646e-07,0.529120694,-0.305487192,1.24402706,0,-0,-0.0749498781,-0.501628362,-0.290276039,-0,0,0.124354709,-0,-0,-0,-0.0454151697,-1.02278453,0.162291933,-0,-0,-0,-0,0,-0,-0.134697308,-0.827176589,-0.76472818,-3.10611469e-07,-0.686425221,0.396307679,0.747393619,0,-0,-0.00279781087,0.0265349422,0.210056341,-0,0,-0.124354709,-0,-0,-0,-0.121929708,0.538895909,-0.215656177,-0,-0,-0
-0.6137,18.6457,0.8788,0.019755276,0.37657096,-0.0736405759,-0,0,-0,0.0977453794,0.0670056071,0.241453711,-0.47558865,-0.173100941,-5.03793153e-07,0.269343538,-0.157003515,-0.024091189,0.282803538,0.102933071,-4.2009804e-07,-0,-0,-0,-0,0,-0,0.0720644352,-0.207287755,-0.348273694,-0.501753091,0.182622503,-4.17059689e-08,0.5138379,0.198905225,0.0772200497,-0.055923103,0.0203541641,-1.06545902e-07,-0,-0,-0,-0.0406433201,-0.0352629668,0.0354260354,-0.0143997518,-0.0467755217,0.0250264398,0.00857798869,-0.0234721774,0.00703475387,0.268456811,-0.0227920869,0.0587577396,-0.202582603,-0.025271983,-0.160451119,-0.104829391,-0.0178883526,-0.0618709971,-0,-0,-0,-0,0,-0,0.354097409,0.686838347,0.85040584,-6.83301657e-07,0.53800959,-0.310619419,1.26203013,0,-0,-0.0747886385,-0.499055075,-0.291192461,-0,0,0.124354709,-0,-0,-0,-0.0453714597,-1.02028049,0.161351893,-0,-0,-0,-0,0,-0,-0.109039459,-0.837693841,-0.750843097,1.98240926e-07,-0.692430362,0.399775078,0.783808168,0,-0,-0.00255673422,0.0242143137,0.21041774,-0,0,-0.124354709,-0,-0,-0,-0.121993618,0.536609488,-0.21518975,-0,-0,-0
-0.6422,18.645,0.8751,0.0201195298,0.37225132,-0.0736230423,-0,0,-0,0.0977841092,0.0668627937,0.239760186,-0.47549199,-0.173065319,3.91348472e-07,0.261667285,-0.157064869,-0.0229592061,0.296633062,0.107964945,-8.92051701e-08,-0,-0,-0,-0,0,-0,0.0715821073,-0.205494382,-0.350014999,-0.502145605,0.182766413,7.91472771e-07,0.515043808,0.200141941,0.0777006968,-0.0547018654,0.0199101745,2.68140926e-08,-0,-0,-0,-0.0396168783,-0.0358517701,0.0351499124,-0.013698254,-0.0475593354,0.0252728345,0.00870953485,-0.0238671596,0.00744327301,0.270719607,-0.0214721834,0.0589318114,-0.204529265,-0.0233875913,-0.161734966,-0.10594748,-0.0170592414,-0.0621334886,-0,-0,-0,-0,0,-0,0.36069566,0.703570051,0.833064316,7.29676231e-07,0.546365155,-0.315443693,1.27688114,0,-0,-0.0700482995,-0.488222678,-0.279228888,-0,0,0.124354709,-0,-0,-0,-0.0497526109,-1.00818957,0.173014954,-0,-0,-0,-0,0,-0,-0.0912601732,-0.844253717,-0.732585572,-7.10547536e-07,-0.704473322,0.406728716,0.824645382,0,-0,-0.00304565226,0.0283165048,0.214238488,-0,0,-0.124354709,-0,-0,-0,-0.119713276,0.541043764,-0.212247046,-0,-0,-0
-0.6693,18.643,0.8744,0.0205072299,0.368242282,-0.0749993826,-0,0,-0,0.09804802,0.0666896155,0.239698054,-0.475612485,-0.173108781,-1.21280943e-07,0.257820895,-0.156241192,-0.0223577622,0.297425091,0.108253477,-4.05498253e-07,-0,-0,-0,-0,0,-0,0.0711091636,-0.203278029,-0.349998169,-0.502849703,0.183021947,4.8419648e-08,0.514934838,0.200677614,0.0777465945,-0.054495992,0.01983503,6.32713405e-07,-0,-0,-0,-0.0382491944,-0.0363688808,0.0354535709,-0.0124042854,-0.0482400846,0.0259449542,0.00926547334,-0.0242155757,0.00796896909,0.268996471,-0.0211214972,0.0607693568,-0.204326905,-0.0229004601,-0.164386819,-0.10562524,-0.0168318081,-0.0631810527,-0,-0,-0,-0,0,-0,0.367920285,0.718784527,0.816600041,5.34727514e-08,0.552461229,-0.318963531,1.28168952,0,-0,-0.0731451728,-0.489455181,-0.290634226,-0,0,0.124354709,-0,-0,-0,-0.0463436393,-1.01055475,0.161785866,-0,-0,-0,-0,0,-0,-0.0750930393,-0.850276595,-0.714258147,1.1573343e-06,-0.71735566,0.414164874,0.864224214,0,-0,-0.00415826588,0.03798227,0.218108162,-0,0,-0.124354709,-0,-0,-0,-0.116863732,0.551037205,-0.209628132,-0,-0,-0
-0.6965,18.6396,0.8706,0.0205777238,0.363350565,-0.0752940291,-0,0,-0,0.0996341742,0.0669973965,0.238030954,-0.476186186,-0.173317402,-3.01903252e-08,0.256605712,-0.151977161,-0.0219709047,0.286694811,0.104348393,-6.59546263e-07,-0,-0,-0,-0,0,-0,0.0707006079,-0.201736692,-0.351176205,-0.503748163,0.183349717,4.25871899e-07,0.517495557,0.19916873,0.078192745,-0.0621301274,0.0226130475,-7.77305089e-07,-0,-0,-0,-0.0362083542,-0.036366296,0.0349287183,-0.0115695608,-0.048242667,0.0264775989,0.00893850487,-0.0242177665,0.00874420579,0.266503434,-0.0215027142,0.0626486361,-0.203550635,-0.0234096228,-0.167366271,-0.10493305,-0.0170911855,-0.0644374406,-0,-0,-0,-0,0,-0,0.375447739,0.733664345,0.798400243,5.9616952e-07,0.558702539,-0.322565606,1.28558858,0,-0,-0.0678362128,-0.479874582,-0.275365547,-0,0,0.124354709,-0,-0,-0,-0.0516365639,-0.999398195,0.176671199,-0,-0,-0,-0,0,-0,-0.044504787,-0.861152766,-0.703067943,1.95610922e-07,-0.718641784,0.41490727,0.888691985,0,-0,-0.00459620389,0.0419454404,0.218241209,-0,0,-0.124354709,-0,-0,-0,-0.116401635,0.555008476,-0.209781995,-0,-0,-0
-0.7228,18.6343,0.8652,0.0205795506,0.357212241,-0.0742584755,-0,0,-0,0.102276083,0.0679303074,0.234792318,-0.477380954,-0.173752541,2.68238903e-08,0.255396299,-0.146592034,-0.0215244963,0.278814497,0.101479435,2.23937338e-07,-0,-0,-0,-0,0,-0,0.0701629064,-0.200447549,-0.353843498,-0.504597476,0.183659616,6.60737512e-07,0.519617537,0.200271095,0.0788926929,-0.0672794737,0.024487995,1.30942586e-07,-0,-0,-0,-0.0351869659,-0.036010259,0.0336980467,-0.0107304192,-0.0477689492,0.0263609579,0.00917389326,-0.023985708,0.00928516085,0.265964537,-0.0214477802,0.0639656712,-0.204468286,-0.0233208472,-0.169384347,-0.105145237,-0.0170657096,-0.0652784896,-0,-0,-0,-0,0,-0,0.380760385,0.748211432,0.780571861,-2.91864474e-07,0.57093205,-0.329628231,1.30641734,0,-0,-0.0740311979,-0.498519864,-0.288607048,-0,0,0.124354709,-0,-0,-0,-0.0461537342,-1.01948796,0.163904981,-0,-0,-0,-0,0,-0,-0.0138987993,-0.871339159,-0.692239986,-2.67612665e-09,-0.718128788,0.414612152,0.908724874,0,-0,-0.00359103563,0.0337751867,0.21184743,-0,0,-0.124354709,-0,-0,-0,-0.120315954,0.546285219,-0.214648635,-0,-0,-0
-0.7485,18.6283,0.8663,0.0209744344,0.350927421,-0.0740306234,-0,0,-0,0.10461161,0.068311018,0.232604431,-0.47956486,-0.174546659,8.81604578e-07,0.253539254,-0.141148054,-0.0209837274,0.273130321,0.0994111055,-8.27638564e-07,-0,-0,-0,-0,0,-0,0.0692292024,-0.198613905,-0.355308043,-0.505424913,0.183959553,-1.54818722e-07,0.519032202,0.203471536,0.0791912736,-0.0592901174,0.0215796509,-8.76492323e-07,-0,-0,-0,-0.0335036799,-0.0351223933,0.032672302,-0.010240219,-0.0465937239,0.0263336901,0.00868448089,-0.0233954969,0.00974563139,0.266440282,-0.0207927636,0.0633785876,-0.20692129,-0.0225021954,-0.167849451,-0.10605542,-0.0165998814,-0.0646403949,-0,-0,-0,-0,0,-0,0.38753085,0.76018573,0.76385318,6.13086087e-07,0.582528275,-0.336322064,1.31880394,0,-0,-0.0721685025,-0.497430123,-0.282084321,-0,0,0.124354709,-0,-0,-0,-0.0481093546,-1.01774526,0.170340242,-0,-0,-0,-0,0,-0,0.00855301489,-0.880527422,-0.677192892,6.27612663e-07,-0.722676109,0.417237849,0.932707443,0,-0,-0.00296251801,0.0289211322,0.204121249,-0,0,-0.124354709,-0,-0,-0,-0.124570411,0.540743384,-0.220838026,-0,-0,-0
-0.7741,18.624,0.8702,0.0225608488,0.345364712,-0.0741263665,-0,0,-0,0.105843029,0.0668970928,0.230564762,-0.482908143,-0.175764687,-3.72980793e-08,0.249916702,-0.135772821,-0.0202085724,0.272843449,0.0993058125,3.56805534e-07,-0,-0,-0,-0,0,-0,0.0663454706,-0.197252137,-0.356651316,-0.505996745,0.184167562,-5.88097284e-07,0.521139596,0.204026376,0.0798163027,-0.0481975641,0.0175421064,-3.46151412e-07,-0,-0,-0,-0.0313526226,-0.0344865331,0.0303786252,-0.011435268,-0.0457653177,0.026882552,0.00614042108,-0.0229693849,0.0114344857,0.270282923,-0.0198481774,0.0634721362,-0.212493506,-0.0212377083,-0.166750593,-0.108563695,-0.0159695207,-0.0642770897,-0,-0,-0,-0,0,-0,0.400434545,0.772847235,0.747803079,-5.64921515e-07,0.591308417,-0.341391589,1.32624254,0,-0,-0.065604313,-0.487175674,-0.262322137,-0,0,0.124354709,-0,-0,-0,-0.0547694283,-1.00538338,0.189644977,-0,-0,-0,-0,0,-0,0.032742786,-0.890794021,-0.661342003,3.57115525e-07,-0.727881604,0.420241167,0.957464938,0,-0,-0.00325706771,0.0314930916,0.206077678,-0,0,-0.124354709,-0,-0,-0,-0.123349802,0.54348921,-0.219369495,-0,-0,-0
-0.8,18.6187,0.8642,0.0238159311,0.3379897,-0.0733546683,-0,0,-0,0.108660795,0.065873842,0.227158317,-0.486960767,-0.177238247,2.59217198e-07,0.243801658,-0.128966658,-0.0190437752,0.276244905,0.100544569,2.23161406e-07,-0,-0,-0,-0,0,-0,0.0639375917,-0.196074108,-0.359372318,-0.506348515,0.184295888,2.63923564e-07,0.523378766,0.206016809,0.0806799289,-0.0435301002,0.015843883,7.50862015e-07,-0,-0,-0,-0.0321774093,-0.0334592559,0.0287614535,-0.0121373326,-0.0443888485,0.0269472498,0.00580924389,-0.0222861315,0.0123844577,0.276024516,-0.0189043818,0.0634108206,-0.219851246,-0.0199533706,-0.165376952,-0.111977987,-0.0153547992,-0.0638415432,-0,-0,-0,-0,0,-0,0.417352223,0.78676193,0.733410553,8.23974501e-07,0.597936895,-0.34521868,1.32863538,0,-0,-0.0652860501,-0.49778571,-0.255332257,-0,0,0.124354709,-0,-0,-0,-0.0557458975,-1.01529091,0.19677237,-0,-0,-0,-0,0,-0,0.0596934765,-0.901361719,-0.646497232,-6.88740042e-07,-0.73126714,0.422198728,0.977981284,0,-0,-0.00395665052,0.0373586821,0.210967143,-0,0,-0.124354709,-0,-0,-0,-0.12037244,0.549785343,-0.21564102,-0,-0,-0
-0.8246,18.6143,0.8528,0.0239572989,0.328742687,-0.0721561351,-0,0,-0,0.113417501,0.0680421505,0.223550585,-0.491350295,-0.178836281,-4.27071502e-07,0.237752523,-0.1222431,-0.0179220093,0.276633682,0.100686279,-9.63857296e-07,-0,-0,-0,-0,0,-0,0.0632128591,-0.194558177,-0.362222753,-0.506319746,0.184285803,1.33376523e-07,0.524533031,0.208998228,0.0814036569,-0.0466935401,0.0169951974,-5.69009664e-07,-0,-0,-0,-0.0348663752,-0.0318089541,0.0282176191,-0.0109135994,-0.0421639958,0.0262292589,0.00855595895,-0.0211935104,0.0120516693,0.278300802,-0.0187585281,0.063685059,-0.226490758,-0.0198829989,-0.163535185,-0.11450535,-0.0152035407,-0.0634067603,-0,-0,-0,-0,0,-0,0.420612453,0.797099514,0.716474018,5.64582824e-07,0.611933361,-0.353299669,1.34050886,0,-0,-0.0665429567,-0.504577054,-0.25657863,-0,0,0.124354709,-0,-0,-0,-0.0547071343,-1.02225148,0.195695324,-0,-0,-0,-0,0,-0,0.0833057662,-0.910043691,-0.631662948,3.03833201e-07,-0.735190837,0.424462191,0.996612673,0,-0,-0.00469171515,0.0438216919,0.21328705,-0,0,-0.124354709,-0,-0,-0,-0.118590216,0.556449478,-0.214117623,-0,-0,-0
-0.8482,18.6105,0.851,0.0246232258,0.322451901,-0.0720311849,-0,0,-0,0.116926102,0.0689617704,0.221494041,-0.495813921,-0.180461856,-3.5921651e-07,0.232643582,-0.118074609,-0.0170755488,0.280752993,0.102186088,-3.72738614e-07,-0,-0,-0,-0,0,-0,0.0611703345,-0.194376103,-0.363409225,-0.505996745,0.184167562,-5.88097284e-07,0.526914624,0.208236235,0.0819234993,-0.0583463153,0.0212370016,1.00977783e-07,-0,-0,-0,-0.0357285684,-0.0308365819,0.0278361142,-0.00958156581,-0.0408597947,0.0254683512,0.0104063629,-0.0205509912,0.0115295003,0.276987054,-0.0190501123,0.0644902282,-0.232238909,-0.0205314571,-0.161463426,-0.116090684,-0.0152778145,-0.0630234232,-0,-0,-0,-0,0,-0,0.412855685,0.802509435,0.696819042,6.96106158e-07,0.633047313,-0.365489847,1.36361178,0,-0,-0.0637632047,-0.48985451,-0.253607014,-0,0,0.124354709,-0,-0,-0,-0.0570441903,-1.00713437,0.1982833,-0,-0,-0,-0,0,-0,0.10364889,-0.916713048,-0.61917887,1.08262081e-06,-0.74231501,0.428575547,1.01181449,0,-0,-0.00547424621,0.0505908002,0.215551363,-0,0,-0.124354709,-0,-0,-0,-0.116813915,0.563410921,-0.21264955,-0,-0,-0
-0.8697,18.6079,0.8592,0.0255028594,0.318786116,-0.0721869721,-0,0,-0,0.118854953,0.0678688171,0.220238425,-0.500307511,-0.182097637,-4.72929081e-07,0.227842194,-0.115079639,-0.0163454897,0.289939309,0.105528443,-6.05280643e-07,-0,-0,-0,-0,0,-0,0.0579631521,-0.194096356,-0.363884818,-0.505470567,0.18397577,4.41626916e-07,0.526549115,0.208163686,0.081816306,-0.0583253766,0.0212282753,5.77920912e-07,-0,-0,-0,-0.0325727915,-0.030854957,0.0257659934,-0.0100409837,-0.0409132077,0.0251256408,0.00810805992,-0.0205613208,0.0122021687,0.276450036,-0.0191484266,0.0658325036,-0.238277549,-0.0209002362,-0.159892609,-0.117923225,-0.0152327536,-0.0628662148,-0,-0,-0,-0,0,-0,0.410164748,0.809033059,0.678261394,-3.19625751e-07,0.651299251,-0.376027703,1.38129546,0,-0,-0.0613361772,-0.480168081,-0.249133572,-0,0,0.124354709,-0,-0,-0,-0.0593464443,-0.996913051,0.20243177,-0,-0,-0,-0,0,-0,0.124935739,-0.92492349,-0.604449194,-7.05597026e-07,-0.747611321,0.431634605,1.02695697,0,-0,-0.00624387637,0.0563367431,0.220690114,-0,0,-0.124354709,-0,-0,-0,-0.113787413,0.569606092,-0.208648478,-0,-0,-0
-0.8908,18.6078,0.8653,0.0273932928,0.313629424,-0.0739157018,-0,0,-0,0.120251001,0.0658975301,0.220461601,-0.504600957,-0.183659643,-3.40191062e-07,0.22126817,-0.111272709,-0.0153880869,0.29992517,0.109163283,-6.41239358e-07,-0,-0,-0,-0,0,-0,0.0539663811,-0.191231965,-0.362740985,-0.504787095,0.183727495,-1.42113169e-07,0.527690249,0.206108091,0.081825365,-0.0532852057,0.0193945483,-6.24696063e-08,-0,-0,-0,-0.0298753226,-0.0305391169,0.0236669689,-0.0116962101,-0.0405082207,0.0264675956,0.0047868857,-0.0203478564,0.0145856699,0.276877675,-0.0189165079,0.0651687064,-0.244012155,-0.020690039,-0.158494549,-0.119872612,-0.0150286772,-0.0623665216,-0,-0,-0,-0,0,-0,0.412383406,0.817549359,0.657723988,1.30243661e-07,0.666872882,-0.385018834,1.39842586,0,-0,-0.0626306548,-0.485875798,-0.251262388,-0,0,0.124354709,-0,-0,-0,-0.0581350222,-1.00288056,0.200492776,-0,-0,-0,-0,0,-0,0.149514292,-0.936739016,-0.587195719,-5.1550168e-08,-0.746623014,0.431062816,1.04246771,0,-0,-0.00680647703,0.0585183716,0.23154634,-0,0,-0.124354709,-0,-0,-0,-0.108431356,0.572713445,-0.199512224,-0,-0,-0
-0.9126,18.6091,0.8625,0.0287157341,0.307526341,-0.0760548612,-0,0,-0,0.123565681,0.0645343901,0.220805151,-0.508417059,-0.185048998,-1.35202396e-07,0.212900878,-0.108652746,-0.0143156654,0.311834221,0.113498976,1.47581119e-07,-0,-0,-0,-0,0,-0,0.0517988832,-0.188293962,-0.36138794,-0.504311674,0.183553719,3.39717843e-07,0.527013936,0.207098289,0.0817887718,-0.0399599931,0.0145441916,-8.55343048e-07,-0,-0,-0,-0.0284669578,-0.0302737276,0.0227114027,-0.0132618001,-0.0401569379,0.0282819371,0.00230800839,-0.0201685277,0.0168709851,0.278336308,-0.0188305854,0.0627660012,-0.250040058,-0.0206097398,-0.156364774,-0.122092502,-0.0149563223,-0.0613801387,-0,-0,-0,-0,0,-0,0.41608613,0.827464765,0.636790674,4.58490086e-07,0.682229628,-0.393884335,1.41771873,0,-0,-0.0646571613,-0.489631371,-0.257243075,-0,0,0.124354709,-0,-0,-0,-0.0560077046,-1.00730627,0.194699016,-0,-0,-0,-0,0,-0,0.175879902,-0.946646864,-0.57140299,-1.68368443e-07,-0.746847336,0.431192748,1.05813902,0,-0,-0.00755769561,0.06123664,0.245522773,-0,0,-0.124354709,-0,-0,-0,-0.10158471,0.57656894,-0.1877167,-0,-0,-0
-0.9344,18.6055,0.8566,0.0301921595,0.302013989,-0.0760389218,-0,0,-0,0.127380555,0.0636522488,0.218269713,-0.512133555,-0.186401213,5.73832937e-07,0.20592307,-0.104655313,-0.0133683639,0.318570266,0.115949062,5.41542007e-08,-0,-0,-0,-0,0,-0,0.049175298,-0.18816826,-0.363247089,-0.503939471,0.183419301,-9.24363571e-07,0.523216537,0.214325087,0.0817990728,-0.0201110709,0.00732040127,-3.05903358e-07,-0,-0,-0,-0.0283018271,-0.0299581065,0.0205634016,-0.0146705942,-0.0397309938,0.0289687423,0.000675307756,-0.0199583478,0.018719905,0.277531965,-0.018433364,0.0606869946,-0.255530299,-0.0202464341,-0.152678413,-0.123755846,-0.0146037694,-0.0598873898,-0,-0,-0,-0,0,-0,0.42067124,0.836263319,0.617099381,2.27475744e-07,0.695570941,-0.401587246,1.42955556,0,-0,-0.0640415939,-0.488028865,-0.255681953,-0,0,0.124354709,-0,-0,-0,-0.0566239131,-1.0055297,0.196197951,-0,-0,-0,-0,0,-0,0.199966784,-0.95560423,-0.556076993,8.9922631e-08,-0.750203225,0.433129946,1.07328324,0,-0,-0.00851476075,0.0657869265,0.25733467,-0,0,-0.124354709,-0,-0,-0,-0.0956383336,0.582035188,-0.177842433,-0,-0,-0
-0.9552,18.6016,0.8579,0.032616485,0.29695594,-0.0764828588,-0,0,-0,0.130166308,0.0636332234,0.216398951,-0.516426268,-0.187963859,7.48104142e-07,0.201620724,-0.0997244297,-0.0126897138,0.317427999,0.115533667,-3.8773101e-07,-0,-0,-0,-0,0,-0,0.0445065723,-0.18781972,-0.364505098,-0.503162808,0.183135723,-4.07995267e-07,0.524355256,0.216397196,0.0823870029,-0.018604926,0.00677226665,-1.66300364e-07,-0,-0,-0,-0.0289069694,-0.0295849009,0.0195011143,-0.0152595157,-0.0392339593,0.0282252329,0.000398335977,-0.0197113382,0.0185482676,0.271714844,-0.0185585398,0.0614556583,-0.260304207,-0.0208622652,-0.148612459,-0.124245556,-0.0144620465,-0.058809043,-0,-0,-0,-0,0,-0,0.421940645,0.842304395,0.599180272,-3.64380216e-07,0.708439865,-0.409017661,1.4382822,0,-0,-0.0626141876,-0.485729764,-0.25126851,-0,0,0.124354709,-0,-0,-0,-0.0581479747,-1.00273451,0.200481078,-0,-0,-0,-0,0,-0,0.219342444,-0.963778567,-0.539164275,-4.13339914e-07,-0.754261991,0.435474498,1.0882285,0,-0,-0.00998036062,0.0731284964,0.271162112,-0,0,-0.124354709,-0,-0,-0,-0.088577031,0.590404308,-0.166332042,-0,-0,-0
-0.9732,18.6005,0.8585,0.0341309434,0.290532469,-0.0764840387,-0,0,-0,0.133915178,0.0645595787,0.214683439,-0.521522329,-0.189817847,-6.62706674e-07,0.196204417,-0.0955554409,-0.0119474065,0.316783665,0.115300026,9.06663532e-07,-0,-0,-0,-0,0,-0,0.0410483984,-0.186572474,-0.365798025,-0.50182248,0.182648298,-4.31524145e-07,0.526424136,0.217743357,0.0831273816,-0.0197847092,0.00720170147,3.17514282e-07,-0,-0,-0,-0.0298476917,-0.0293798983,0.0176467441,-0.0151010173,-0.0389493408,0.0278154372,0.00103365484,-0.0195797637,0.0192017604,0.26507789,-0.0189708833,0.061684524,-0.264746968,-0.0217850923,-0.145972405,-0.124478425,-0.0145516297,-0.0581146321,-0,-0,-0,-0,0,-0,0.421621608,0.848761143,0.581402055,-4.02924271e-07,0.722173517,-0.416947314,1.44964255,0,-0,-0.0618130035,-0.487586952,-0.247122706,-0,0,0.124354709,-0,-0,-0,-0.059171599,-1.00413703,0.204605734,-0,-0,-0,-0,0,-0,0.238055881,-0.969045902,-0.522877484,-3.0619751e-07,-0.760248606,0.438929029,1.10631883,0,-0,-0.0125560254,0.0848872723,0.293521146,-0,0,-0.124354709,-0,-0,-0,-0.0773593103,0.603717656,-0.147565248,-0,-0,-0
-0.9916,18.5989,0.8528,0.0336024653,0.283489042,-0.0725131362,-0,0,-0,0.140138631,0.0658979134,0.208532477,-0.527501491,-0.19199476,6.61640654e-07,0.188757002,-0.0897447457,-0.0109594051,0.31576701,0.114929145,-3.71945793e-07,-0,-0,-0,-0,0,-0,0.0405345367,-0.185418519,-0.37131655,-0.500351605,0.182113381,-3.90137786e-07,0.526810498,0.223575007,0.0840340855,-0.016006232,0.0058261618,4.96792712e-07,-0,-0,-0,-0.0327363895,-0.0291276801,0.0126317539,-0.0128379706,-0.0385671318,0.0271722872,0.00481035737,-0.0194247345,0.0215142053,0.259520814,-0.0192571744,0.0597788061,-0.271658642,-0.0223820536,-0.144303843,-0.125738758,-0.0146294812,-0.0573704001,-0,-0,-0,-0,0,-0,0.4177401,0.853630654,0.563631742,-2.56115843e-07,0.739101117,-0.426720785,1.46303795,0,-0,-0.061661839,-0.484663898,-0.248049248,-0,0,0.124354709,-0,-0,-0,-0.0592020252,-1.00130697,0.203616213,-0,-0,-0,-0,0,-0,0.256562115,-0.972505988,-0.510447371,-5.61395472e-08,-0.768151187,0.443493036,1.1249764,0,-0,-0.0164467278,0.10195354,0.31959619,-0,0,-0.124354709,-0,-0,-0,-0.0643607023,0.622452776,-0.125562345,-0,-0,-0
-1.0113,18.5979,0.848,0.034244749,0.277816809,-0.0710413596,-0,0,-0,0.145059435,0.0657846553,0.204923616,-0.534088556,-0.194391891,4.4550905e-07,0.180626034,-0.0843953917,-0.00997053202,0.322754123,0.117472495,1.94698195e-07,-0,-0,-0,-0,0,-0,0.0390113942,-0.183323177,-0.374441519,-0.499080247,0.181650806,1.80677753e-08,0.528670972,0.227071926,0.0850177826,-0.0164076457,0.00597103833,-1.15754045e-07,-0,-0,-0,-0.0392442953,-0.0290573916,0.00977140133,-0.00835269793,-0.0383972731,0.0271231787,0.0129408519,-0.0193961809,0.0234289458,0.251208216,-0.0194746154,0.0578268352,-0.281491732,-0.0229902736,-0.142175819,-0.127470989,-0.0145988504,-0.0564836657,-0,-0,-0,-0,0,-0,0.409129675,0.854760208,0.547134308,-1.0210606e-06,0.759509172,-0.438503295,1.47874417,0,-0,-0.0628260114,-0.483463413,-0.253331569,-0,0,0.124354709,-0,-0,-0,-0.0577722504,-1.00068415,0.198397526,-0,-0,-0,-0,0,-0,0.270913764,-0.974994448,-0.500604183,-1.0260052e-07,-0.775813827,0.447915974,1.14205794,0,-0,-0.019382682,0.114248087,0.335744353,-0,0,-0.124354709,-0,-0,-0,-0.056403127,0.635717984,-0.111831335,-0,-0,-0
