-2.0565,17.856,-5.8845,-0.085017114,-0.0244114238,0.0220167057,-0,0,-0,0.189173072,-0.0404947719,0.402449866,-0.417472089,-0.151947369,-3.14152826e-07,0.372219407,-0.181213241,-0.0434523561,0.155081176,0.0564450687,-1.23358689e-08,-0,-0,-0,-0,0,-0,0.24470834,-0.209651572,-0.341140813,-0.512197725,0.186425325,-2.91924766e-07,0.305387043,-0.0530403687,0.00839836863,0.00183259565,-0.000666715588,-6.10910235e-07,-0,-0,-0,-0.0255944647,0.0328576993,0.0611349305,0.00092245827,0.0435790167,-0.0394848635,0.0115180943,0.0219701091,-0.0759579531,0.327115837,0.139813043,0.238882278,-0.38873649,0.189460447,-0.159073203,-0.196946634,0.0974089886,-0.0545145928,-0,-0,-0,-0,0,-0,-0.303429805,0.377635517,1.50480863,-3.26705492e-07,0.364304083,-0.210331677,-0.247599389,0,-0,-0.0385191786,-0.519030018,-0.144802551,-0,0,0.124354709,-0,-0,-0,-0.0849416224,-1.02202926,0.306609273,-0,-0,-0,-0,0,-0,-0.219736314,-0.142723941,-1.51468726,-8.42614882e-08,-0.473654901,0.273463666,-0.349104248,0,-0,0.00245597931,-0.0133763728,0.363151374,-0,0,-0.124354709,-0,-0,-0,-0.0496908448,0.508048721,-0.0845815158,-0,-0,-0
-2.0582,17.8562,-5.8851,-0.0848107738,-0.0247171293,0.0223844643,-0,0,-0,0.189136022,-0.0400206869,0.401914147,-0.417815403,-0.152071518,5.21001441e-07,0.372075867,-0.18086325,-0.0433938279,0.15706795,0.0571677762,-7.90130741e-07,-0,-0,-0,-0,0,-0,0.244465744,-0.209332782,-0.341694444,-0.51192893,0.186327077,1.63114203e-07,0.304801927,-0.0527568471,0.00838969068,0.00129677961,-0.000471238832,-3.05546503e-07,-0,-0,-0,-0.0262289015,0.0326853357,0.0607678904,0.000658148777,0.0433347101,-0.0395869089,0.0116333469,0.0218586231,-0.0758684945,0.329285948,0.139976384,0.238878571,-0.390358057,0.18978913,-0.159345903,-0.197981483,0.0975168014,-0.0543776557,-0,-0,-0,-0,0,-0,-0.304872728,0.379978838,1.50337106,1.6417631e-07,0.363404555,-0.209810552,-0.246292137,0,-0,-0.0388143697,-0.51646433,-0.146661793,-0,0,0.124354709,-0,-0,-0,-0.0847862953,-1.01976021,0.304635799,-0,-0,-0,-0,0,-0,-0.219631614,-0.143014215,-1.51497566,6.69724712e-07,-0.475695211,0.27464225,-0.351825216,0,-0,0.00174333716,-0.00961430555,0.358678216,-0,0,-0.124354709,-0,-0,-0,-0.0517506429,0.511698019,-0.0884595997,-0,-0,-0
-2.0592,17.8559,-5.8859,-0.0848458533,-0.0260666685,0.0226212696,-0,0,-0,0.189651525,-0.0396321261,0.401368198,-0.418481239,-0.152314574,-3.81689791e-07,0.371587676,-0.17944818,-0.043174367,0.159021546,0.057878241,-3.20134952e-07,-0,-0,-0,-0,0,-0,0.244188755,-0.208555284,-0.34212104,-0.511507946,0.186174419,2.30947894e-07,0.304331888,-0.0521390783,0.00843651306,0.00197047664,-0.00071733009,-7.06741353e-07,-0,-0,-0,-0.0265311906,0.0329696419,0.0601988461,0.000533555375,0.0437059869,-0.0397617574,0.0116588654,0.0220492221,-0.0757430022,0.330452454,0.140116631,0.239523736,-0.39113861,0.190074855,-0.160470592,-0.198619021,0.0976009982,-0.0547096431,-0,-0,-0,-0,0,-0,-0.305075334,0.381745035,1.50265703,8.0786455e-07,0.362002818,-0.209001731,-0.247131641,0,-0,-0.0387042077,-0.51721159,-0.146025344,-0,0,0.124354709,-0,-0,-0,-0.0848575934,-1.02040796,0.30530091,-0,-0,-0,-0,0,-0,-0.21853432,-0.142993767,-1.51499417,-7.89728888e-08,-0.475691496,0.27464116,-0.352374995,0,-0,0.00215151024,-0.011824649,0.360071957,-0,0,-0.124354709,-0,-0,-0,-0.0511526094,0.509514037,-0.0872185926,-0,-0,-0
-2.0607,17.8561,-5.8868,-0.0841148684,-0.0265826325,0.0233329002,-0,0,-0,0.189197355,-0.0389629644,0.400418393,-0.418974753,-0.152494159,6.95689127e-07,0.371682012,-0.179810291,-0.0432250217,0.159795609,0.058161114,-7.63872718e-07,-0,-0,-0,-0,0,-0,0.243210151,-0.209005511,-0.343177084,-0.511191831,0.186058227,7.32678242e-07,0.304849256,-0.051637741,0.00854519848,-0.000818559413,0.000298451285,-1.22150062e-07,-0,-0,-0,-0.0278279985,0.033226587,0.0591831651,0.000765896764,0.0440322305,-0.0401660692,0.0126225914,0.022223265,-0.0756581235,0.330226597,0.13999367,0.240876259,-0.391324174,0.189866475,-0.161275333,-0.198781378,0.097554044,-0.0552421953,-0,-0,-0,-0,0,-0,-0.304665321,0.379982449,1.50373248,5.91315988e-07,0.362026047,-0.209015569,-0.249344718,0,-0,-0.0386923201,-0.517470029,-0.145908591,-0,0,0.124354709,-0,-0,-0,-0.084855037,-1.02064562,0.305433346,-0,-0,-0,-0,0,-0,-0.219109572,-0.142742405,-1.51461777,-4.35992502e-07,-0.475640281,0.274610531,-0.353001568,0,-0,0.00205965435,-0.0113077335,0.360493194,-0,0,-0.124354709,-0,-0,-0,-0.0509220926,0.510051361,-0.0868793627,-0,-0,-0
-2.0618,17.8555,-5.8874,-0.0836899973,-0.0265545168,0.0241849443,-0,0,-0,0.189039854,-0.0384362579,0.399431949,-0.419420289,-0.152656936,-4.93386552e-08,0.37245869,-0.180635704,-0.0434473019,0.156321644,0.0568973145,4.35176459e-07,-0,-0,-0,-0,0,-0,0.242775574,-0.209325881,-0.344305171,-0.510989023,0.185985382,-9.19240531e-07,0.305631933,-0.0516994186,0.00859778035,-0.00592538298,0.00215724133,5.90085328e-07,-0,-0,-0,-0.0289916432,0.0332995022,0.0580081911,0.00124767037,0.0441225005,-0.0403890371,0.0138018792,0.0222740428,-0.0752942798,0.328609807,0.140049966,0.240736071,-0.390250479,0.189845767,-0.160577094,-0.198028909,0.0976059313,-0.0551081117,-0,-0,-0,-0,0,-0,-0.305764121,0.379005205,1.50398708,-9.90367393e-08,0.3624658,-0.209269563,-0.248540121,0,-0,-0.0389957041,-0.515677927,-0.147578455,-0,0,0.124354709,-0,-0,-0,-0.0846365451,-1.01911672,0.303689756,-0,-0,-0,-0,0,-0,-0.220552689,-0.143084378,-1.51469606,4.11625941e-07,-0.475881399,0.274750739,-0.353149921,0,-0,0.00180492209,-0.00991233468,0.36026349,-0,0,-0.124354709,-0,-0,-0,-0.0509774199,0.511451254,-0.0871129222,-0,-0,-0
-2.0635,17.8554,-5.8873,-0.0838717672,-0.0266546144,0.024481114,-0,0,-0,0.18936886,-0.0378797633,0.399036277,-0.419964941,-0.152854135,-4.52410321e-08,0.374289559,-0.180335897,-0.0437781056,0.1500909,0.0546279231,6.6021868e-07,-0,-0,-0,-0,0,-0,0.242800895,-0.209418909,-0.344734744,-0.510622107,0.18585122,-4.89031436e-08,0.306256104,-0.0514574745,0.00868005472,-0.00544891095,0.00198270339,-1.65795435e-07,-0,-0,-0,-0.0298038838,0.0333714659,0.0578456663,0.00246042225,0.0442294821,-0.0405975415,0.0154974661,0.0223205872,-0.0754990462,0.325697539,0.139979333,0.239671253,-0.389569947,0.189578865,-0.15886946,-0.197047517,0.0976081237,-0.054594982,-0,-0,-0,-0,0,-0,-0.306738016,0.377329584,1.50469368,8.05480025e-08,0.362027796,-0.209017238,-0.248814138,0,-0,-0.0396837586,-0.513781904,-0.150746929,-0,0,0.124354709,-0,-0,-0,-0.0839942833,-1.01770765,0.300465715,-0,-0,-0,-0,0,-0,-0.221312486,-0.141605043,-1.51504056,-7.99545284e-07,-0.476109329,0.274881319,-0.355136106,0,-0,0.0015494172,-0.0085583719,0.358282365,-0,0,-0.124354709,-0,-0,-0,-0.0519003968,0.512751809,-0.08882303,-0,-0,-0
-2.0647,17.8558,-5.8861,-0.0841420029,-0.0267965902,0.0239539571,-0,0,-0,0.190004789,-0.0396941516,0.399337629,-0.420325156,-0.152986048,4.91201349e-07,0.373525369,-0.178939262,-0.0435064249,0.152433042,0.0554806981,3.04490209e-07,-0,-0,-0,-0,0,-0,0.242969148,-0.208779516,-0.344279953,-0.510371887,0.185759169,5.12319532e-07,0.306050995,-0.0500288862,0.00885674795,0.00782254552,-0.00284665845,-6.62067932e-07,-0,-0,-0,-0.0297569248,0.0333679043,0.0584921284,0.00296146777,0.0442348977,-0.040814964,0.0159539777,0.0223168531,-0.076104982,0.325402501,0.140125635,0.238873305,-0.389929916,0.189657594,-0.156674685,-0.19693239,0.0977557665,-0.0537350517,-0,-0,-0,-0,0,-0,-0.306384444,0.376877949,1.50578938,-5.56998937e-07,0.361487804,-0.20870522,-0.249100372,0,-0,-0.0401755601,-0.512503984,-0.153004401,-0,0,0.124354709,-0,-0,-0,-0.083525458,-1.01677473,0.298177664,-0,-0,-0,-0,0,-0,-0.222461955,-0.141432957,-1.51454691,7.06760174e-07,-0.476354172,0.275022562,-0.354184901,0,-0,0.00121661428,-0.00669825303,0.359150166,-0,0,-0.124354709,-0,-0,-0,-0.0513928166,0.514662098,-0.0881494598,-0,-0,-0
-2.0661,17.8552,-5.8838,-0.0838564753,-0.027155699,0.0246641943,-0,0,-0,0.189630593,-0.0398472057,0.398323057,-0.420429284,-0.15302429,6.09549971e-07,0.372422271,-0.178858463,-0.0432848496,0.157495908,0.0573232904,-7.80418346e-07,-0,-0,-0,-0,0,-0,0.242646581,-0.208302576,-0.345327252,-0.51037356,0.185760887,-1.02296206e-07,0.306593174,-0.0491807356,0.00901433788,0.0162627859,-0.00591867842,7.42501452e-07,-0,-0,-0,-0.0294442136,0.0333717043,0.0575233883,0.00270708008,0.0442372591,-0.0411135954,0.0155443447,0.0223217591,-0.0758458149,0.325416101,0.140370417,0.238793209,-0.389893226,0.189981583,-0.156365463,-0.196913208,0.0979231163,-0.0535541003,-0,-0,-0,-0,0,-0,-0.304366058,0.376606654,1.50630986,7.26890275e-07,0.360658482,-0.208225867,-0.250568194,0,-0,-0.0398593383,-0.513320967,-0.151554362,-0,0,0.124354709,-0,-0,-0,-0.0838273131,-1.01737111,0.299646088,-0,-0,-0,-0,0,-0,-0.220918647,-0.141005612,-1.51462503,-2.57219146e-07,-0.475665888,0.274625846,-0.355453755,0,-0,0.00144988795,-0.00796081105,0.360417049,-0,0,-0.124354709,-0,-0,-0,-0.0508212541,0.513429207,-0.087043484,-0,-0,-0
-2.0676,17.855,-5.8826,-0.0830515782,-0.0271260105,0.0246844904,-0,0,-0,0.188590897,-0.0397203206,0.398234478,-0.420458265,-0.153034142,-4.13608193e-07,0.372770992,-0.178679319,-0.0433368008,0.157532448,0.057337389,-3.69574719e-07,-0,-0,-0,-0,0,-0,0.241528208,-0.209068308,-0.345498223,-0.510586686,0.185837213,-2.82777061e-07,0.307482479,-0.0498339807,0.00899814702,0.0129554809,-0.00471601718,8.66953196e-07,-0,-0,-0,-0.0305818023,0.0331262394,0.057249152,0.00282867535,0.0438973163,-0.0409809884,0.0163514513,0.0221598681,-0.0755960876,0.323748529,0.140966191,0.238429492,-0.388455281,0.190786696,-0.156357012,-0.196099056,0.0982989215,-0.0534546982,-0,-0,-0,-0,0,-0,-0.304975461,0.376724806,1.50603731,-5.38455483e-08,0.360744228,-0.208276625,-0.2497252,0,-0,-0.0395347336,-0.514700671,-0.149903054,-0,0,0.124354709,-0,-0,-0,-0.0841047698,-1.0184957,0.301346024,-0,-0,-0,-0,0,-0,-0.221767758,-0.140011846,-1.51507498,8.89610441e-07,-0.476418046,0.275058465,-0.354581091,0,-0,0.00118998635,-0.0065226637,0.36077375,-0,0,-0.124354709,-0,-0,-0,-0.0505863014,0.514893464,-0.0867870011,-0,-0,-0
-2.0682,17.8552,-5.8831,-0.0833463581,-0.0274494039,0.0240100872,-0,0,-0,0.189130947,-0.0399659529,0.398856634,-0.420518054,-0.153055207,-2.38333841e-07,0.372406443,-0.17831228,-0.0432349989,0.156283365,0.0568814739,-1.45288102e-07,-0,-0,-0,-0,0,-0,0.241972507,-0.209068671,-0.344697159,-0.510786116,0.185911282,-4.31166745e-07,0.307054833,-0.0507088417,0.00884580824,0.00495847433,-0.00180467973,7.61764084e-07,-0,-0,-0,-0.0310489469,0.0329620358,0.0577068931,0.00330983555,0.0436817721,-0.0408821157,0.0171117646,0.0220489211,-0.0757845394,0.323485693,0.141063595,0.239153066,-0.388826279,0.190930753,-0.157231095,-0.196305668,0.098379488,-0.0538302623,-0,-0,-0,-0,0,-0,-0.305022813,0.376553306,1.50643389,-4.8460452e-07,0.360663715,-0.208229148,-0.250072521,0,-0,-0.0395237137,-0.513229716,-0.15030874,-0,0,0.124354709,-0,-0,-0,-0.0842034463,-1.01709057,0.300866053,-0,-0,-0,-0,0,-0,-0.221633847,-0.13811658,-1.51537885,-6.08400835e-07,-0.477173779,0.275497453,-0.355434557,0,-0,0.00100497235,-0.00550490207,0.361310259,-0,0,-0.124354709,-0,-0,-0,-0.0502795531,0.515937784,-0.0863644909,-0,-0,-0
-2.0691,17.8543,-5.883,-0.0839941553,-0.0277594065,0.023506663,-0,0,-0,0.189682175,-0.0396857227,0.399371645,-0.42034909,-0.152993787,4.11643994e-07,0.371919816,-0.178773886,-0.0431810016,0.156770475,0.0570599387,-2.67006181e-07,-0,-0,-0,-0,0,-0,0.242762029,-0.208818091,-0.344114005,-0.511075294,0.186015673,-6.75125238e-07,0.306343315,-0.0508219324,0.0087728887,-0.000101229097,3.66519143e-05,-1.85512009e-09,-0,-0,-0,-0.0303714541,0.0328717055,0.0578848997,0.0036011293,0.0435774278,-0.0407435227,0.0170397156,0.0219862051,-0.0757213315,0.322272739,0.140961213,0.239335525,-0.388059353,0.190801088,-0.158134623,-0.195867605,0.0982919528,-0.0542643866,-0,-0,-0,-0,0,-0,-0.306700704,0.377424426,1.50605386,4.67906544e-07,0.361294834,-0.208593298,-0.248264359,0,-0,-0.0395165089,-0.513629254,-0.150159358,-0,0,0.124354709,-0,-0,-0,-0.0841894068,-1.01746779,0.301036578,-0,-0,-0,-0,0,-0,-0.220369994,-0.136797279,-1.5155807,-8.66991577e-08,-0.476563971,0.27514339,-0.356762752,0,-0,0.00130165837,-0.00711528142,0.361730298,-0,0,-0.124354709,-0,-0,-0,-0.0501387642,0.514326419,-0.0859634929,-0,-0,-0
-2.071,17.8557,-5.8822,-0.0843647316,-0.0281316757,0.0238127706,-0,0,-0,0.189537403,-0.0396426772,0.398890232,-0.419678127,-0.152750608,4.54581383e-07,0.370570497,-0.179059596,-0.0429453428,0.158543175,0.0577049764,6.79036702e-08,-0,-0,-0,-0,0,-0,0.243528512,-0.208652458,-0.344538676,-0.511658387,0.186228823,7.53730288e-07,0.306576018,-0.0502519747,0.00886805495,0.00298102112,-0.00108559659,1.27236608e-07,-0,-0,-0,-0.0302371486,0.0330391936,0.0573468155,0.00391001149,0.0438061294,-0.0410047056,0.0172767409,0.0220980846,-0.0756985522,0.321079999,0.140606915,0.24016891,-0.387056207,0.190285955,-0.15918063,-0.195376948,0.0980455843,-0.0549378975,-0,-0,-0,-0,0,-0,-0.308108601,0.377610531,1.50593929,2.89922889e-07,0.36201173,-0.209008032,-0.247615097,0,-0,-0.038835057,-0.51589672,-0.146905233,-0,0,0.124354709,-0,-0,-0,-0.0847991309,-1.01923392,0.30436387,-0,-0,-0,-0,0,-0,-0.220135194,-0.136688691,-1.51534611,-6.61452317e-07,-0.476310185,0.274997969,-0.357394562,0,-0,0.00148770519,-0.00815899875,0.360672964,-0,0,-0.124354709,-0,-0,-0,-0.0507036162,0.513237236,-0.0868222494,-0,-0,-0
-2.0718,17.8567,-5.8805,-0.0845889903,-0.0287079864,0.023494221,-0,0,-0,0.189598076,-0.0402146292,0.399074093,-0.418911518,-0.152471363,-8.18121215e-08,0.369565101,-0.17879918,-0.0427277569,0.163425639,0.0594821111,-5.08288582e-07,-0,-0,-0,-0,0,-0,0.24388909,-0.208369544,-0.344236455,-0.512248503,0.186443318,-7.51057428e-07,0.307485581,-0.0506401049,0.00889035848,0.00366344439,-0.00133343325,-6.97150262e-07,-0,-0,-0,-0.030121811,0.0332328888,0.0573262955,0.00427268363,0.0440724068,-0.0411615998,0.0175583295,0.0222256361,-0.0758635964,0.320239005,0.140290618,0.240593741,-0.386875158,0.189797096,-0.159367159,-0.195169257,0.0978545795,-0.0552150944,-0,-0,-0,-0,0,-0,-0.309913447,0.377882335,1.50605145,2.90901623e-07,0.362712579,-0.209411661,-0.247286975,0,-0,-0.038780875,-0.51890876,-0.145811337,-0,0,0.124354709,-0,-0,-0,-0.0846671158,-1.02206365,0.305607677,-0,-0,-0,-0,0,-0,-0.21933589,-0.13556554,-1.51516002,5.75530145e-07,-0.476153316,0.274905917,-0.358820496,0,-0,0.00168859248,-0.00933039408,0.358098117,-0,0,-0.124354709,-0,-0,-0,-0.0520221823,0.511965999,-0.0889531446,-0,-0,-0
-2.0717,17.8562,-5.8764,-0.0843387816,-0.0284722233,0.0207269099,-0,0,-0,0.188832049,-0.0420201167,0.402156416,-0.418322475,-0.152257039,2.14171263e-07,0.370398802,-0.177809308,-0.0428021366,0.163169992,0.0593883256,-3.02909821e-08,-0,-0,-0,-0,0,-0,0.243182854,-0.20811637,-0.340996415,-0.512726801,0.186616656,8.95439813e-07,0.308043588,-0.0522447796,0.00871704227,0.00353079947,-0.00128456408,-5.22439829e-07,-0,-0,-0,-0.0298952461,0.0330945983,0.0598554508,0.00440598937,0.0439041612,-0.0405714437,0.0175026808,0.0221314694,-0.0766731263,0.320901059,0.139946648,0.24188769,-0.388402301,0.189344215,-0.160598833,-0.195998946,0.0976674278,-0.0558409438,-0,-0,-0,-0,0,-0,-0.311350556,0.378095174,1.50635119,-5.25304358e-07,0.363241777,-0.209717529,-0.246922201,0,-0,-0.0384317652,-0.518415519,-0.144650499,-0,0,0.124354709,-0,-0,-0,-0.0850759151,-1.02139331,0.306722622,-0,-0,-0,-0,0,-0,-0.220197698,-0.135199372,-1.5144333,-1.5937685e-08,-0.476080245,0.274864505,-0.359635564,0,-0,0.001837417,-0.0101592949,0.357873268,-0,0,-0.124354709,-0,-0,-0,-0.0521701834,0.51112102,-0.089118748,-0,-0,-0
-2.0725,17.8553,-5.8755,-0.083987879,-0.0285024706,0.0196461194,-0,0,-0,0.187904434,-0.0407883575,0.403520831,-0.417861493,-0.152088695,5.56192636e-07,0.370308848,-0.179061666,-0.0428946132,0.160959342,0.0585835768,6.59197587e-07,-0,-0,-0,-0,0,-0,0.242959495,-0.207451993,-0.339818892,-0.513230442,0.186801348,6.85122557e-07,0.307718572,-0.0529637267,0.00859369976,0.00355523406,-0.00129503604,-5.56748918e-07,-0,-0,-0,-0.0301289703,0.0330523148,0.0610477619,0.00391884603,0.0438366292,-0.0405718488,0.017091395,0.0221042518,-0.0773409039,0.323243175,0.139562826,0.243348608,-0.389876947,0.188903988,-0.162062467,-0.197141888,0.0974199372,-0.0564878112,-0,-0,-0,-0,0,-0,-0.310609142,0.379256025,1.50664388,1.49692776e-07,0.363411719,-0.20981518,-0.246801774,0,-0,-0.038077979,-0.517256457,-0.14365995,-0,0,0.124354709,-0,-0,-0,-0.0855386169,-1.02008845,0.307633392,-0,-0,-0,-0,0,-0,-0.21958421,-0.136567776,-1.51351814,5.41227086e-07,-0.47543423,0.274492414,-0.35987642,0,-0,0.00176976365,-0.00978335704,0.357904422,-0,0,-0.124354709,-0,-0,-0,-0.0521387627,0.511503408,-0.0891036005,-0,-0,-0
-2.0754,17.8549,-5.8776,-0.08390241,-0.0281681192,0.0209623192,-0,0,-0,0.187682404,-0.0389168645,0.402118496,-0.417463557,-0.15194524,3.71074455e-07,0.370319031,-0.181043656,-0.0430682144,0.160218303,0.0583149159,-6.21135209e-07,-0,-0,-0,-0,0,-0,0.243487276,-0.208275648,-0.341608673,-0.51382205,0.18701639,3.74492761e-07,0.307443407,-0.0522143698,0.00867300379,0.000940732458,-0.000342084508,-1.60905013e-07,-0,-0,-0,-0.0303972471,0.0326932052,0.0599099252,0.00309106116,0.0433285624,-0.0410884342,0.0164591803,0.021868838,-0.0772031988,0.326189787,0.139929307,0.24293538,-0.39095771,0.189418102,-0.160331812,-0.197959688,0.0976710137,-0.0555710947,-0,-0,-0,-0,0,-0,-0.309211211,0.380580258,1.5065168,-8.36425417e-08,0.36374969,-0.210010828,-0.246850643,0,-0,-0.0381830518,-0.511384065,-0.14577804,-0,0,0.124354709,-0,-0,-0,-0.0858012907,-1.01456904,0.305218397,-0,-0,-0,-0,0,-0,-0.216120506,-0.137871438,-1.5131002,7.61208309e-07,-0.472702846,0.272915259,-0.360304025,0,-0,0.0019944346,-0.0110258062,0.35788359,-0,0,-0.124354709,-0,-0,-0,-0.0522024099,0.510246437,-0.0890838863,-0,-0,-0
-2.0783,17.8533,-5.8779,-0.0837488858,-0.028016807,0.0210859241,-0,0,-0,0.18719881,-0.0373487535,0.402031164,-0.417424256,-0.151930184,-4.7522631e-07,0.371574792,-0.181657528,-0.0433651878,0.160117449,0.058277705,4.52448687e-07,-0,-0,-0,-0,0,-0,0.243465931,-0.208838006,-0.342095863,-0.514190433,0.187151123,6.05347697e-07,0.30806724,-0.0515452557,0.00881312205,0.00423765589,-0.00154287615,2.21571547e-07,-0,-0,-0,-0.0304105554,0.0326383316,0.0600589496,0.00256153583,0.0432431139,-0.0413721897,0.0159135383,0.0218332795,-0.0775617605,0.327630676,0.140234051,0.24170338,-0.391098497,0.18977218,-0.15766258,-0.198028657,0.0978804298,-0.0543504636,-0,-0,-0,-0,0,-0,-0.309602594,0.382093567,1.50639364,-6.15903566e-07,0.36414845,-0.210241605,-0.244892383,0,-0,-0.0385421405,-0.508249553,-0.148084336,-0,0,0.124354709,-0,-0,-0,-0.0855899996,-1.01180039,0.302773696,-0,-0,-0,-0,0,-0,-0.214553317,-0.138702374,-1.51229995,-4.4169747e-07,-0.4698836,0.271288271,-0.35958495,0,-0,0.00236585202,-0.013059878,0.35855276,-0,0,-0.124354709,-0,-0,-0,-0.0519553175,0.508214304,-0.0884572436,-0,-0,-0
-2.0806,17.853,-5.8761,-0.0834382103,-0.0285373792,0.0197541671,-0,0,-0,0.186563388,-0.0382625404,0.403358959,-0.417327025,-0.151893722,4.20939181e-07,0.371328289,-0.17985957,-0.043160238,0.162383858,0.0591034831,6.96650174e-07,-0,-0,-0,-0,0,-0,0.242705488,-0.20870434,-0.340776346,-0.514493141,0.187259575,-5.20933394e-07,0.308846843,-0.0521737403,0.00879134159,0.00416958813,-0.00151844153,3.25022857e-07,-0,-0,-0,-0.030371442,0.0330258799,0.0616620885,0.00227767569,0.0437575634,-0.0414172256,0.0154879978,0.022091991,-0.0785185196,0.327350066,0.140211991,0.242154485,-0.390271166,0.18969015,-0.157461897,-0.197678637,0.0978673233,-0.0544148863,-0,-0,-0,-0,0,-0,-0.310913552,0.382925079,1.50662212,9.96778448e-08,0.365332572,-0.210925392,-0.242400053,0,-0,-0.0383001836,-0.51222299,-0.14597457,-0,0,0.124354709,-0,-0,-0,-0.0856184802,-1.01543216,0.305072343,-0,-0,-0,-0,0,-0,-0.216168517,-0.139529441,-1.51128888,-1.57478942e-07,-0.471265557,0.27208481,-0.357797733,0,-0,0.00199476831,-0.0110693822,0.356654764,-0,0,-0.124354709,-0,-0,-0,-0.0528120699,0.510158387,-0.0901163997,-0,-0,-0
-2.0823,17.8531,-5.8733,-0.0835656825,-0.0290520967,0.0192762343,-0,0,-0,0.186434099,-0.039755791,0.403581494,-0.416918844,-0.151746426,5.00485625e-07,0.370403276,-0.178306424,-0.0428464466,0.163350874,0.0594555013,3.4045827e-07,-0,-0,-0,-0,0,-0,0.242662985,-0.20834942,-0.340387467,-0.514795608,0.187370189,-4.35770701e-07,0.309204921,-0.0526713299,0.00875236416,0.00476648996,-0.00173486231,-6.43942542e-07,-0,-0,-0,-0.0297123947,0.0334416309,0.0623114529,0.0022775405,0.0443203227,-0.0417612528,0.0150308914,0.0223697783,-0.0792294878,0.327298389,0.139807807,0.243246702,-0.390665688,0.189084508,-0.157953883,-0.197886519,0.0976323632,-0.0548686799,-0,-0,-0,-0,0,-0,-0.311014363,0.38235706,1.50776869,-6.25111627e-08,0.366464888,-0.211578135,-0.242679306,0,-0,-0.0379088137,-0.513932105,-0.143991443,-0,0,0.124354709,-0,-0,-0,-0.0859420889,-1.01683162,0.307118518,-0,-0,-0,-0,0,-0,-0.218686329,-0.140669051,-1.50990733,-1.82951883e-07,-0.472968999,0.273068556,-0.354406558,0,-0,0.00167003852,-0.0092938693,0.355710746,-0,0,-0.124354709,-0,-0,-0,-0.0532021983,0.511917844,-0.0909663189,-0,-0,-0
-2.0833,17.8525,-5.872,-0.0833843261,-0.0290300391,0.018262915,-0,0,-0,0.186016615,-0.0398438959,0.404629495,-0.416666177,-0.151652836,6.56084148e-07,0.370448337,-0.178452542,-0.0428675153,0.164314378,0.0598058032,7.75705043e-08,-0,-0,-0,-0,0,-0,0.242583797,-0.208119913,-0.339330179,-0.515011896,0.187448783,-4.56445602e-08,0.30940255,-0.0518333095,0.00888217675,0.0134459086,-0.00489405243,2.58938108e-07,-0,-0,-0,-0.0302308231,0.0335639383,0.0631579074,0.00261537548,0.0444845806,-0.0417917383,0.0156191135,0.0224519475,-0.0797791318,0.32717571,0.140004762,0.242726266,-0.390871572,0.189219655,-0.155730245,-0.197764252,0.0978171522,-0.054029474,-0,-0,-0,-0,0,-0,-0.31209314,0.381958136,1.50882211,5.44599347e-07,0.36755818,-0.212210594,-0.2413738,0,-0,-0.037965814,-0.514319573,-0.14408787,-0,0,0.124354709,-0,-0,-0,-0.0858554302,-1.01723251,0.307044304,-0,-0,-0,-0,0,-0,-0.219845616,-0.140313323,-1.50907023,-9.72241498e-07,-0.472992615,0.273082706,-0.351825216,0,-0,0.00191978193,-0.0106976512,0.355122304,-0,0,-0.124354709,-0,-0,-0,-0.0535533768,0.510482274,-0.091416505,-0,-0,-0
-2.0834,17.8534,-5.8714,-0.0830056362,-0.0295233005,0.0185201341,-0,0,-0,0.185407507,-0.0389517608,0.404382107,-0.416754926,-0.151685445,5.52294853e-08,0.370960572,-0.178706965,-0.0429899182,0.159505132,0.0580549996,-1.94245571e-07,-0,-0,-0,-0,0,-0,0.242156741,-0.207735612,-0.33968629,-0.515011896,0.187448783,-4.56445602e-08,0.309866833,-0.0508119382,0.00905922266,0.01975853,-0.00719122952,5.15242429e-07,-0,-0,-0,-0.0319142601,0.0337522108,0.0620037542,0.00376394816,0.0447386428,-0.0416050057,0.0177776578,0.0225769106,-0.079051391,0.324912994,0.139857806,0.241748431,-0.390952324,0.188905578,-0.154537911,-0.197225917,0.0977663493,-0.0536551425,-0,-0,-0,-0,0,-0,-0.314608237,0.38149103,1.50866952,4.63186591e-07,0.367626131,-0.212248582,-0.239766351,0,-0,-0.0382463989,-0.515375818,-0.144840011,-0,0,0.124354709,-0,-0,-0,-0.0854784861,-1.01840005,0.306366983,-0,-0,-0,-0,0,-0,-0.221685445,-0.138401949,-1.5094276,7.29485095e-07,-0.472992853,0.273082293,-0.351327797,0,-0,0.00228497361,-0.0127396764,0.354975014,-0,0,-0.124354709,-0,-0,-0,-0.0537145943,0.508414526,-0.0914756404,-0,-0,-0
