1.399,16.0634,-0.1571,-0.443978027,0.0570235053,0.136725169,-0,0,-0,1.00743297,0.243365921,0.145917259,-1.11412652,-0.405509085,-6.3529271e-07,0.382191903,0.0938384377,-0.00843067752,0.309772596,0.112747108,1.93553439e-07,-0,-0,-0,-0,0,-0,0.991997305,-0.152447459,-0.434947444,-1.05029537,0.382276949,4.38437131e-07,0.359439851,-0.00664764878,0.0200566746,0.369187126,-0.134373393,-5.86802388e-07,-0,-0,-0,-0.127177568,0.0155629443,-0.103082025,0.0367337412,0.0179480458,-0.0395805053,0.1110521,0.0108708301,0.0137957764,0.222846462,0.0136940544,0.0597851392,-0.475591195,0.0159224405,-0.0328087394,-0.190511942,0.0116407843,-0.0181560971,-0,-0,-0,-0,0,-0,-0.726225484,0.584685681,1.18365254,5.94825439e-07,0.450458785,-0.26007229,-0.0823585967,0,-0,0.208697603,0.692768447,-0.559882328,-0,0,0.124354709,-0,-0,-0,0.0907274841,0.191990886,-0.0747724893,-0,-0,-0,-0,0,-0,-0.585571521,-0.411144119,-1.38529061,3.68838973e-07,-0.351785578,0.203103187,-0.28091947,0,-0,-0.15899941,0.828407108,0.35665332,-0,0,-0.124354709,-0,-0,-0,-0.00922574508,1.36027353,-0.0876634502,-0,-0,-0
1.3904,15.7446,-0.2739,-0.437483206,0.0588986844,0.13430086,-0,0,-0,1.03030478,0.231541707,0.149679869,-1.15281475,-0.419590019,1.27244167e-06,0.458833855,0.0816080602,-0.0187599224,0.274319567,0.0998443169,2.4649104e-07,-0,-0,-0,-0,0,-0,1.02149811,-0.15685608,-0.436945924,-1.09552579,0.398739037,-3.22349205e-07,0.43512266,0.00488957568,0.031741971,0.253570857,-0.0922926389,3.03459498e-07,-0,-0,-0,-0.156495306,0.0152097201,-0.0943730629,0.0339485715,0.0173000778,-0.0391564001,0.124680819,0.0106423109,0.00880957521,0.230918415,0.0136540182,0.0704811816,-0.456709002,0.0156807141,-0.0471067737,-0.18528638,0.0115333174,-0.0245287328,-0,-0,-0,-0,0,-0,-0.698770846,0.609136678,1.17228869,-7.36438005e-07,0.445842187,-0.257407949,-0.0957941413,0,-0,0.22600729,0.717808609,-0.581519846,-0,0,0.124354709,-0,-0,-0,0.110601173,0.220458457,-0.0885242306,-0,-0,-0,-0,0,-0,-0.576557292,-0.449256213,-1.36617061,-8.37292365e-07,-0.348062425,0.200954013,-0.29401293,0,-0,-0.165632275,0.849160825,0.361107605,-0,0,-0.124354709,-0,-0,-0,-0.0077135354,1.38185726,-0.0817099982,-0,-0,-0
1.3659,15.4074,-0.4648,-0.433051534,0.0663876569,0.110125586,-0,0,-0,1.06467916,0.213379681,0.178015394,-1.19007669,-0.433152937,-3.07876017e-07,0.514614913,0.0652288511,-0.0296875333,0.235662386,0.0857740259,8.36162482e-07,-0,-0,-0,-0,0,-0,1.06844099,-0.182413851,-0.415148257,-1.14837857,0.417976033,6.73981796e-07,0.497665113,0.0419849152,0.0485428124,0.239913962,-0.0873206995,7.94144305e-07,-0,-0,-0,-0.204026782,0.0149043235,-0.0543740079,0.0363046477,0.0172593191,-0.0305916085,0.153996427,0.010351255,-0.00577735291,0.245925927,0.0132080336,0.0733216836,-0.450747282,0.0153090481,-0.0547442469,-0.186119839,0.0110209302,-0.0274360077,-0,-0,-0,-0,0,-0,-0.677980601,0.635407711,1.15302065,-7.36313485e-08,0.442505976,-0.255481367,-0.102011004,0,-0,0.233858965,0.727263365,-0.592248659,-0,0,0.124354709,-0,-0,-0,0.120355347,0.2316252,-0.0952260478,-0,-0,-0,-0,0,-0,-0.56845035,-0.484341261,-1.35025137,5.96661243e-07,-0.346408692,0.199998334,-0.301722049,0,-0,-0.174343869,0.860256966,0.374100834,-0,0,-0.124354709,-0,-0,-0,-0.00586939996,1.39448288,-0.0665837789,-0,-0,-0
1.3536,15.0838,-0.5932,-0.456196306,0.077352935,0.0956377309,-0,0,-0,1.12770834,0.20150393,0.196559256,-1.23334691,-0.44890187,-4.27055851e-07,0.55840797,0.0404557535,-0.0423100216,0.225702982,0.0821486142,-2.9626736e-07,-0,-0,-0,-0,0,-0,1.12904369,-0.203475448,-0.396362119,-1.20422777,0.438302544,6.34919049e-08,0.537769672,0.0760756447,0.0627853022,0.264433123,-0.0962457422,-2.664097e-07,-0,-0,-0,-0.209810625,0.0131197673,-0.0259784758,0.0435439139,0.0155529768,-0.0241733757,0.164870854,0.00906306525,-0.0147917635,0.268385133,0.0130994916,0.0715227384,-0.455848163,0.015514381,-0.0556893623,-0.19245168,0.0107422389,-0.0273425525,-0,-0,-0,-0,0,-0,-0.656030336,0.654509265,1.13671309,-6.50298736e-07,0.440764254,-0.254475134,-0.120240968,0,-0,0.242821699,0.734020298,-0.607440433,-0,0,0.124354709,-0,-0,-0,0.133538722,0.240640322,-0.104668583,-0,-0,-0,-0,0,-0,-0.566764816,-0.517004501,-1.33075363,5.17511237e-07,-0.347661104,0.200721987,-0.304252777,0,-0,-0.179457067,0.865003227,0.382378363,-0,0,-0.124354709,-0,-0,-0,-0.00486835702,1.40012255,-0.0570154465,-0,-0,-0
1.3383,14.8391,-0.6946,-0.48981029,0.0798748498,0.0899518111,-0,0,-0,1.19879326,0.203297612,0.20148079,-1.27827105,-0.465252778,-9.98166125e-08,0.586737326,0.00720122078,-0.0553054286,0.261783173,0.095282039,7.24877295e-07,-0,-0,-0,-0,0,-0,1.20317985,-0.222325417,-0.385111643,-1.26476284,0.460336824,-3.57391499e-07,0.558953296,0.0601206858,0.0642188925,0.243158313,-0.088501652,-7.20731635e-07,-0,-0,-0,-0.205176031,0.0133421145,-0.0116638415,0.0528035094,0.0161631013,-0.0231179486,0.172142339,0.00918790878,-0.0219524001,0.293631241,0.0122582271,0.0688370711,-0.462785634,0.0146510905,-0.0536462279,-0.200034209,0.0100196589,-0.026351061,-0,-0,-0,-0,0,-0,-0.625309732,0.663190364,1.12761852,-8.95405026e-07,0.43875695,-0.253316497,-0.158817981,0,-0,0.241475723,0.742232387,-0.59742239,-0,0,0.124354709,-0,-0,-0,0.126390064,0.247919885,-0.0983289427,-0,-0,-0,-0,0,-0,-0.567584115,-0.550621493,-1.30651109,5.87802391e-07,-0.348608586,0.201268877,-0.309118754,0,-0,-0.181984898,0.864302098,0.387940379,-0,0,-0.124354709,-0,-0,-0,-0.00434451233,1.39993339,-0.0508124616,-0,-0,-0
1.3379,14.5423,-0.7935,-0.513506379,0.0758279225,0.0935073758,-0,0,-0,1.27023204,0.220278225,0.191212599,-1.33641791,-0.486416542,-5.48078297e-07,0.597979945,-0.0139601133,-0.0625245947,0.293963246,0.106993927,8.1980705e-07,-0,-0,-0,-0,0,-0,1.28439058,-0.242705731,-0.386800071,-1.32889423,0.483677852,-1.06645579e-06,0.549494683,0.0730807314,0.0647337506,0.252115215,-0.0917624557,-5.9500686e-07,-0,-0,-0,-0.213737201,0.0141343894,-0.0160560074,0.0578497335,0.0168840288,-0.0259132735,0.182794653,0.00978415193,-0.0229842265,0.31423288,0.0119918975,0.0694283768,-0.459726419,0.0144542022,-0.0538438182,-0.20297763,0.00969441564,-0.0264925582,-0,-0,-0,-0,0,-0,-0.5911516,0.674008313,1.11953738,1.37376132e-07,0.456675255,-0.263661097,-0.140012058,0,-0,0.18986016,0.658564122,-0.539558487,-0,0,0.124354709,-0,-0,-0,0.0717575171,0.154540769,-0.0614370159,-0,-0,-0,-0,0,-0,-0.567037113,-0.585814698,-1.27912337,5.95997325e-07,-0.349474109,0.201769165,-0.315501424,0,-0,-0.182667054,0.867120047,0.38793777,-0,0,-0.124354709,-0,-0,-0,-0.00425585779,1.40281359,-0.050635662,-0,-0,-0
1.3547,14.1932,-0.8909,-0.521079726,0.0737713746,0.0909048478,-0,0,-0,1.33435188,0.236244141,0.19041974,-1.40332646,-0.510769721,2.81433119e-07,0.59965362,-0.0202092316,-0.0643241944,0.300104602,0.109229008,-2.86147399e-07,-0,-0,-0,-0,0,-0,1.35082408,-0.257347591,-0.379003504,-1.39861764,0.509054735,3.05851873e-07,0.530868659,0.0862427042,0.0631793898,0.260895703,-0.0949586335,-3.72610827e-07,-0,-0,-0,-0.237759291,0.0145594856,-0.0158522911,0.0561128105,0.0172764238,-0.0257203827,0.19505253,0.0100803987,-0.0235824006,0.32709271,0.0136199571,0.0727594798,-0.44160368,0.016874119,-0.0567005784,-0.198721097,0.0105620501,-0.0273852047,-0,-0,-0,-0,0,-0,-0.572167498,0.698448487,1.09872351,-1.0494348e-06,0.448674256,-0.25904228,-0.16636653,0,-0,0.204398612,0.664986542,-0.57258323,-0,0,0.124354709,-0,-0,-0,0.0979162916,0.164503396,-0.0829836744,-0,-0,-0,-0,0,-0,-0.56127958,-0.623295625,-1.24871188,1.21405823e-07,-0.353140677,0.203885665,-0.32027839,0,-0,-0.179732518,0.874998104,0.378091428,-0,0,-0.124354709,-0,-0,-0,-0.0049247297,1.40991094,-0.0612321878,-0,-0,-0
1.3812,13.9195,-0.9739,-0.524859136,0.0713686862,0.0893891729,-0,0,-0,1.38675215,0.252030342,0.190769473,-1.46350976,-0.532673942,-1.0116216e-06,0.593445759,-0.0198539989,-0.0629247853,0.30156404,0.109760921,-7.30694658e-08,-0,-0,-0,-0,0,-0,1.40414238,-0.264997915,-0.371533585,-1.46059688,0.531613733,-7.57464142e-07,0.519173722,0.0879355862,0.0609932859,0.269705642,-0.0981643919,8.39720066e-07,-0,-0,-0,-0.258674574,0.0144372244,-0.0213257106,0.0499885838,0.0169369387,-0.0247315037,0.200619265,0.00999688933,-0.0197288147,0.32985918,0.0150276493,0.0760569391,-0.41045575,0.0190205315,-0.0596403147,-0.187713566,0.0112151393,-0.0283434695,-0,-0,-0,-0,0,-0,-0.556960693,0.733179679,1.06688783,1.26629918e-07,0.446569675,-0.257827404,-0.159842489,0,-0,0.21665143,0.682235069,-0.588978843,-0,0,0.124354709,-0,-0,-0,0.112567614,0.184277938,-0.0934933057,-0,-0,-0,-0,0,-0,-0.552311349,-0.665147705,-1.21593282,-6.45717141e-07,-0.358063395,0.206728866,-0.320608257,0,-0,-0.180423317,0.877439327,0.378324516,-0,0,-0.124354709,-0,-0,-0,-0.00481301855,1.41243043,-0.06081933,-0,-0,-0
1.3914,13.6452,-1.0782,-0.539021044,0.0607452529,0.0818060071,-0,0,-0,1.45202172,0.27381098,0.193921224,-1.52009645,-0.553269802,-2.99344447e-07,0.574057997,-0.00944440814,-0.0565979563,0.300406493,0.109338736,-6.62492166e-07,-0,-0,-0,-0,0,-0,1.47185175,-0.26976874,-0.357290971,-1.52031669,0.553350605,7.55937137e-08,0.5124239,0.0870423411,0.0594228951,0.280080922,-0.101940881,6.62048422e-07,-0,-0,-0,-0.272858326,0.0174335891,-0.0242592703,0.0489808714,0.0207806672,-0.0250475593,0.207876231,0.0120122964,-0.0198962706,0.32826343,0.0149324536,0.0784781326,-0.382249895,0.0189912107,-0.0604985523,-0.177151311,0.0109593927,-0.0289505694,-0,-0,-0,-0,0,-0,-0.537066242,0.760745251,1.04228838,5.78859777e-07,0.44840954,-0.258889566,-0.142537549,0,-0,0.223578066,0.701675724,-0.589310624,-0,0,0.124354709,-0,-0,-0,0.115011994,0.204576562,-0.0935643893,-0,-0,-0,-0,0,-0,-0.550629029,-0.70562021,-1.18294777,8.33302236e-07,-0.363626379,0.209938804,-0.316377579,0,-0,-0.189756095,0.874018615,0.398944236,-0,0,-0.124354709,-0,-0,-0,-0.00302490194,1.41087668,-0.0377815207,-0,-0,-0
1.3796,13.457,-1.1483,-0.543368026,0.0681502425,0.0761946874,-0,0,-0,1.49151038,0.266230495,0.197381526,-1.56230432,-0.568632117,1.01606601e-06,0.562575923,0.00801414358,-0.0504722937,0.301491648,0.109733426,5.85969038e-07,-0,-0,-0,-0,0,-0,1.51305281,-0.291374848,-0.346074314,-1.56349113,0.569063236,1.68362047e-07,0.502341506,0.0886988504,0.0576238885,0.298251603,-0.108554784,2.25857751e-07,-0,-0,-0,-0.299642855,0.0166050938,-0.00372901593,0.0524588799,0.0198532192,-0.0245364788,0.227418763,0.0114308628,-0.0315722831,0.331226216,0.014079483,0.078002145,-0.37511541,0.0176860207,-0.0561453317,-0.175044903,0.0104281831,-0.0276961667,-0,-0,-0,-0,0,-0,-0.524329381,0.777275644,1.0314526,-2.42225866e-07,0.451791461,-0.260842841,-0.126381036,0,-0,0.222410417,0.704322188,-0.584179691,-0,0,0.124354709,-0,-0,-0,0.11121949,0.206724383,-0.0902808694,-0,-0,-0,-0,0,-0,-0.558622101,-0.730737304,-1.15805801,2.29782609e-07,-0.372229891,0.214906752,-0.320458159,0,-0,-0.202259954,0.87795969,0.42210205,-0,0,-0.124354709,-0,-0,-0,-0.000871682332,1.41691403,-0.0113202771,-0,-0,-0
1.3759,13.2107,-1.2417,-0.571142664,0.090006078,0.0870987998,-0,0,-0,1.56546663,0.255413653,0.179181096,-1.60772222,-0.585163036,3.00050228e-07,0.550103453,0.0223884726,-0.0449808353,0.300403125,0.109336732,6.13437071e-07,-0,-0,-0,-0,0,-0,1.58503798,-0.324456412,-0.34668064,-1.60279993,0.583371358,9.98244708e-07,0.48413039,0.0848321071,0.0533291804,0.309915686,-0.112800162,-6.8632972e-07,-0,-0,-0,-0.299997386,0.0101074523,0.011741007,0.059791433,0.0114261832,-0.0244784915,0.236237837,0.00706979585,-0.0377573273,0.349292898,0.0140011137,0.0735082179,-0.378983094,0.0176778657,-0.050469985,-0.179702303,0.010322711,-0.0250848261,-0,-0,-0,-0,0,-0,-0.505875127,0.79588209,1.01751403,1.71278669e-08,0.455290283,-0.262861827,-0.122387723,0,-0,0.216076131,0.69651883,-0.575188452,-0,0,0.124354709,-0,-0,-0,0.103217776,0.197564436,-0.0845790673,-0,-0,-0,-0,0,-0,-0.556933438,-0.755563543,-1.13630467,-8.20794999e-07,-0.381251627,0.220115628,-0.327760616,0,-0,-0.208477734,0.895559904,0.425068795,-0,0,-0.124354709,-0,-0,-0,-0.00044379281,1.43519647,-0.00653531159,-0,-0,-0
1.4034,12.9476,-1.3577,-0.607276772,0.111085091,0.114242061,-0,0,-0,1.65500132,0.259821662,0.140030408,-1.65332442,-0.601760227,3.26791617e-07,0.533145812,0.0293577932,-0.040516639,0.287850051,0.104768953,-8.85988022e-07,-0,-0,-0,-0,0,-0,1.66513497,-0.346131898,-0.362026829,-1.63433978,0.5948506,-1.16696344e-06,0.467304276,0.0774641708,0.0489209677,0.311989372,-0.113554086,1.17905244e-08,-0,-0,-0,-0.29825923,0.000282669959,0.000820239697,0.0694064626,-0.00221023713,-0.0261536073,0.246869754,0.000568156499,-0.029096049,0.368343197,0.0154668545,0.0704642348,-0.382205299,0.0199477728,-0.0487410403,-0.184442881,0.011158517,-0.023522694,-0,-0,-0,-0,0,-0,-0.48894145,0.820114649,0.997710212,-1.92810746e-07,0.457791539,-0.264307162,-0.118940698,0,-0,0.212658337,0.693716165,-0.569027889,-0,0,0.124354709,-0,-0,-0,0.0980480806,0.193964973,-0.080640785,-0,-0,-0,-0,0,-0,-0.551211827,-0.780981263,-1.11572424,-5.40358281e-08,-0.390175112,0.225268759,-0.32600656,0,-0,-0.20940154,0.914331422,0.417091844,-0,0,-0.124354709,-0,-0,-0,-0.000826023918,1.45376794,-0.0141025815,-0,-0,-0
1.4234,12.6959,-1.4695,-0.634797211,0.119834271,0.133403351,-0,0,-0,1.73062932,0.272663481,0.107555457,-1.69198078,-0.615831504,2.65618507e-07,0.518243299,0.0326801813,-0.037348785,0.284522222,0.103556861,-3.60496204e-07,-0,-0,-0,-0,0,-0,1.73106965,-0.35652144,-0.372997396,-1.66188539,0.604876808,4.86040157e-07,0.458421425,0.0756280406,0.046987494,0.319216246,-0.116184506,4.36753922e-07,-0,-0,-0,-0.296689761,-0.00620732476,-0.011846165,0.0705222212,-0.0115787117,-0.0291327099,0.24728049,-0.00369149034,-0.0221428748,0.376685582,0.0174236838,0.0711060412,-0.370443103,0.0227507989,-0.0483081249,-0.181767621,0.0123433606,-0.0229010038,-0,-0,-0,-0,0,-0,-0.467012841,0.853791562,0.970364037,2.07978763e-07,0.460479674,-0.265858691,-0.100141756,0,-0,0.209282816,0.693431673,-0.560799782,-0,0,0.124354709,-0,-0,-0,0.0915183416,0.192777205,-0.0753638214,-0,-0,-0,-0,0,-0,-0.538790981,-0.81214707,-1.08684553,-5.61338913e-07,-0.398825444,0.230262395,-0.315513641,0,-0,-0.214159836,0.924328824,0.421006439,-0,0,-0.124354709,-0,-0,-0,-0.000467182282,1.46435755,-0.00876810984,-0,-0,-0
1.4193,12.6358,-1.546,-0.619255413,0.111264812,0.122301735,-0,0,-0,1.72627897,0.268978785,0.117664064,-1.70346239,-0.620008668,-1.99792619e-07,0.520040718,0.0385229234,-0.0363788659,0.290636784,0.105783477,-4.16856134e-07,-0,-0,-0,-0,0,-0,1.7238981,-0.355710691,-0.363096999,-1.67390849,0.60925244,-9.70509581e-07,0.469534148,0.0774037275,0.0493301886,0.317376366,-0.115515096,-7.14842612e-07,-0,-0,-0,-0.317371369,-0.00398736502,-0.00378689687,0.0474869368,-0.00850238677,-0.029116381,0.23279595,-0.00218155539,-0.0276784132,0.388633381,0.0182289017,0.0710227703,-0.346646489,0.0240291849,-0.0463258795,-0.17534983,0.0126968299,-0.0219540497,-0,-0,-0,-0,0,-0,-0.430048856,0.89489983,0.934003448,-1.72320251e-07,0.460159386,-0.265672616,-0.0900869147,0,-0,0.215427107,0.706495062,-0.565236411,-0,0,0.124354709,-0,-0,-0,0.0963524268,0.2068238,-0.0782119913,-0,-0,-0,-0,0,-0,-0.515310006,-0.856859815,-1.04115409,3.3849467e-08,-0.407007716,0.234986393,-0.29958053,0,-0,-0.220099211,0.925524907,0.431560781,-0,0,-0.124354709,-0,-0,-0,0.000182507135,1.46649489,0.00348743888,-0,-0,-0
1.3989,12.6443,-1.572,-0.557314679,0.0737529141,0.0788257702,-0,0,-0,1.65422499,0.26891619,0.169689134,-1.70242961,-0.619633048,6.40736956e-07,0.537876126,0.0425602469,-0.0383723777,0.301558833,0.109759175,-6.25127594e-07,-0,-0,-0,-0,0,-0,1.65434548,-0.327666161,-0.330411362,-1.68686431,0.613968301,9.68191534e-07,0.508249131,0.0793784265,0.0572339492,0.287587622,-0.104672419,4.48533002e-07,-0,-0,-0,-0.413397936,0.0101374587,0.00655431976,0.0297825101,0.0102449318,-0.0249010206,0.267998048,0.00718559021,-0.0368763335,0.399122609,0.0160913432,0.06831886,-0.342035202,0.0212945304,-0.0451215193,-0.175472611,0.0111622728,-0.0215939933,-0,-0,-0,-0,0,-0,-0.418816972,0.91695928,0.909260673,-3.31471836e-07,0.460992635,-0.266154538,-0.0917310148,0,-0,0.215896328,0.704105944,-0.568371917,-0,0,0.124354709,-0,-0,-0,0.0986020731,0.20468632,-0.0802128417,-0,-0,-0,-0,0,-0,-0.51215544,-0.887087269,-1.01196141,-5.42205894e-08,-0.416887871,0.240690126,-0.293098377,0,-0,-0.219500465,0.926910501,0.429711786,-0,0,-0.124354709,-0,-0,-0,7.63242736e-05,1.46775233,0.00148214978,-0,-0,-0
1.4193,12.4881,-1.6092,-0.567548034,0.0729217099,0.0883254136,-0,0,-0,1.68358435,0.281870019,0.155830454,-1.72209257,-0.626791016,-5.488788e-07,0.548437087,0.0408328523,-0.0405208621,0.296872899,0.108052624,-4.48615923e-07,-0,-0,-0,-0,0,-0,1.67929354,-0.319192889,-0.340688162,-1.70293727,0.61981824,1.4676498e-07,0.532199616,0.0819621061,0.0626850017,0.257180973,-0.0936059832,-5.24214024e-07,-0,-0,-0,-0.420391423,0.00860433614,-0.0101125953,0.0263303497,0.00782594151,-0.0259747037,0.268069923,0.00623281502,-0.0278000365,0.41308983,0.0139925005,0.0658013939,-0.336006398,0.0186395056,-0.0439758652,-0.175700666,0.00963608814,-0.0212666553,-0,-0,-0,-0,0,-0,-0.406208539,0.938722126,0.882922203,9.76173056e-07,0.465388818,-0.268692073,-0.0837845307,0,-0,0.212903346,0.698855144,-0.565336526,-0,0,0.124354709,-0,-0,-0,0.0956498061,0.198896926,-0.0782753868,-0,-0,-0,-0,0,-0,-0.505445048,-0.917440032,-0.981463855,-1.9757862e-07,-0.427734493,0.246953592,-0.291501401,0,-0,-0.21808978,0.926782459,0.427133354,-0,0,-0.124354709,-0,-0,-0,-7.68896927e-05,1.46740335,-0.00150040723,-0,-0,-0
1.4345,12.2948,-1.6966,-0.582102336,0.0738844758,0.0908489564,-0,0,-0,1.7243638,0.290747881,0.149654782,-1.74105329,-0.633690573,-2.75842298e-07,0.557812765,0.0379120873,-0.042797917,0.277727622,0.101085315,8.20316982e-07,-0,-0,-0,-0,0,-0,1.72152794,-0.316325426,-0.342603652,-1.722814,0.627053544,-2.93163346e-07,0.543254034,0.0864413208,0.0659054512,0.235291558,-0.085639413,-6.1410515e-07,-0,-0,-0,-0.436189447,0.00766921049,-0.0149037353,0.0267096167,0.00652395217,-0.0251093661,0.277764413,0.00562640258,-0.0238944194,0.421284295,0.0136648578,0.0645482163,-0.32306938,0.0184290811,-0.043823488,-0.17248434,0.0092684976,-0.0210225684,-0,-0,-0,-0,0,-0,-0.394344216,0.957876774,0.857646174,-3.94412695e-07,0.472120865,-0.272579872,-0.071122167,0,-0,0.214785092,0.698511834,-0.570299877,-0,0,0.124354709,-0,-0,-0,0.0995512137,0.199089168,-0.0814489547,-0,-0,-0,-0,0,-0,-0.499738433,-0.943662469,-0.951806446,-4.41000201e-07,-0.44118107,0.254716091,-0.292087832,0,-0,-0.216754166,0.922478312,0.426857185,-0,0,-0.124354709,-0,-0,-0,-0.000119420323,1.46296895,-0.00219903562,-0,-0,-0
1.452,12.1799,-1.7508,-0.574500374,0.070234661,0.0873364802,-0,0,-0,1.72655763,0.294192027,0.156610683,-1.75253303,-0.637869264,-5.02891642e-07,0.581583972,0.0334072874,-0.0481097883,0.257760649,0.0938171797,5.55334661e-07,-0,-0,-0,-0,0,-0,1.72895573,-0.30149914,-0.341731026,-1.73750962,0.632401863,-7.4125015e-07,0.558833782,0.0994581767,0.0718551299,0.239830864,-0.0872917173,-8.6617918e-07,-0,-0,-0,-0.475213149,0.00863427697,-0.0180338485,0.0290143781,0.00758563108,-0.0250484632,0.288749149,0.00633852367,-0.0214276676,0.42549234,0.0134321414,0.066989495,-0.308042295,0.0183273578,-0.0462708078,-0.167894509,0.00898115597,-0.0222096883,-0,-0,-0,-0,0,-0,-0.384557902,0.97522549,0.833475094,-3.23008634e-07,0.479127868,-0.276624862,-0.0596082299,0,-0,0.224425013,0.703889619,-0.589477076,-0,0,0.124354709,-0,-0,-0,0.115398975,0.206901354,-0.0936543845,-0,-0,-0,-0,0,-0,-0.496234215,-0.965759009,-0.922861194,1.66270908e-07,-0.455504715,0.262984847,-0.295374287,0,-0,-0.212009196,0.924551039,0.416840541,-0,0,-0.124354709,-0,-0,-0,-0.000722054657,1.46422398,-0.013542249,-0,-0,-0
1.4662,12.09,-1.7871,-0.564231619,0.061038197,0.0760831505,-0,0,-0,1.72003931,0.298286336,0.174585349,-1.75924011,-0.640310865,-1.69181403e-07,0.602803188,0.0231027157,-0.0546542431,0.249281285,0.0907318356,-3.67872293e-07,-0,-0,-0,-0,0,-0,1.73142687,-0.283016788,-0.332500532,-1.75143408,0.637469996,-1.07108665e-06,0.580281851,0.112089249,0.0793718771,0.240047384,-0.0873708219,-5.45914684e-07,-0,-0,-0,-0.517913383,0.0119563495,-0.020153836,0.0272545015,0.0119943967,-0.0232868664,0.307608962,0.00849855616,-0.0210630884,0.430498142,0.0140499768,0.069793249,-0.29671128,0.0193079393,-0.0479269124,-0.164797299,0.00931025556,-0.0229957783,-0,-0,-0,-0,0,-0,-0.377276407,0.98990206,0.812637568,-5.87493728e-07,0.487452399,-0.281430892,-0.0495795681,0,-0,0.229890819,0.703438107,-0.603201838,-0,0,0.124354709,-0,-0,-0,0.126311802,0.208118048,-0.102375896,-0,-0,-0,-0,0,-0,-0.495448639,-0.986236251,-0.893033968,-5.04550261e-07,-0.468257814,0.270349149,-0.294705826,0,-0,-0.211768289,0.927109603,0.415092844,-0,0,-0.124354709,-0,-0,-0,-0.000798879579,1.4666963,-0.0153395874,-0,-0,-0
1.4653,12.0399,-1.8173,-0.545044631,0.068057073,0.0729073143,-0,0,-0,1.70014113,0.282025117,0.184184983,-1.76271741,-0.641576729,-1.66982604e-07,0.623140709,0.0108754242,-0.0618188834,0.252778146,0.0920040695,2.29289403e-07,-0,-0,-0,-0,0,-0,1.7185702,-0.279206082,-0.334341985,-1.75930695,0.640335614,-5.18870274e-07,0.5978866,0.11926767,0.0851771671,0.226526476,-0.0824495448,6.60282669e-07,-0,-0,-0,-0.573934469,0.0100439183,-0.00788996429,0.0259962674,0.00970444179,-0.0204407686,0.332579094,0.00721983327,-0.0241786602,0.43315832,0.01540677,0.0689923697,-0.286112677,0.021255049,-0.046806153,-0.161542054,0.0101545014,-0.0221455776,-0,-0,-0,-0,0,-0,-0.369081332,1.00186797,0.794743305,-1.18173183e-07,0.496040692,-0.286389256,-0.0483211857,0,-0,0.227003994,0.699045298,-0.600002265,-0,0,0.124354709,-0,-0,-0,0.123231425,0.203134082,-0.100392362,-0,-0,-0,-0,0,-0,-0.491172729,-1.00175293,-0.868490535,6.82722051e-07,-0.480492668,0.277411372,-0.293613249,0,-0,-0.217067316,0.930125229,0.423495152,-0,0,-0.124354709,-0,-0,-0,-0.000271414223,1.4705242,-0.00540036815,-0,-0,-0
1.4589,12.0016,-1.8498,-0.524511113,0.075256374,0.065421943,-0,0,-0,1.67901841,0.262103869,0.199004043,-1.76312735,-0.641726547,-9.71409411e-08,0.643805842,-0.0034941612,-0.0699264899,0.257312477,0.0936546803,6.80415503e-07,-0,-0,-0,-0,0,-0,1.7042055,-0.280541455,-0.329459706,-1.7670307,0.643145772,8.66270762e-09,0.614379864,0.110047532,0.0875239924,0.193571846,-0.0704539513,4.09222283e-07,-0,-0,-0,-0.630094418,0.00990139401,0.0105600189,0.0193365494,0.0100894794,-0.0166476283,0.34917101,0.00704090858,-0.0303103429,0.453605429,0.0151262024,0.0655234707,-0.2758062,0.0212312223,-0.0454949487,-0.161300167,0.00979185718,-0.021110441,-0,-0,-0,-0,0,-0,-0.348458325,1.01501726,0.768273608,-9.69422128e-07,0.503419054,-0.290649161,-0.0553758065,0,-0,0.232900734,0.702467846,-0.611375124,-0,0,0.124354709,-0,-0,-0,0.132733091,0.208147862,-0.107571405,-0,-0,-0,-0,0,-0,-0.472372765,-1.02367385,-0.840935183,9.09642548e-07,-0.492307022,0.28423349,-0.29162881,0,-0,-0.223665257,0.934402226,0.433563543,-0,0,-0.124354709,-0,-0,-0,0.000314043328,1.47577483,0.00660893995,-0,-0,-0
