9.3543,17.2391,12.4461,-0.102922093,-0.0223400332,-0.0343098751,-0,0,-0,0.230415353,-0.0157125353,0.491332361,-0.365860373,-0.133162633,-8.55211207e-07,0.273105601,0.0403837531,-0.00754751579,-0.00130550626,-0.000474729489,3.09881209e-07,-0,-0,-0,-0,0,-0,0.589165438,0.0197266631,-0.304007898,-1.10643088,0.402707655,-1.55466866e-07,0.222025497,0.122887903,0.0160324208,0.305161983,-0.111069024,-3.2045115e-07,-0,-0,-0,0.0890028246,0.0244616091,0.0487224071,0.0190313266,0.0340728284,-0.0380293096,-0.032713883,0.0161015763,-0.0643065243,0.421404517,-0.0148296767,0.19298159,-0.329367749,-0.0237289235,-0.109412413,-0.173493809,-0.00824765004,-0.0714101043,-0,-0,-0,-0,0,-0,-0.556065302,0.558149366,1.4123841,8.2432112e-07,0.344510887,-0.1989024,-0.0175807016,0,-0,0.0596559191,0.478249712,-0.243385022,-0,0,0.124354709,-0,-0,-0,-0.144359894,-0.036460475,0.149740438,-0,-0,-0,-0,0,-0,-0.712386957,-0.451757681,-1.31128886,-1.54351423e-07,-0.56728983,0.32752548,0.27174951,0,-0,-0.11324505,0.393702566,0.552430959,-0,0,-0.124354709,-0,-0,-0,0.0305943415,0.925774565,0.0916565628,-0,-0,-0
9.3686,17.2086,12.6265,-0.101862531,-0.0333101162,-0.0434505937,-0,0,-0,0.21657886,-0.00947961074,0.502021672,-0.367313666,-0.133692053,-4.684809e-07,0.283751748,0.0482771569,-0.00736826423,-0.00690625325,-0.00251329427,-4.79348439e-08,-0,-0,-0,-0,0,-0,0.60433288,0.0199586001,-0.293392159,-1.08455221,0.394744513,1.0112194e-06,0.230126257,0.111288607,0.0164194472,0.331351643,-0.120601863,6.00166689e-07,-0,-0,-0,0.0884347114,0.0281799419,0.0565836778,0.0182272336,0.0390118854,-0.0361858289,-0.0337854805,0.0185835689,-0.06648181,0.427568913,-0.0161651468,0.193936478,-0.33820322,-0.0255138518,-0.114255108,-0.177696447,-0.00920498795,-0.0737849192,-0,-0,-0,-0,0,-0,-0.55555508,0.588331142,1.39603434,1.00514944e-06,0.353617541,-0.204161047,-0.0109013265,0,-0,0.0601287851,0.476874803,-0.246023131,-0,0,0.124354709,-0,-0,-0,-0.142469543,-0.0379338838,0.147998295,-0,-0,-0,-0,0,-0,-0.71658105,-0.442427742,-1.31675511,-1.04185254e-06,-0.562342611,0.324669849,0.273168463,0,-0,-0.113141112,0.385058292,0.56400431,-0,0,-0.124354709,-0,-0,-0,0.0346331518,0.91687957,0.102265664,-0,-0,-0
9.3766,17.1794,12.7989,-0.10273408,-0.0432450289,-0.0541876308,-0,0,-0,0.206452324,0.00298202011,0.513785192,-0.371847399,-0.135340546,-5.11448923e-09,0.295651221,0.0571002043,-0.00710994786,-0.0414397023,-0.0150822146,7.22046884e-08,-0,-0,-0,-0,0,-0,0.62021583,0.0167513942,-0.281889198,-1.05734728,0.384842711,5.15111736e-07,0.236641267,0.0962966787,0.0163264199,0.323964745,-0.117914373,-6.03383215e-07,-0,-0,-0,0.0898489139,0.0307878636,0.0664174751,0.0181034883,0.042472906,-0.0330327227,-0.0352263127,0.0203223272,-0.0684609737,0.423971375,-0.0169076957,0.193502666,-0.338646444,-0.0262973668,-0.118474803,-0.177188354,-0.00983421153,-0.0752466746,-0,-0,-0,-0,0,-0,-0.566778688,0.625635672,1.37286729,-3.76206552e-07,0.361654051,-0.208799953,0.00637568776,0,-0,0.0631770184,0.480383518,-0.256408225,-0,0,0.124354709,-0,-0,-0,-0.135552195,-0.0347774669,0.140367197,-0,-0,-0,-0,0,-0,-0.71586842,-0.428505628,-1.32662399,-2.86480589e-07,-0.559620138,0.323097668,0.270311359,0,-0,-0.114009467,0.386067798,0.56664331,-0,0,-0.124354709,-0,-0,-0,0.0354519838,0.917906604,0.104870868,-0,-0,-0
9.3635,17.1594,12.9819,-0.105819237,-0.0481462978,-0.0529132722,-0,0,-0,0.199096957,0.00940321785,0.510308061,-0.374740214,-0.136394709,6.42066326e-07,0.303503743,0.0656792135,-0.00652676322,-0.0777389283,-0.028294105,3.16546144e-08,-0,-0,-0,-0,0,-0,0.633639838,0.0065276104,-0.289464789,-1.02323588,0.372426401,-2.48307646e-07,0.245744824,0.0857149345,0.0166874174,0.327869616,-0.11933562,-2.99273668e-08,-0,-0,-0,0.0946699419,0.0323637869,0.0706583767,0.0165416497,0.0446884987,-0.0350492709,-0.0399456483,0.0213589578,-0.0725750089,0.424188849,-0.0171849068,0.194990493,-0.335661794,-0.0262725359,-0.123609352,-0.176176485,-0.0102267683,-0.0771211862,-0,-0,-0,-0,0,-0,-0.573308103,0.664867457,1.3476449,1.20681072e-07,0.368676507,-0.212854634,0.0223943196,0,-0,0.0649034585,0.477063723,-0.26521061,-0,0,0.124354709,-0,-0,-0,-0.129343663,-0.0383799125,0.134420683,-0,-0,-0,-0,0,-0,-0.717473507,-0.416731996,-1.33187278,5.40907196e-07,-0.557231538,0.321716489,0.269621954,0,-0,-0.113701209,0.39021717,0.559357374,-0,0,-0.124354709,-0,-0,-0,0.032940599,0.922190286,0.0981177645,-0,-0,-0
9.3572,17.1523,13.1705,-0.105517308,-0.0527472904,-0.0482156018,-0,0,-0,0.185190736,0.00927429299,0.503574349,-0.373317045,-0.135876766,5.9311021e-07,0.312924784,0.0723597192,-0.0062748287,-0.082898963,-0.0301728742,7.5214669e-07,-0,-0,-0,-0,0,-0,0.640591016,-0.00459348745,-0.300381615,-0.984184061,0.358213232,1.91955854e-07,0.250622626,0.0713186474,0.0162138549,0.345335177,-0.12569101,-5.45026826e-07,-0,-0,-0,0.0960958604,0.034090583,0.0708398797,0.0135589751,0.0470534126,-0.0381367599,-0.0441538131,0.0225043817,-0.0755613757,0.430644646,-0.0184599741,0.196863464,-0.337454896,-0.0276468855,-0.12962605,-0.177903777,-0.0112928166,-0.0798217566,-0,-0,-0,-0,0,-0,-0.574522415,0.699771288,1.32415622,-3.63877665e-07,0.377412053,-0.217899127,0.0348053559,0,-0,0.0629499735,0.465978665,-0.263611231,-0,0,0.124354709,-0,-0,-0,-0.129847302,-0.0494456965,0.136452426,-0,-0,-0,-0,0,-0,-0.728086953,-0.4086638,-1.33257568,-4.51167592e-07,-0.558294032,0.322330615,0.280425542,0,-0,-0.115507193,0.397635979,0.557436074,-0,0,-0.124354709,-0,-0,-0,0.0320679931,0.92981404,0.0967325907,-0,-0,-0
9.3738,17.1636,13.3501,-0.103119372,-0.0614485871,-0.0469058745,-0,0,-0,0.166697351,0.0111402865,0.501280043,-0.367727203,-0.133841718,1.29236833e-07,0.321030483,0.0805605915,-0.00566427998,-0.0893904388,-0.0325361255,2.16628128e-08,-0,-0,-0,-0,0,-0,0.643569916,-0.0126282266,-0.302474679,-0.941501665,0.342678066,8.03946479e-07,0.25328354,0.0503187398,0.0148667943,0.321476181,-0.117006879,4.15084691e-07,-0,-0,-0,0.0928895869,0.0378915117,0.0693027515,0.0135008709,0.0521236842,-0.039515181,-0.0428509341,0.0250410334,-0.07584087,0.429626715,-0.019840191,0.191879792,-0.341070618,-0.0297158583,-0.125890413,-0.178842716,-0.0121443887,-0.0782423215,-0,-0,-0,-0,0,-0,-0.572308078,0.721845546,1.30905901,1.51451127e-07,0.385728891,-0.222701091,0.0408319779,0,-0,0.0626128482,0.468389257,-0.260827668,-0,0,0.124354709,-0,-0,-0,-0.131871281,-0.0469410982,0.13823136,-0,-0,-0,-0,0,-0,-0.742359543,-0.400894299,-1.33461357,7.90911592e-08,-0.555464941,0.320697725,0.290272689,0,-0,-0.11566567,0.393219521,0.564261983,-0,0,-0.124354709,-0,-0,-0,0.0344128967,0.925262719,0.103039992,-0,-0,-0
9.3871,17.1572,13.5358,-0.102158378,-0.0678892136,-0.0478444855,-0,0,-0,0.147873281,-0.000379696878,0.501452494,-0.357560915,-0.130141005,-8.93675975e-07,0.319271268,0.0887908712,-0.00429473501,-0.0676230937,-0.0246122082,-4.52828142e-07,-0,-0,-0,-0,0,-0,0.646737049,-0.0220749189,-0.301528162,-0.898370082,0.326980185,8.30840411e-09,0.257853865,0.0472852879,0.0150828063,0.334304534,-0.121677022,-4.57407936e-07,-0,-0,-0,0.0909798412,0.0411100476,0.069511377,0.0165132709,0.0564730557,-0.0398292899,-0.039068042,0.0271783797,-0.0761409864,0.420330321,-0.0195860182,0.183080264,-0.342965713,-0.0299327936,-0.114382136,-0.177795573,-0.0116735714,-0.0729501878,-0,-0,-0,-0,0,-0,-0.571860215,0.737955066,1.29694908,8.86358206e-07,0.393122543,-0.226968659,0.0388300852,0,-0,0.064269618,0.47495053,-0.263855517,-0,0,0.124354709,-0,-0,-0,-0.130158625,-0.040457481,0.135550433,-0,-0,-0,-0,0,-0,-0.751654559,-0.386481584,-1.34149915,-7.49186857e-07,-0.545484283,0.314935641,0.282628147,0,-0,-0.111725074,0.379594529,0.565121752,-0,0,-0.124354709,-0,-0,-0,0.035201424,0.911263421,0.10299272,-0,-0,-0
9.3896,17.1234,13.7266,-0.102467757,-0.0722782733,-0.0485309836,-0,0,-0,0.127903648,-0.0126419503,0.501312272,-0.343132971,-0.124889505,6.72531382e-07,0.315723351,0.0938839774,-0.00327898776,-0.0425773907,-0.0154962243,1.0324624e-08,-0,-0,-0,-0,0,-0,0.648175595,-0.0349251314,-0.301993483,-0.853334093,0.310587127,-1.26613331e-08,0.262532731,0.0505397816,0.0158413934,0.349346516,-0.127151121,5.18866319e-07,-0,-0,-0,0.0913177821,0.0419841104,0.0698541222,0.0180886469,0.0576504937,-0.0389585143,-0.0377056862,0.027755489,-0.0753860539,0.411788165,-0.0183119049,0.184969137,-0.340032984,-0.0279635863,-0.119425057,-0.175402502,-0.010920993,-0.0743832971,-0,-0,-0,-0,0,-0,-0.579813059,0.764725168,1.27323462,1.33512311e-07,0.400737345,-0.231366089,0.0459475379,0,-0,0.0643308952,0.471836272,-0.265886734,-0,0,0.124354709,-0,-0,-0,-0.128606402,-0.0436404004,0.13436236,-0,-0,-0,-0,0,-0,-0.753519687,-0.366131875,-1.35338513,5.30015925e-07,-0.539687924,0.311589694,0.27074071,0,-0,-0.118526905,0.405597547,0.560272976,-0,0,-0.124354709,-0,-0,-0,0.0326898669,0.93798888,0.0999872608,-0,-0,-0
9.3898,17.0988,13.9119,-0.104572909,-0.0769771626,-0.0484690065,-0,0,-0,0.108540926,-0.0178081508,0.499662795,-0.325977579,-0.118646106,-3.78085433e-07,0.315180974,0.100462869,-0.00223432711,-0.0342607873,-0.0124693148,6.67138991e-07,-0,-0,-0,-0,0,-0,0.648366233,-0.0543942381,-0.303313113,-0.804223113,0.292713487,5.7173434e-07,0.272158331,0.044095197,0.0162913228,0.336367231,-0.122428068,8.23246976e-07,-0,-0,-0,0.0932142058,0.0421745228,0.0706067354,0.0170816707,0.0579020835,-0.0386866205,-0.0398531448,0.0278834146,-0.0753748335,0.41150123,-0.017561215,0.191220626,-0.337675526,-0.0263546396,-0.131411303,-0.174728519,-0.0107164888,-0.0790227337,-0,-0,-0,-0,0,-0,-0.58117835,0.794717268,1.2474708,2.21582631e-07,0.407821711,-0.235455789,0.059566342,0,-0,0.0626188964,0.465770726,-0.262357856,-0,0,0.124354709,-0,-0,-0,-0.130688101,-0.0496136776,0.137358542,-0,-0,-0,-0,0,-0,-0.748030289,-0.352244754,-1.36325599,6.10922247e-07,-0.532778733,0.307600841,0.265649584,0,-0,-0.138073243,0.472531244,0.557220406,-0,0,-0.124354709,-0,-0,-0,0.029380821,1.00675932,0.101572947,-0,-0,-0
9.3938,17.0983,14.1048,-0.107879873,-0.0796674439,-0.049357462,-0,0,-0,0.0897565102,-0.0173467026,0.499852215,-0.310194963,-0.112901062,4.83631399e-07,0.318790667,0.101406949,-0.00231783274,-0.0370650573,-0.0134909855,4.30394853e-07,-0,-0,-0,-0,0,-0,0.648553666,-0.0767871976,-0.302853106,-0.750969235,0.273330999,-3.25950283e-07,0.280066844,0.0363084836,0.0163970328,0.328692455,-0.119634523,1.40220397e-07,-0,-0,-0,0.0982527119,0.0420815264,0.0735598967,0.0152552465,0.0578612432,-0.0397681128,-0.0447499898,0.02781097,-0.0778656314,0.417834115,-0.0171043565,0.191633057,-0.339782713,-0.0257187273,-0.130885996,-0.176679934,-0.0104168612,-0.0789216605,-0,-0,-0,-0,0,-0,-0.568403079,0.817382734,1.23269868,3.13913169e-07,0.41293342,-0.23840717,0.0596326646,0,-0,0.0630665134,0.467443287,-0.263244092,-0,0,0.124354709,-0,-0,-0,-0.130176837,-0.0479634821,0.136595137,-0,-0,-0,-0,0,-0,-0.746599177,-0.346146679,-1.36530451,3.66014837e-07,-0.523115634,0.302021478,0.267166275,0,-0,-0.150158915,0.54404819,0.524431559,-0,0,-0.124354709,-0,-0,-0,0.0184606655,1.0797856,0.0737535269,-0,-0,-0
9.4054,17.1185,14.3097,-0.110020316,-0.0788454326,-0.0494731267,-0,0,-0,0.068490739,-0.0106446313,0.500781139,-0.291990213,-0.106275678,-8.27836558e-07,0.321702003,0.0947177738,-0.00355145706,-0.0619521885,-0.022548362,2.53014622e-07,-0,-0,-0,-0,0,-0,0.64489824,-0.100784802,-0.302000927,-0.695224362,0.25304042,2.54229296e-07,0.282399907,0.0294511983,0.0159698565,0.297518237,-0.108288199,7.27269913e-07,-0,-0,-0,0.104988773,0.0407933575,0.0748497841,0.0128396852,0.0562293586,-0.0410343558,-0.0509891163,0.0269405992,-0.0796635276,0.424422539,-0.0161578305,0.195558857,-0.340827827,-0.0243580789,-0.133260629,-0.178382789,-0.00981611132,-0.0801993913,-0,-0,-0,-0,0,-0,-0.549921169,0.835947589,1.22376705,8.9937624e-07,0.416251251,-0.240322165,0.0489704482,0,-0,0.0641951969,0.47221887,-0.265117548,-0,0,0.124354709,-0,-0,-0,-0.129152568,-0.0432337342,0.134877263,-0,-0,-0,-0,0,-0,-0.747582245,-0.339942585,-1.36599302,6.00108958e-07,-0.511792285,0.295483412,0.269628935,0,-0,-0.148430227,0.566356674,0.498089071,-0,0,-0.124354709,-0,-0,-0,0.0115593156,1.10197064,0.0484262649,-0,-0,-0
9.3884,17.1388,14.4574,-0.115037716,-0.0973141047,-0.0543184799,-0,0,-0,0.051853589,-0.00770106948,0.499896707,-0.266207551,-0.0968916161,-1.38811465e-07,0.30646488,0.104989079,-0.00100600694,-0.0624737696,-0.0227389828,-1.32246272e-07,-0,-0,-0,-0,0,-0,0.645229692,-0.122129703,-0.293834229,-0.64118041,0.233371162,-4.09133149e-07,0.295709247,0.0331581563,0.0177632546,0.279863246,-0.101862633,-9.52699896e-08,-0,-0,-0,0.102243494,0.0462512956,0.0838260851,0.0131541807,0.0635837301,-0.0421172034,-0.0503709182,0.0305756323,-0.0853498496,0.43342687,-0.0149299115,0.196493414,-0.34449187,-0.0224605019,-0.13560288,-0.18154287,-0.00910540831,-0.080958961,-0,-0,-0,-0,0,-0,-0.52743494,0.850545829,1.21450947,-1.47127749e-07,0.420581612,-0.242822307,0.0388702278,0,-0,0.0627923229,0.473980872,-0.258404492,-0,0,0.124354709,-0,-0,-0,-0.133832891,-0.0412592604,0.139488983,-0,-0,-0,-0,0,-0,-0.739106754,-0.331067429,-1.37209274,1.01534152e-07,-0.496020515,0.286376847,0.259881271,0,-0,-0.142563122,0.518173027,0.524162322,-0,0,-0.124354709,-0,-0,-0,0.0189697799,1.05322931,0.0717268561,-0,-0,-0
9.3868,17.1151,14.654,-0.116417369,-0.0977318669,-0.0576813327,-0,0,-0,0.0226811721,-0.020304823,0.501767676,-0.235444001,-0.085695166,-3.06363815e-07,0.303135597,0.109080938,-0.000190690681,-0.0253449523,-0.00922505319,-3.49093699e-08,-0,-0,-0,-0,0,-0,0.640635857,-0.146825367,-0.289485426,-0.59107275,0.215133279,3.98766926e-07,0.307908677,0.0256264933,0.0182992066,0.286696555,-0.104348397,5.68485136e-07,-0,-0,-0,0.107857064,0.0468413219,0.0893006385,0.0100858159,0.0643421366,-0.0406193804,-0.0570147802,0.0309733337,-0.0863811555,0.440362515,-0.0140219746,0.185737015,-0.349743319,-0.0212217885,-0.126996089,-0.184736343,-0.00848874107,-0.0762570831,-0,-0,-0,-0,0,-0,-0.516417232,0.86654932,1.19668431,1.36910821e-07,0.42763686,-0.246895253,0.0501450547,0,-0,0.0623642457,0.47413324,-0.256577601,-0,0,0.124354709,-0,-0,-0,-0.135087791,-0.0410461074,0.140768025,-0,-0,-0,-0,0,-0,-0.728919376,-0.315998356,-1.38168319,5.21703295e-07,-0.484779566,0.279887091,0.244267555,0,-0,-0.128140257,0.448389507,0.546750771,-0,0,-0.124354709,-0,-0,-0,0.0271335967,0.981900117,0.0895842331,-0,-0,-0
9.3925,17.0954,14.8669,-0.118696236,-0.100175762,-0.0643792967,-0,0,-0,-0.0088923417,-0.0238366051,0.507960764,-0.202743417,-0.0737937222,-6.30343273e-09,0.29814912,0.10792738,-8.86368836e-05,-0.0194635831,-0.00708474719,-8.66662219e-07,-0,-0,-0,-0,0,-0,0.63706443,-0.168152816,-0.279801847,-0.546200083,0.198801264,1.91761141e-10,0.32104918,0.0182475351,0.0189175719,0.292530583,-0.106472379,-5.25019213e-07,-0,-0,-0,0.11502902,0.048373118,0.0956504668,0.0113007361,0.0664213545,-0.0375743312,-0.060179488,0.0319827014,-0.0862350507,0.434731845,-0.0139082311,0.178646402,-0.351939173,-0.021141458,-0.122757741,-0.184503736,-0.00837346942,-0.0736505128,-0,-0,-0,-0,0,-0,-0.522627392,0.882052195,1.1771578,6.53184564e-07,0.436212939,-0.251847179,0.0729896693,0,-0,0.0636185042,0.470309583,-0.263856394,-0,0,0.124354709,-0,-0,-0,-0.129912774,-0.0451095996,0.13592754,-0,-0,-0,-0,0,-0,-0.723026422,-0.295032472,-1.39199062,1.24968798e-07,-0.470326577,0.271541951,0.227823063,0,-0,-0.114945023,0.414077211,0.533312209,-0,0,-0.124354709,-0,-0,-0,0.0239722537,0.94658945,0.0743553365,-0,-0,-0
9.396,17.1011,15.0692,-0.121070323,-0.102794484,-0.0699920832,-0,0,-0,-0.0405552949,-0.0266143992,0.512547829,-0.164749159,-0.0599632965,-1.69214777e-07,0.285307063,0.102939339,-0.000130642529,-0.0183693177,-0.0066867294,3.28235277e-07,-0,-0,-0,-0,0,-0,0.635377332,-0.202375055,-0.269786349,-0.506974354,0.184524089,2.04978467e-07,0.340452315,0.0286957615,0.0224553125,0.300247774,-0.109281987,3.05965027e-07,-0,-0,-0,0.119094019,0.0492071753,0.100849984,0.0143572386,0.0675991174,-0.0352129911,-0.0595654176,0.0325190149,-0.086488769,0.427213179,-0.013228591,0.180719856,-0.354210212,-0.0201684614,-0.128012418,-0.184143609,-0.00794196082,-0.075531527,-0,-0,-0,-0,0,-0,-0.527499694,0.894531834,1.16290974,-4.1201944e-07,0.444084957,-0.25639318,0.0834895701,0,-0,0.0662953222,0.469601084,-0.275236784,-0,0,0.124354709,-0,-0,-0,-0.122121406,-0.0461443056,0.127907202,-0,-0,-0,-0,0,-0,-0.746025325,-0.294256589,-1.400254,1.67268964e-07,-0.460092094,0.265632986,0.261689432,0,-0,-0.131663245,0.452891074,0.555476745,-0,0,-0.124354709,-0,-0,-0,0.029565847,0.986569369,0.0984672834,-0,-0,-0
9.3816,17.0983,15.2444,-0.124955629,-0.106079988,-0.0718642849,-0,0,-0,-0.0722934561,-0.0332069574,0.511277937,-0.118373694,-0.0430845419,8.4580201e-07,0.268373645,0.0942348999,-0.00046350841,0.00039444441,0.000143116997,2.82258501e-08,-0,-0,-0,-0,0,-0,0.635792187,-0.253266596,-0.263319853,-0.473446408,0.172320205,4.14337708e-07,0.374196825,0.0530246857,0.0300097426,0.29090612,-0.105881805,-6.58579793e-08,-0,-0,-0,0.119354193,0.0500351715,0.106291086,0.0155990086,0.0687802682,-0.0351688306,-0.0588733569,0.0330606732,-0.0894411982,0.427490114,-0.0124222465,0.181088867,-0.353908804,-0.0187213331,-0.132331466,-0.184258364,-0.00757150715,-0.0767401324,-0,-0,-0,-0,0,-0,-0.517536098,0.905950102,1.15166278,4.94205198e-07,0.4501556,-0.259897401,0.082227697,0,-0,0.0684164715,0.471618133,-0.282673196,-0,0,0.124354709,-0,-0,-0,-0.117150251,-0.0443033365,0.12247305,-0,-0,-0,-0,0,-0,-0.753557749,-0.290904132,-1.40648137,1.55436094e-07,-0.448405818,0.258886707,0.261666743,0,-0,-0.1378772,0.462471572,0.568378763,-0,0,-0.124354709,-0,-0,-0,0.0329759739,0.996445097,0.111874432,-0,-0,-0
9.3637,17.099,15.4326,-0.130893046,-0.110542075,-0.0699037533,-0,0,-0,-0.12356924,-0.0405866094,0.504931591,-0.0330636666,-0.0120344929,-2.14291868e-08,0.231806337,0.0803203653,-0.000469027733,-0.0188562416,-0.00686304012,1.27747193e-07,-0,-0,-0,-0,0,-0,0.635996125,-0.31338409,-0.258329017,-0.447106286,0.162733018,2.59258537e-07,0.422494239,0.0772052255,0.0408558114,0.269965033,-0.0982584627,-5.22405373e-08,-0,-0,-0,0.122192314,0.0527836156,0.108945984,0.0188824413,0.072688767,-0.0368374078,-0.0577216584,0.0348562768,-0.0922783765,0.419917494,-0.0142474075,0.177675511,-0.349635841,-0.0211565486,-0.131252439,-0.181083956,-0.00883375515,-0.0761135742,-0,-0,-0,-0,0,-0,-0.49918055,0.905138393,1.1512435,-6.38456632e-07,0.456862426,-0.263770247,0.0764995264,0,-0,0.0658293933,0.469113825,-0.273622093,-0,0,0.124354709,-0,-0,-0,-0.123198954,-0.0465890105,0.129091911,-0,-0,-0,-0,0,-0,-0.745892702,-0.274401643,-1.41164821,9.38947793e-08,-0.432739968,0.249843723,0.232022325,0,-0,-0.128491768,0.396675973,0.617582284,-0,0,-0.124354709,-0,-0,-0,0.0513428986,0.928175453,0.154763217,-0,-0,-0
9.3708,17.0976,15.6618,-0.135726845,-0.116402678,-0.0709673213,-0,0,-0,-0.151666313,-0.0443368084,0.50310738,-0,0,-0,0.219824164,0.0783896788,-0.000178802595,-0.0288806446,-0.0105118348,-5.29313955e-08,-0,-0,-0,-0,0,-0,0.633551598,-0.374951014,-0.246187383,-0.432049672,0.157253621,-1.86549681e-07,0.476720841,0.0966795792,0.0537476347,0.23892998,-0.0869631012,6.63510652e-07,-0,-0,-0,0.13366932,0.0563941307,0.109316498,0.0203620237,0.0776977236,-0.0368298026,-0.063141809,0.0372250464,-0.0912752577,0.412835465,-0.0157150767,0.17664383,-0.348610303,-0.0233105746,-0.130589776,-0.179238793,-0.00975019733,-0.0760395058,-0,-0,-0,-0,0,-0,-0.482655184,0.902513536,1.15245477,-7.28133042e-07,0.464576441,-0.268223973,0.0780127269,0,-0,0.0630682608,0.46773182,-0.263086466,-0,0,0.124354709,-0,-0,-0,-0.130298884,-0.0476708294,0.136682471,-0,-0,-0,-0,0,-0,-0.73185344,-0.253397783,-1.41574246,4.61412906e-07,-0.417966732,0.241312158,0.199440519,0,-0,-0.118178136,0.32845645,0.683888479,-0,0,-0.124354709,-0,-0,-0,0.0787856611,0.855357162,0.211907432,-0,-0,-0
9.3845,17.0672,15.8914,-0.137649623,-0.119668833,-0.0731088805,-0,0,-0,-0.164789974,-0.049441845,0.503654069,-0,0,-0,0.223145711,0.0857536523,0.000512244209,-0.00318696984,-0.00116064575,1.04141855e-07,-0,-0,-0,-0,0,-0,0.626996877,-0.447555744,-0.230774714,-0.424615926,0.154548002,3.82061516e-08,0.544289369,0.115646808,0.0714508419,0.226913109,-0.0825892577,3.8092522e-07,-0,-0,-0,0.145218815,0.0574653363,0.10935353,0.0162576957,0.0790894191,-0.0360005304,-0.0739639488,0.0379396941,-0.0892778102,0.420328517,-0.0141977995,0.177262096,-0.350097992,-0.0209521637,-0.132753577,-0.181362338,-0.00886582078,-0.0765213715,-0,-0,-0,-0,0,-0,-0.465391956,0.912042863,1.14526109,4.30986117e-07,0.470465228,-0.271622974,0.0838683065,0,-0,0.0634244208,0.470096864,-0.263182727,-0,0,0.124354709,-0,-0,-0,-0.130358737,-0.0453034871,0.136420377,-0,-0,-0,-0,0,-0,-0.713944443,-0.241375598,-1.41905821,-8.77710862e-07,-0.404411518,0.23348739,0.180090054,0,-0,-0.12320763,0.353881445,0.66238545,-0,0,-0.124354709,-0,-0,-0,0.0691724822,0.882621309,0.193953025,-0,-0,-0
9.3838,17.0214,16.1053,-0.137437674,-0.120148309,-0.0788893756,-0,0,-0,-0.176633127,-0.0568088219,0.506659765,-0,0,-0,0.219314772,0.0994431602,0.00222434912,-0.00383448531,-0.00139626838,-8.13675775e-07,-0,-0,-0,-0,0,-0,0.638629521,-0.453384271,-0.223713614,-0.42327629,0.15406088,4.8245959e-08,0.564526468,0.0913142877,0.0716099879,0.262058227,-0.0953814793,-5.69610796e-07,-0,-0,-0,0.147334832,0.057487979,0.116687403,0.0154598988,0.0791022614,-0.0347533094,-0.0764205536,0.0379562856,-0.0919246998,0.422093904,-0.0131271146,0.179496282,-0.350131497,-0.0192839905,-0.136440795,-0.181883201,-0.0082451363,-0.077813696,-0,-0,-0,-0,0,-0,-0.455190715,0.91960066,1.13965236,6.05169299e-07,0.476905539,-0.275341784,0.0898896925,0,-0,0.0644191689,0.472165064,-0.266056196,-0,0,0.124354709,-0,-0,-0,-0.128508494,-0.0433154826,0.134216092,-0,-0,-0,-0,0,-0,-0.707860887,-0.23135833,-1.42194835,-6.92307979e-07,-0.38748569,0.22371456,0.164174396,0,-0,-0.12289749,0.428721738,0.549202585,-0,0,-0.124354709,-0,-0,-0,0.0284777229,0.961719455,0.090713514,-0,-0,-0
9.3831,17.0121,16.3206,-0.136114062,-0.122579987,-0.0864819872,-0,0,-0,-0.195146063,-0.0626537837,0.511101854,-0,0,-0,0.219172213,0.106848172,0.00309999759,0.0227847521,0.00829277424,2.25256668e-07,-0,-0,-0,-0,0,-0,0.643348962,-0.456207199,-0.216134232,-0.422684146,0.153844253,-3.7203558e-07,0.574105502,0.0767114371,0.0709122357,0.288545977,-0.105021921,-1.53731611e-07,-0,-0,-0,0.147623777,0.058845175,0.125722718,0.0165397599,0.0809122867,-0.0328096828,-0.0761829093,0.03885394,-0.0947677011,0.416629737,-0.0152119212,0.184913737,-0.348849403,-0.0219429417,-0.145702478,-0.180313807,-0.0097668284,-0.0822410752,-0,-0,-0,-0,0,-0,-0.454414678,0.924470155,1.13293758,3.82621827e-07,0.48626867,-0.280748222,0.100818944,0,-0,0.0657470283,0.47006755,-0.272709855,-0,0,0.124354709,-0,-0,-0,-0.123867123,-0.0456076518,0.129664304,-0,-0,-0,-0,0,-0,-0.708533646,-0.22063035,-1.42554756,5.77923736e-08,-0.367694093,0.212288295,0.149843498,0,-0,-0.110109837,0.427956988,0.495537985,-0,0,-0.124354709,-0,-0,-0,0.0120699667,0.960221136,0.0383107496,-0,-0,-0
