2.0956,17.6177,-22.0276,0.0461056589,-0.0218450059,-0.0674721263,-0,0,-0,-0.263815546,0.00227178024,0.518171222,-0.180717318,-0.0657764643,3.04497558e-07,0.190852186,0.0712887248,0.000175410288,0.0984974182,0.0358494097,5.25343592e-07,-0,-0,-0,-0,0,-0,0.464894104,-0.151624074,-0.288814678,-0.329723545,0.120009081,-2.98363009e-07,0.327820325,0.195323538,0.0361071784,0.00334230404,-0.00121649627,-2.87620709e-07,-0,-0,-0,-0.293494751,0.0357575561,0.0994093603,0.00907132856,0.045524572,-0.0273197053,0.169813466,0.0240849068,-0.0985813783,0.225632491,-0.00320060128,0.0267096715,-0.401847762,-0.00868601845,0.0653499196,-0.164044113,0.000450348371,0.0143075111,-0,-0,-0,-0,0,-0,-0.401848288,0.345475077,1.49491483,-3.12092061e-07,0.680640259,-0.392967983,0.138172481,0,-0,-0.122824776,-0.890966097,-0.255327468,-0,0,0.124354709,-0,-0,-0,-0.0154679096,-1.41117626,0.198695701,-0,-0,-0,-0,0,-0,-0.276986044,-0.188626202,-1.49622229,-3.52188822e-07,-0.514705546,0.29716549,-0.0278833801,0,-0,0.0200533192,-0.169817126,0.234523514,-0,0,-0.124354709,-0,-0,-0,-0.127450261,0.344560299,-0.181419002,-0,-0,-0
2.0691,17.6189,-21.8714,0.0494356258,-0.0306853356,-0.067910095,-0,0,-0,-0.273548293,0.00611567205,0.51536325,-0.186434106,-0.0678571512,-7.01088628e-07,0.186517647,0.0730902645,0.000491994451,0.13067573,0.0475612408,-6.44725555e-07,-0,-0,-0,-0,0,-0,0.457964744,-0.146836461,-0.289968177,-0.337939542,0.122999686,-4.36944296e-07,0.321358544,0.195449923,0.0349297387,-0.0122800538,0.00446990351,4.80065648e-07,-0,-0,-0,-0.294821779,0.0390790801,0.10383205,0.0108835181,0.0499252676,-0.0287017731,0.171772422,0.0263043174,-0.103993025,0.214015277,-0.00045874624,0.02950252,-0.40548359,-0.00497741683,0.0667225015,-0.163108356,0.00239439806,0.0148160131,-0,-0,-0,-0,0,-0,-0.407852771,0.333108552,1.50462251,-4.8128079e-07,0.682604623,-0.394102491,0.139903848,0,-0,-0.115918788,-0.830571273,-0.260953068,-0,0,0.124354709,-0,-0,-0,-0.0209395646,-1.35101434,0.193237742,-0,-0,-0,-0,0,-0,-0.284561549,-0.179585531,-1.49577455,-3.17770092e-07,-0.513290964,0.29634935,-0.0266825936,0,-0,0.020136297,-0.176595269,0.226468642,-0,0,-0.124354709,-0,-0,-0,-0.132573744,0.337249412,-0.187267459,-0,-0,-0
2.0496,17.6305,-21.7195,0.0511060235,-0.0364924471,-0.0655880664,-0,0,-0,-0.279118222,0.00797483873,0.510336899,-0.194110217,-0.0706514085,-7.61073177e-07,0.181623176,0.0745731804,0.000783710755,0.159071972,0.0578977153,-8.08190277e-07,-0,-0,-0,-0,0,-0,0.452678968,-0.141710191,-0.294579109,-0.345833624,0.125872987,-3.57165962e-08,0.308246723,0.192975107,0.0324300883,-0.0259418046,0.00944154116,-2.89963996e-07,-0,-0,-0,-0.295730678,0.0379348544,0.100510821,-0.000470512798,0.0479299864,-0.028359876,0.160046693,0.0255663482,-0.100615646,0.25630452,0.00159282871,0.0278614086,-0.411371603,-0.00243975246,0.0625074998,-0.173186421,0.00381175558,0.0143261961,-0,-0,-0,-0,0,-0,-0.393399374,0.348252707,1.49995406,3.80669643e-07,0.669753264,-0.386681943,0.150011049,0,-0,-0.114008166,-0.829157449,-0.257200173,-0,0,0.124354709,-0,-0,-0,-0.0215667625,-1.34906889,0.197380515,-0,-0,-0,-0,0,-0,-0.25842482,-0.187351287,-1.49778637,-4.4333723e-07,-0.508012613,0.293300746,-0.0301907054,0,-0,0.0202353039,-0.177133188,0.22689851,-0,0,-0.124354709,-0,-0,-0,-0.132377154,0.336741064,-0.186886558,-0,-0,-0
2.034,17.6434,-21.5581,0.0521213248,-0.0406242761,-0.0621577324,-0,0,-0,-0.280907593,0.00940852724,0.504026573,-0.208516381,-0.0758941661,-1.75350038e-07,0.178553179,0.0787360501,0.00126096585,0.171182993,0.0623054085,-1.4566076e-07,-0,-0,-0,-0,0,-0,0.447385526,-0.134088207,-0.300844397,-0.352729617,0.128382182,-7.92755293e-07,0.293374589,0.182677909,0.0292900035,-0.0555846492,0.0202317962,-2.43764132e-07,-0,-0,-0,-0.294218051,0.0399649291,0.0992031368,0.0028237563,0.0506042721,-0.0303882608,0.162476129,0.0269368654,-0.10291948,0.238661128,-0.00103981792,0.0283652176,-0.405127525,-0.0058623504,0.0619759722,-0.167622041,0.00195020491,0.0134453043,-0,-0,-0,-0,0,-0,-0.400819461,0.336117838,1.5089323,-4.71644868e-07,0.680027363,-0.392613371,0.138641974,0,-0,-0.118614228,-0.851608312,-0.259580283,-0,0,0.124354709,-0,-0,-0,-0.0190006669,-1.37205584,0.194508415,-0,-0,-0,-0,0,-0,-0.269320202,-0.178608002,-1.49678143,3.59711516e-07,-0.504824848,0.291459894,-0.0315555529,0,-0,0.0193595627,-0.168098423,0.228782918,-0,0,-0.124354709,-0,-0,-0,-0.13053548,0.345898285,-0.186090897,-0,-0,-0
2.0186,17.6404,-21.3929,0.0538422333,-0.043016485,-0.0578616922,-0,0,-0,-0.283562269,0.0102371158,0.497303465,-0.223440282,-0.081324924,2.97467552e-07,0.17534641,0.0815642126,0.00161044242,0.203975934,0.0742410562,1.1591091e-07,-0,-0,-0,-0,0,-0,0.441144996,-0.128127195,-0.308602533,-0.359518339,0.130853467,5.6196973e-07,0.276687863,0.169753552,0.0258911339,-0.0609840064,0.0221969066,4.30758839e-07,-0,-0,-0,-0.295484438,0.0406582698,0.0960080086,0.00672219667,0.0515368947,-0.0317819274,0.167502977,0.0274114571,-0.10320498,0.225318917,-0.00281993206,0.0278791298,-0.403616867,-0.00811752376,0.0618036058,-0.164572673,0.000665874393,0.0130908223,-0,-0,-0,-0,0,-0,-0.410586336,0.327760703,1.5155559,1.4952734e-07,0.675637782,-0.390078534,0.152199692,0,-0,-0.124949819,-0.89230401,-0.25924022,-0,0,0.124354709,-0,-0,-0,-0.0149540325,-1.41309488,0.194282774,-0,-0,-0,-0,0,-0,-0.277374953,-0.168275408,-1.49773357,-2.84686684e-07,-0.501369493,0.289465991,-0.0320739157,0,-0,0.0202451759,-0.177124838,0.227017255,-0,0,-0.124354709,-0,-0,-0,-0.132309855,0.336756244,-0.186794698,-0,-0,-0
2.0069,17.6257,-21.2309,0.0559064044,-0.0457782044,-0.0569497841,-0,0,-0,-0.287808016,0.0105789273,0.494699346,-0.236313887,-0.0860110228,7.45290513e-07,0.171370349,0.0853666742,0.00206182468,0.2226374,0.0810332093,-5.77995467e-08,-0,-0,-0,-0,0,-0,0.434503068,-0.1233869,-0.312107785,-0.366543364,0.133411201,-4.22069449e-07,0.258399963,0.155111096,0.0223860177,-0.0375711089,0.0136743754,-3.07165046e-07,-0,-0,-0,-0.295575528,0.04258249,0.0947055108,0.0110255152,0.0542724594,-0.031913122,0.172046622,0.0286849901,-0.10361584,0.201933973,-0.00215414563,0.0330042845,-0.399155305,-0.00710163913,0.0582318259,-0.158575902,0.00112171585,0.0112278357,-0,-0,-0,-0,0,-0,-0.412678823,0.305059655,1.52602241,8.60610989e-07,0.671604943,-0.387750375,0.137524964,0,-0,-0.113666008,-0.863970124,-0.244908281,-0,0,0.124354709,-0,-0,-0,-0.0194014466,-1.38241481,0.210655429,-0,-0,-0,-0,0,-0,-0.28851919,-0.158967973,-1.49862555,-6.41682002e-07,-0.497601423,0.287289376,-0.0338052823,0,-0,0.0211778451,-0.183035736,0.229728628,-0,0,-0.124354709,-0,-0,-0,-0.131275665,0.331028465,-0.184202155,-0,-0,-0
1.9815,17.6276,-21.0551,0.0562070422,-0.0525017645,-0.0565540703,-0,0,-0,-0.293141099,0.0108788655,0.489752284,-0.24598285,-0.0895308238,6.83731593e-08,0.162153604,0.0930902363,0.00295665487,0.226082665,0.0822865654,-6.18384991e-07,-0,-0,-0,-0,0,-0,0.425407366,-0.124651358,-0.314717454,-0.372193752,0.135468056,3.72357363e-07,0.247824083,0.143139681,0.0203040082,-0.0371104201,0.0135067259,7.17115571e-07,-0,-0,-0,-0.297444096,0.0426426806,0.0944107137,0.00914298028,0.0543221845,-0.0312052113,0.171033442,0.0287148172,-0.102678095,0.218140325,0.000714901507,0.0312449985,-0.404872846,-0.0031578969,0.0560959711,-0.163593181,0.00301362502,0.011504214,-0,-0,-0,-0,0,-0,-0.419099023,0.311971316,1.52578638,7.46779407e-07,0.670604133,-0.387172789,0.158793546,0,-0,-0.126862971,-0.890875484,-0.263624284,-0,0,0.124354709,-0,-0,-0,-0.0146748411,-1.41228225,0.189385292,-0,-0,-0,-0,0,-0,-0.275863007,-0.153890628,-1.50181771,1.79229119e-07,-0.489477061,0.28259888,-0.0395718501,0,-0,0.0223754091,-0.191997444,0.231320682,-0,0,-0.124354709,-0,-0,-0,-0.131123501,0.322174616,-0.18226511,-0,-0,-0
1.9581,17.6373,-20.8807,0.0560679789,-0.0544104054,-0.0522498725,-0,0,-0,-0.297419383,0.0108388826,0.481916574,-0.254744302,-0.0927200875,-3.34358668e-07,0.148953629,0.0944330778,0.00326297102,0.245955117,0.0895201396,-7.39250356e-07,-0,-0,-0,-0,0,-0,0.416336012,-0.131720066,-0.322471297,-0.375098538,0.13652439,-8.85757945e-08,0.227894096,0.136711273,0.0173780545,-0.0513276499,0.018681495,5.62700189e-07,-0,-0,-0,-0.299424641,0.0443512142,0.0936338626,0.014971414,0.0565230196,-0.034395473,0.178317375,0.0298921582,-0.106904324,0.202876277,-0.000649513816,0.0336962276,-0.401638759,-0.00504079066,0.056726558,-0.159598245,0.00213972762,0.0109536538,-0,-0,-0,-0,0,-0,-0.422362037,0.294629203,1.5380194,5.50527004e-07,0.662429656,-0.382453693,0.159570218,0,-0,-0.125766236,-0.880434897,-0.264889402,-0,0,0.124354709,-0,-0,-0,-0.0155684606,-1.40191294,0.188158744,-0,-0,-0,-0,0,-0,-0.288589649,-0.143621665,-1.49894781,-8.81615724e-07,-0.484808686,0.279905498,-0.0387358374,0,-0,0.0218259574,-0.188200574,0.230227881,-0,0,-0.124354709,-0,-0,-0,-0.131428184,0.32589817,-0.183413904,-0,-0,-0
1.9352,17.6719,-20.7011,0.0550117488,-0.0547055189,-0.0481678321,-0,0,-0,-0.301312263,0.0132675721,0.474874713,-0.261124009,-0.0950418918,-7.03371432e-07,0.132682582,0.0927811195,0.00327649892,0.26175199,0.095269599,-6.43849861e-07,-0,-0,-0,-0,0,-0,0.405162521,-0.14999603,-0.329003528,-0.373442193,0.135921947,8.30946306e-08,0.207677427,0.142768463,0.0150927044,-0.081660881,0.0297228161,-3.63624017e-07,-0,-0,-0,-0.290237279,0.0395396209,0.0905954623,0.00172559483,0.0495866937,-0.0349328917,0.159366693,0.0267193945,-0.102500577,0.247364858,0.00217881382,0.0294824657,-0.406518219,-0.00126808817,0.0538547402,-0.169692679,0.00397336776,0.0114979743,-0,-0,-0,-0,0,-0,-0.405609807,0.315677889,1.53218031,5.86573863e-07,0.651973992,-0.376417674,0.149993596,0,-0,-0.135661789,-0.888010378,-0.282622281,-0,0,0.124354709,-0,-0,-0,-0.0131176923,-1.41202302,0.168109755,-0,-0,-0,-0,0,-0,-0.257185214,-0.150680999,-1.50237829,-3.79377428e-07,-0.4800175,0.277138012,-0.0428932117,0,-0,0.020334796,-0.174493742,0.231427641,-0,0,-0.124354709,-0,-0,-0,-0.12958945,0.339681923,-0.183515848,-0,-0,-0
1.9101,17.7039,-20.5229,0.052878957,-0.0600266643,-0.041917427,-0,0,-0,-0.302747945,0.0214807608,0.464842648,-0.271306564,-0.0987477285,-8.99450758e-07,0.115629607,0.0933436437,0.00339211232,0.273450118,0.0995271221,-6.25889585e-07,-0,-0,-0,-0,0,-0,0.395479146,-0.165663227,-0.335772313,-0.36888855,0.134265014,7.47027049e-07,0.184926259,0.153633142,0.0126461419,-0.139907178,0.0509220731,2.73595241e-07,-0,-0,-0,-0.279242928,0.0416973739,0.0889846916,0.00861426094,0.05255766,-0.0382878425,0.160346846,0.0281823111,-0.105777206,0.207359748,0.00280856092,0.0342246007,-0.397704452,-0.000222401383,0.0527234389,-0.159040132,0.00436257938,0.0103596046,-0,-0,-0,-0,0,-0,-0.418695307,0.291084516,1.54531072,4.36378685e-07,0.650536516,-0.375587079,0.143164123,0,-0,-0.121966477,-0.884398398,-0.255705189,-0,0,0.124354709,-0,-0,-0,-0.0161016137,-1.40460005,0.198373726,-0,-0,-0,-0,0,-0,-0.273898849,-0.133297709,-1.50259325,6.15377818e-07,-0.479299659,0.276722736,-0.0415999227,0,-0,0.0214618587,-0.18679798,0.228119838,-0,0,-0.124354709,-0,-0,-0,-0.132512053,0.327161493,-0.185179164,-0,-0,-0
1.8818,17.7381,-20.3275,0.0545908802,-0.0726970711,-0.0325885264,-0,0,-0,-0.306980549,0.0326253092,0.449522762,-0.285938405,-0.104073543,-4.89342104e-07,0.0971591731,0.0973939835,0.00363754993,0.281559797,0.102478683,-3.81913075e-07,-0,-0,-0,-0,0,-0,0.381273819,-0.170509822,-0.345318498,-0.363150721,0.132175339,-2.54772263e-07,0.165353681,0.167995706,0.0105465628,-0.199729524,0.0726964168,3.62078905e-07,-0,-0,-0,-0.276466851,0.0442231313,0.0799147587,0.00660248674,0.0556901735,-0.0402681016,0.156481409,0.0298904195,-0.103284561,0.215661877,0.00450722936,0.0343203187,-0.40247408,0.00209315034,0.0504767322,-0.162247608,0.00550355004,0.0100354703,-0,-0,-0,-0,0,-0,-0.416619323,0.290641808,1.54727698,3.0459904e-07,0.64112976,-0.370155981,0.142031404,0,-0,-0.138269794,-0.889096189,-0.287555626,-0,0,0.124354709,-0,-0,-0,-0.0125535763,-1.4137839,0.162533685,-0,-0,-0,-0,0,-0,-0.266684113,-0.127262746,-1.50528137,-4.57704999e-07,-0.473831863,0.273566826,-0.0450905812,0,-0,0.0203139225,-0.176292172,0.228848761,-0,0,-0.124354709,-0,-0,-0,-0.13120031,0.337711677,-0.185412892,-0,-0,-0
1.874,17.7462,-20.164,0.0554342955,-0.0557592501,-0.0277664028,-0,0,-0,-0.303560243,0.0294460112,0.447830815,-0.305768947,-0.111290662,-5.45937839e-07,0.0841573233,0.0858810025,0.00281804035,0.30670014,0.111629411,-3.44613292e-07,-0,-0,-0,-0,0,-0,0.37672827,-0.169373546,-0.357459074,-0.359568198,0.130871866,-7.41358001e-07,0.122668113,0.168570231,0.00579257692,-0.211174889,0.0768614373,1.40677547e-07,-0,-0,-0,-0.28299373,0.0386995237,0.0749630214,0.0127381646,0.048320883,-0.041142567,0.16811302,0.0262382995,-0.100352919,0.205812193,0.00390387184,0.0343405249,-0.407003886,0.00137589227,0.0495188288,-0.161968115,0.00507022683,0.00959621244,-0,-0,-0,-0,0,-0,-0.425118866,0.274697535,1.55611397,-5.91597895e-07,0.637603431,-0.368121322,0.14720805,0,-0,-0.130138192,-0.901935699,-0.266565564,-0,0,0.124354709,-0,-0,-0,-0.0133288017,-1.42387975,0.185855701,-0,-0,-0,-0,0,-0,-0.27165706,-0.114812864,-1.50661168,-1.6136973e-07,-0.464019388,0.267902403,-0.0529724881,0,-0,0.0216173928,-0.18294613,0.234577471,-0,0,-0.124354709,-0,-0,-0,-0.128513648,0.331435102,-0.180392722,-0,-0,-0
1.8606,17.7642,-19.9931,0.0548560343,-0.0469036062,-0.0201131215,-0,0,-0,-0.297674999,0.029125173,0.440028942,-0.327762857,-0.11929695,-3.81583694e-07,0.0663646551,0.0781643382,0.0022630277,0.34622553,0.126015895,2.08590466e-07,-0,-0,-0,-0,0,-0,0.371995556,-0.166936083,-0.371696967,-0.359439363,0.130825381,2.14639514e-07,0.0949032508,0.176482207,0.00286712817,-0.197102454,0.0717385154,-4.2446025e-07,-0,-0,-0,-0.290007719,0.0356549905,0.0665404402,0.0136141005,0.043869276,-0.0439152657,0.173863814,0.0242694584,-0.0979291052,0.226140546,0.00231782714,0.037155029,-0.419032872,-0.00122600041,0.0478635266,-0.17007491,0.00420594424,0.00825420903,-0,-0,-0,-0,0,-0,-0.419658533,0.264761572,1.56459225,8.57500784e-07,0.629765207,-0.363593959,0.145506354,0,-0,-0.13731977,-0.882243459,-0.288122646,-0,0,0.124354709,-0,-0,-0,-0.0130809063,-1.40692075,0.16208392,-0,-0,-0,-0,0,-0,-0.263977812,-0.112830069,-1.50475871,-9.814035e-07,-0.451725958,0.260804578,-0.0615298374,0,-0,0.0231672773,-0.195226131,0.235473067,-0,0,-0.124354709,-0,-0,-0,-0.129013742,0.31920976,-0.17876094,-0,-0,-0
1.8362,17.7946,-19.8036,0.0561897274,-0.0512032771,-0.0120858589,-0,0,-0,-0.294432247,0.0366456762,0.428261924,-0.352050953,-0.128136595,1.83192795e-07,0.0439959609,0.0761732387,0.00190675104,0.382870937,0.139354404,-1.81520912e-07,-0,-0,-0,-0,0,-0,0.361954144,-0.165336809,-0.384050553,-0.363653567,0.132358533,7.92622512e-08,0.0892942751,0.189837735,0.00199054092,-0.188843747,0.0687330288,6.400233e-07,-0,-0,-0,-0.282339034,0.03463715,0.0618208055,0.0137693166,0.0423347179,-0.0467241177,0.169925736,0.0236265209,-0.0974943013,0.209508384,0.00551961091,0.0382198504,-0.412350985,0.003369586,0.0464829154,-0.164539465,0.00626413699,0.00831090095,-0,-0,-0,-0,0,-0,-0.417698528,0.251447919,1.56992537,5.42535147e-07,0.608862676,-0.351526077,0.132021941,0,-0,-0.129258789,-0.779043342,-0.311667374,-0,0,0.124354709,-0,-0,-0,-0.0183829691,-1.30528666,0.138696142,-0,-0,-0,-0,0,-0,-0.261764118,-0.100248191,-1.50621332,-4.4543503e-07,-0.446780026,0.257948793,-0.0637045177,0,-0,0.023289632,-0.197055519,0.234514439,-0,0,-0.124354709,-0,-0,-0,-0.129713645,0.317320303,-0.179375413,-0,-0,-0
1.8231,17.8204,-19.6193,0.0577620654,-0.0539492275,-0.00793677023,-0,0,-0,-0.28869442,0.0453618441,0.42238744,-0.379255401,-0.138037018,9.20640114e-08,0.0179831502,0.0720325979,0.00127873412,0.390593294,0.142165216,-3.0918272e-07,-0,-0,-0,-0,0,-0,0.354772869,-0.158694637,-0.391348393,-0.371739319,0.135301275,5.38204809e-07,0.0857633505,0.187254499,0.00170449954,-0.21291866,0.0774970597,2.01900684e-07,-0,-0,-0,-0.279948176,0.0336071211,0.0575826375,0.0178274994,0.0410465781,-0.0469804318,0.173362021,0.0229405671,-0.0951023172,0.187130291,0.00881493725,0.0390491384,-0.408514221,0.00815566291,0.0442351372,-0.158965916,0.00836380872,0.00809539309,-0,-0,-0,-0,0,-0,-0.430750556,0.242934724,1.57463363,-6.42046557e-07,0.615883032,-0.355579914,0.116786962,0,-0,-0.124014677,-0.863099501,-0.267172502,-0,0,0.124354709,-0,-0,-0,-0.0170041154,-1.38471689,0.18591064,-0,-0,-0,-0,0,-0,-0.269232412,-0.0838331379,-1.50931675,-3.59127821e-07,-0.44524914,0.257064999,-0.0617270597,0,-0,0.0223010332,-0.188346703,0.23501003,-0,0,-0.124354709,-0,-0,-0,-0.128714259,0.326059292,-0.179645783,-0,-0,-0
1.8047,17.8337,-19.4449,0.0600731202,-0.0432594247,-0.00583560043,-0,0,-0,-0.280827967,0.0426628466,0.420097197,-0.406419504,-0.147925102,-4.94357364e-07,-0.0143790045,0.0669152939,0.000318662275,0.387341738,0.140981089,9.35064289e-07,-0,-0,-0,-0,0,-0,0.348785149,-0.16042633,-0.39988207,-0.382055471,0.13905675,-6.45555332e-07,0.0782705041,0.171591653,0.00140178131,-0.247026965,0.08991075,8.56642034e-07,-0,-0,-0,-0.282855664,0.0304370692,0.0567523782,0.0165872871,0.036622487,-0.0479897197,0.174122393,0.020855182,-0.0946626078,0.201791281,0.00677873556,0.0386464504,-0.417250404,0.00518663789,0.0446666248,-0.164793246,0.00707925004,0.00793430998,-0,-0,-0,-0,0,-0,-0.424484585,0.23299761,1.58068044,4.3603691e-07,0.607168591,-0.350548766,0.115291214,0,-0,-0.122468491,-0.862936137,-0.263949899,-0,0,0.124354709,-0,-0,-0,-0.0173770897,-1.38410345,0.189497598,-0,-0,-0,-0,0,-0,-0.26447269,-0.0814259834,-1.50875454,-2.74438814e-07,-0.436406557,0.251959792,-0.066001371,0,-0,0.022681388,-0.188981581,0.238183435,-0,0,-0.124354709,-0,-0,-0,-0.126957413,0.325624558,-0.177105821,-0,-0,-0
1.7797,17.8368,-19.2686,0.0591607293,-0.0435153835,-0.00191217964,-0,0,-0,-0.268855129,0.0464122882,0.412634739,-0.432639591,-0.15746761,-7.93707996e-07,-0.0573943186,0.0619479054,-0.00127475486,0.368530105,0.134133761,2.99095185e-07,-0,-0,-0,-0,0,-0,0.34631687,-0.162504101,-0.408215766,-0.395187511,0.143836927,-9.11044813e-07,0.0814879043,0.160916774,0.00193370768,-0.28592982,0.104069805,-2.86711248e-07,-0,-0,-0,-0.281705486,0.0281745601,0.0519753161,0.0092383189,0.0334348841,-0.0476872764,0.165763788,0.0193505625,-0.0903314563,0.244914352,0.0077059375,0.0365116034,-0.431541763,0.00631995165,0.0415903552,-0.178144227,0.00773076533,0.00775956283,-0,-0,-0,-0,0,-0,-0.412657306,0.239477958,1.57841479,-3.28937816e-07,0.600948216,-0.346957128,0.111809283,0,-0,-0.116893333,-0.867468341,-0.250622181,-0,0,0.124354709,-0,-0,-0,-0.0183918706,-1.38677929,0.204267005,-0,-0,-0,-0,0,-0,-0.237004251,-0.0840611118,-1.51222286,3.0813173e-07,-0.424774745,0.245244759,-0.0756652591,0,-0,0.0231348632,-0.191807431,0.239328986,-0,0,-0.124354709,-0,-0,-0,-0.126530322,0.322871261,-0.175993553,-0,-0,-0
1.7678,17.8465,-19.1081,0.06326896,-0.0273488065,-0.00227926075,-0,0,-0,-0.257139601,0.0383428381,0.413754497,-0.461260615,-0.167884165,3.89033227e-07,-0.0995496092,0.0486467399,-0.00307019233,0.364235312,0.132571581,-2.11331343e-07,-0,-0,-0,-0,0,-0,0.339533353,-0.162658841,-0.41460204,-0.406776787,0.148054553,6.63311318e-07,0.0756782167,0.139582336,0.00183885097,-0.305660302,0.111252123,1.90339855e-07,-0,-0,-0,-0.283010486,0.0233570448,0.0548377983,0.0130268096,0.0270098145,-0.0482398041,0.171285885,0.0161579392,-0.0911070688,0.220500645,0.00817185003,0.040058117,-0.426852031,0.00698926304,0.0397599425,-0.171762579,0.00806044708,0.00655144075,-0,-0,-0,-0,0,-0,-0.421131106,0.218802961,1.58715393,9.70976163e-07,0.595879347,-0.344030685,0.108531554,0,-0,-0.113122403,-0.869718427,-0.241938625,-0,0,0.124354709,-0,-0,-0,-0.0191062673,-1.38776972,0.213910767,-0,-0,-0,-0,0,-0,-0.246421301,-0.0724429267,-1.51180182,-3.32044583e-07,-0.419233405,0.242045259,-0.07696902,0,-0,0.0231203095,-0.192383473,0.238463753,-0,0,-0.124354709,-0,-0,-0,-0.127070452,0.322237959,-0.176629383,-0,-0,-0
1.7506,17.8701,-18.9005,0.0665909067,-0.0289691509,-0.00520350693,-0,0,-0,-0.24552491,0.042065111,0.414069655,-0.493046271,-0.179453731,4.67267e-08,-0.146931864,0.0394588913,-0.00545002161,0.358034836,0.13031433,-5.98820467e-07,-0,-0,-0,-0,0,-0,0.326217739,-0.157429456,-0.414619163,-0.415159758,0.15110629,-6.64210505e-07,0.0833876702,0.132684986,0.00253136701,-0.312415045,0.113710107,6.33952371e-07,-0,-0,-0,-0.275504521,0.0238047349,0.0577757441,0.0148514269,0.0279528288,-0.0464034852,0.168891108,0.0164136331,-0.0907326169,0.200789908,0.00789559735,0.0388949915,-0.420248844,0.00693001247,0.0380031514,-0.165643041,0.00770853485,0.00609279439,-0,-0,-0,-0,0,-0,-0.429921518,0.202664474,1.59129625,-5.06782851e-07,0.589596338,-0.340404035,0.104627253,0,-0,-0.108256859,-0.879932938,-0.228624546,-0,0,0.124354709,-0,-0,-0,-0.0193903359,-1.39603313,0.228682524,-0,-0,-0,-0,0,-0,-0.258491916,-0.0654480096,-1.5141155,5.11155984e-07,-0.41707555,0.240798394,-0.0702023785,0,-0,0.0223160085,-0.185711899,0.238479934,-0,0,-0.124354709,-0,-0,-0,-0.126521184,0.328914258,-0.177113772,-0,-0,-0
1.727,17.8908,-18.7269,0.0683092622,-0.0342365321,0.000441350228,-0,0,-0,-0.227050394,0.0469515859,0.403580478,-0.526063636,-0.191471839,8.95121927e-07,-0.199524585,0.0283990281,-0.00846701698,0.311317083,0.113310184,-6.55466165e-07,-0,-0,-0,-0,0,-0,0.315859876,-0.152856145,-0.423023636,-0.419644011,0.152737293,-3.45369971e-07,0.0896477669,0.13315446,0.00302092411,-0.328289625,0.11948711,1.00391198e-06,-0,-0,-0,-0.278907546,0.0249340776,0.0509127322,0.0187202134,0.0294956244,-0.0460118641,0.175152995,0.0171632141,-0.0871269745,0.193737419,0.00843036075,0.0403305346,-0.424979661,0.00774236761,0.0336061084,-0.165971906,0.00804513198,0.00458206128,-0,-0,-0,-0,0,-0,-0.438139432,0.189341902,1.59250444,1.41040128e-08,0.584774062,-0.337619707,0.104775606,0,-0,-0.103282777,-0.881339019,-0.217839643,-0,0,0.124354709,-0,-0,-0,-0.0203707801,-1.39574856,0.240706848,-0,-0,-0,-0,0,-0,-0.259106966,-0.055309559,-1.51821581,3.82760483e-07,-0.412426916,0.238114632,-0.0802380217,0,-0,0.0217778474,-0.183009404,0.236222902,-0,0,-0.124354709,-0,-0,-0,-0.127583147,0.331474418,-0.179091632,-0,-0,-0
