0.1093,16.8245,22.8057,-0.133525997,-0.0387450667,-0.0191598979,-0,0,-0,0.500574893,0.187296507,0.428646124,-0.511171477,-0.186052055,-6.3663533e-07,0.328542534,-0.0854333187,-0.0271872464,0.151710937,0.055217588,5.10837474e-07,-0,-0,-0,-0,0,-0,0.0345492366,-0.0856110341,-0.385629177,-0.726457499,0.264408745,6.79692775e-07,0.00391969603,0.309446902,-0.0150414949,-0.0397505884,0.0144673625,4.4912505e-07,-0,-0,-0,0.0966558811,-0.0370999284,0.0289946674,0.055100375,-0.0494712898,0.0159153071,0.00329955891,-0.0247924962,-0.0020964845,0.298693087,-0.00418070476,0.0179527581,-0.741253657,-0.0140050845,0.0244813921,-0.334216903,-0.00375935398,0.00102179107,-0,-0,-0,-0,0,-0,0.321828517,-0.385219922,1.49339733,-1.07743423e-07,0.31014457,-0.179061243,-0.12523261,0,-0,-0.0307840901,-0.455637052,-0.132570407,-0,0,0.124354709,-0,-0,-0,-0.0982616555,-0.957111015,0.314680952,-0,-0,-0,-0,0,-0,-0.180190862,0.0454342464,-1.50851847,9.71997011e-07,-0.37753584,0.217969902,0.138558199,0,-0,0.0136261294,-0.217695518,0.124523195,-0,0,-0.124354709,-0,-0,-0,-0.195808615,0.287664978,-0.262843277,-0,-0,-0
0.1318,16.8311,22.9242,-0.133395593,-0.0381279523,-0.0141011371,-0,0,-0,0.493736004,0.181923882,0.425226425,-0.513761301,-0.186994001,6.50050185e-07,0.331536077,-0.0811566545,-0.0271769369,0.166881195,0.0607402208,-7.80176647e-07,-0,-0,-0,-0,0,-0,0.0643281839,-0.0862403977,-0.390310877,-0.767128237,0.279211918,7.54686471e-07,0.00121179221,0.320522254,-0.0165023146,-0.0435946695,0.0158665724,-2.55342594e-07,-0,-0,-0,0.091456093,-0.0364266819,0.0254102621,0.0565468493,-0.04855977,0.0143672376,0.00754453452,-0.0243493968,-0.00136919795,0.297367161,-0.005426488,0.0177664872,-0.740340362,-0.0159207695,0.0258579305,-0.333267017,-0.00457471078,0.00098458014,-0,-0,-0,-0,0,-0,0.306293877,-0.359328623,1.50151923,3.95666924e-07,0.319822091,-0.184648397,-0.099211496,0,-0,-0.0301378601,-0.465321666,-0.127000508,-0,0,0.124354709,-0,-0,-0,-0.0985306033,-0.96587616,0.320686943,-0,-0,-0,-0,0,-0,-0.176392825,0.0469477721,-1.51035179,4.58231814e-07,-0.371805578,0.21466232,0.126429906,0,-0,0.0127733981,-0.221701706,0.114625826,-0,0,-0.124354709,-0,-0,-0,-0.202166169,0.282655515,-0.269994435,-0,-0,-0
0.162,16.8368,23.0488,-0.13149773,-0.0402182791,-0.010884398,-0,0,-0,0.485711037,0.177589458,0.424453138,-0.516223463,-0.187889658,-1.50293742e-07,0.332598421,-0.0784535688,-0.0270471573,0.176888421,0.0643824345,-6.2177948e-07,-0,-0,-0,-0,0,-0,0.0889644198,-0.0802959385,-0.391622335,-0.803760579,0.292545433,-8.75856216e-07,-0.00337163338,0.328631161,-0.0179395555,-0.0835563335,0.0304128558,2.57080363e-07,-0,-0,-0,0.0862345942,-0.0346127325,0.0215996277,0.0574116043,-0.0461693757,0.013716556,0.0111457357,-0.0231389388,0.000425969821,0.295887111,-0.00581920152,0.0191987781,-0.740946034,-0.0165700232,0.0238277014,-0.333197787,-0.00477109823,-0.000246742708,-0,-0,-0,-0,0,-0,0.294814008,-0.33808694,1.50773418,-3.42135842e-07,0.329142697,-0.190030496,-0.0799343344,0,-0,-0.0270411311,-0.461677516,-0.114914039,-0,0,0.124354709,-0,-0,-0,-0.102931804,-0.960351932,0.33210208,-0,-0,-0,-0,0,-0,-0.184632011,0.0431809585,-1.51276618,-7.11717885e-07,-0.371547629,0.214513714,0.125625309,0,-0,0.0117395375,-0.218326577,0.107009428,-0,0,-0.124354709,-0,-0,-0,-0.206241341,0.285173068,-0.276202533,-0,-0,-0
0.1924,16.8238,23.1738,-0.128923288,-0.0438854548,-0.0095106873,-0,0,-0,0.47720429,0.173254621,0.426169301,-0.518889393,-0.188860596,8.47280801e-07,0.334569874,-0.0744306183,-0.0269013332,0.182661887,0.0664828665,-6.2962163e-07,-0,-0,-0,-0,0,-0,0.110854996,-0.0714677647,-0.390660415,-0.837367518,0.30477656,4.87822108e-07,0.0111019186,0.322306325,-0.0154365051,-0.0795316697,0.0289471031,-7.28732146e-07,-0,-0,-0,0.0815285601,-0.0312116259,0.0200386554,0.0587058786,-0.0416104402,0.0126413314,0.0150052721,-0.020877397,0.000562354064,0.289874345,-0.00667960461,0.0188880169,-0.740225421,-0.017746444,0.0248425721,-0.331045439,-0.00529107458,-0.000143573446,-0,-0,-0,-0,0,-0,0.301207054,-0.333565434,1.51174422,2.76139205e-07,0.333011247,-0.192264167,-0.0818978298,0,-0,-0.0234573,-0.452666046,-0.101767413,-0,0,0.124354709,-0,-0,-0,-0.108623459,-0.949280709,0.344094996,-0,-0,-0,-0,0,-0,-0.197770875,0.0379539966,-1.51325966,-3.83650538e-08,-0.372500253,0.215063167,0.126841803,0,-0,0.0101055976,-0.208973407,0.096287228,-0,0,-0.124354709,-0,-0,-0,-0.211329148,0.293229075,-0.28548572,-0,-0,-0
0.2171,16.8427,23.3053,-0.129080147,-0.0449293593,-0.0119879781,-0,0,-0,0.470142894,0.169494509,0.431123419,-0.520063228,-0.189288311,6.33741081e-07,0.3382945,-0.0746347315,-0.0274434244,0.208358474,0.0758352986,-5.24172981e-08,-0,-0,-0,-0,0,-0,0.135088754,-0.0644152362,-0.384592973,-0.86612019,0.315242538,8.48508523e-07,0.0192154325,0.31462827,-0.0136464488,-0.0774947767,0.0282065668,-1.695491e-07,-0,-0,-0,0.0801906948,-0.0288890502,0.0235958391,0.0602470991,-0.0384321868,0.0126333201,0.0174266005,-0.0193440118,-0.00125407392,0.283439588,-0.0080858086,0.0182847914,-0.73897144,-0.0197296804,0.0259706248,-0.328452353,-0.00622346844,-0.000171740403,-0,-0,-0,-0,0,-0,0.30045455,-0.3218978,1.51705354,3.99256692e-07,0.340144548,-0.19638342,-0.0802188231,0,-0,-0.0219082575,-0.466320234,-0.092183988,-0,0,0.124354709,-0,-0,-0,-0.109404103,-0.961207821,0.354339154,-0,-0,-0,-0,0,-0,-0.204164483,0.0363474429,-1.51404068,4.75755447e-07,-0.371995365,0.214771618,0.120644139,0,-0,0.00860272386,-0.203335699,0.0842668284,-0,0,-0.124354709,-0,-0,-0,-0.217633831,0.297393143,-0.295364572,-0,-0,-0
0.2483,16.861,23.4418,-0.129809739,-0.0465631272,-0.015144993,-0,0,-0,0.46390279,0.164315633,0.437643582,-0.521079809,-0.189658152,-6.64771515e-07,0.339064745,-0.0822666238,-0.0283614799,0.272658425,0.0992405762,-1.92325897e-07,-0,-0,-0,-0,0,-0,0.160008271,-0.0558570382,-0.376364308,-0.892431809,0.324819254,6.07375255e-07,0.0240983503,0.304718679,-0.0121105567,-0.0850158207,0.0309435303,-8.44092404e-07,-0,-0,-0,0.0817833796,-0.0275033722,0.0261257623,0.0583483176,-0.0365614056,0.0128991317,0.0146380934,-0.0184186248,-0.00245417567,0.287364237,-0.00858052299,0.0202251464,-0.739392581,-0.0207663932,0.0262773802,-0.329802944,-0.00638449841,-0.000780650518,-0,-0,-0,-0,0,-0,0.279297013,-0.290727685,1.5265652,-2.81075282e-07,0.353304927,-0.20398123,-0.0590235446,0,-0,-0.0190830736,-0.459049214,-0.0816268461,-0,0,0.124354709,-0,-0,-0,-0.114053077,-0.95219903,0.363914901,-0,-0,-0,-0,0,-0,-0.204635305,0.0292996121,-1.5124866,-2.28132193e-07,-0.368603134,0.212813721,0.118081996,0,-0,0.00780170135,-0.209110585,0.0743162369,-0,0,-0.124354709,-0,-0,-0,-0.224330306,0.290467792,-0.302287483,-0,-0,-0
0.282,16.8814,23.5785,-0.128797601,-0.0469846072,-0.0184450169,-0,0,-0,0.454475781,0.163183923,0.443828736,-0.520120695,-0.189308554,6.60895006e-07,0.343950545,-0.0864330841,-0.0295094033,0.287534058,0.1046542,-6.07754217e-07,-0,-0,-0,-0,0,-0,0.182179273,-0.0491399661,-0.36757788,-0.916543,0.333594229,1.14289998e-06,0.0305950045,0.294498303,-0.010412557,-0.0839312478,0.0305476857,-6.26460235e-07,-0,-0,-0,0.0819666593,-0.0265161269,0.0275496528,0.0562118807,-0.0352691301,0.0142416918,0.0123306211,-0.0177527061,-0.00190002007,0.290088688,-0.0088496,0.020507005,-0.739403264,-0.0211897824,0.0264300315,-0.330575509,-0.0064924697,-0.000922015172,-0,-0,-0,-0,0,-0,0.257135191,-0.26340316,1.53260005,-9.53053135e-07,0.365561392,-0.211056712,-0.0416889345,0,-0,-0.0134570579,-0.418785056,-0.0633006404,-0,0,0.124354709,-0,-0,-0,-0.1273273,-0.90918232,0.37796062,-0,-0,-0,-0,0,-0,-0.206643321,0.022945098,-1.51334159,7.55162156e-07,-0.366921204,0.211841722,0.117525236,0,-0,0.00710284468,-0.212578605,0.0665567705,-0,0,-0.124354709,-0,-0,-0,-0.229439364,0.286067388,-0.307782362,-0,-0,-0
0.308,16.8972,23.697,-0.126877214,-0.046125017,-0.0199623465,-0,0,-0,0.445544273,0.161941389,0.447039834,-0.520764072,-0.18954293,-1.33746378e-07,0.352586048,-0.0823820415,-0.0303465982,0.250936322,0.0913336236,-4.37408407e-07,-0,-0,-0,-0,0,-0,0.205263088,-0.0472225525,-0.362452644,-0.939561529,0.341973479,2.7638194e-08,0.0421993015,0.284999651,-0.00821641966,-0.0659468347,0.024003434,-7.44425834e-07,-0,-0,-0,0.0764734302,-0.0254793872,0.0292358546,0.0572222712,-0.0338325619,0.0145380961,0.0164468696,-0.0170703509,-0.00230447873,0.284984157,-0.00987845978,0.0215711315,-0.738807071,-0.0227565423,0.0251981578,-0.328729443,-0.00713980037,-0.00203062281,-0,-0,-0,-0,0,-0,0.240343269,-0.242848738,1.53756133,3.82863731e-07,0.377860149,-0.218157489,-0.0270910006,0,-0,-0.00952671807,-0.397851659,-0.0472474859,-0,0,0.124354709,-0,-0,-0,-0.136775482,-0.885632499,0.391142524,-0,-0,-0,-0,0,-0,-0.215224501,0.0198065336,-1.51482531,1.61154927e-07,-0.367958963,0.212442191,0.116755546,0,-0,0.0063306671,-0.209186444,0.0602824316,-0,0,-0.124354709,-0,-0,-0,-0.232663954,0.288609162,-0.312984881,-0,-0,-0
0.3261,16.8922,23.7966,-0.12619786,-0.0445138407,-0.0237490493,-0,0,-0,0.43865487,0.155014723,0.453143915,-0.522238287,-0.19007996,5.94563435e-07,0.357740271,-0.0818630996,-0.0310582549,0.276673453,0.100700727,-4.67229392e-07,-0,-0,-0,-0,0,-0,0.232460556,-0.0490889558,-0.356404593,-0.962663551,0.350381382,-4.14403707e-07,0.0559790062,0.277357534,-0.00595196191,-0.0526571217,0.0191655866,-1.6278847e-07,-0,-0,-0,0.0664694392,-0.024385105,0.0356344793,0.0614509438,-0.0321669996,0.0146016219,0.0265411499,-0.0163785599,-0.00538194093,0.277670112,-0.0108778767,0.0201723611,-0.739319108,-0.0241508644,0.0281609233,-0.327041694,-0.0078351192,-0.00104018463,-0,-0,-0,-0,0,-0,0.208767328,-0.214506794,1.54371898,-6.84453227e-07,0.398257196,-0.229933696,0.00309097811,0,-0,-0.00848980887,-0.405391923,-0.0413018431,-0,0,0.124354709,-0,-0,-0,-0.137460001,-0.89197213,0.397433376,-0,-0,-0,-0,0,-0,-0.226707913,0.0196999463,-1.51587287,-4.76348369e-07,-0.371400834,0.214428583,0.117408299,0,-0,0.00577633862,-0.208569151,0.0551718399,-0,0,-0.124354709,-0,-0,-0,-0.235605962,0.288550406,-0.316955704,-0,-0,-0
0.3393,16.8861,23.9027,-0.126092054,-0.0429284555,-0.0195116728,-0,0,-0,0.43293215,0.150036204,0.450029678,-0.523918179,-0.190690777,6.33536351e-08,0.361090017,-0.0847680934,-0.031891624,0.307845034,0.112047031,-3.02231538e-07,-0,-0,-0,-0,0,-0,0.259365627,-0.0516148544,-0.360615074,-0.98288,0.357738939,-1.02985814e-06,0.0695725075,0.271151435,-0.00383647259,-0.0634506382,0.0230939994,4.5718988e-07,-0,-0,-0,0.0618019719,-0.0233724549,0.0343628612,0.0618525756,-0.0307715853,0.0123657282,0.0295420998,-0.0157092509,-0.0068106196,0.278470672,-0.0114316615,0.0199981534,-0.740056657,-0.0249373928,0.0287763436,-0.32773047,-0.00814749755,-0.00102147238,-0,-0,-0,-0,0,-0,0.182042388,-0.181736526,1.54986033,1.2453623e-07,0.418553131,-0.241651754,0.0284820281,0,-0,-0.00693267503,-0.410565526,-0.0332936995,-0,0,0.124354709,-0,-0,-0,-0.139290734,-0.895567158,0.405448865,-0,-0,-0,-0,0,-0,-0.22778515,0.0167987088,-1.51619148,-1.53872223e-07,-0.371282702,0.214360151,0.113577301,0,-0,0.00526958211,-0.213226115,0.0492293704,-0,0,-0.124354709,-0,-0,-0,-0.239856575,0.283165162,-0.320878803,-0,-0,-0
0.3516,16.8844,24.0116,-0.127399242,-0.0430548363,-0.0162314146,-0,0,-0,0.428289434,0.149889927,0.447474855,-0.524713323,-0.19097999,5.47281869e-07,0.364887049,-0.0853022463,-0.032532325,0.315232813,0.114736175,-2.00729919e-08,-0,-0,-0,-0,0,-0,0.286506368,-0.0536503241,-0.364372294,-0.999402699,0.363753348,-5.52143862e-07,0.0763126106,0.265539187,-0.00265018969,-0.0480457587,0.017487959,5.40689735e-07,-0,-0,-0,0.065791789,-0.0222668146,0.0334532854,0.0535132426,-0.0293697261,0.0105834671,0.0187158059,-0.0149460655,-0.00841782842,0.294540164,-0.0116445836,0.019975216,-0.737468969,-0.0252278411,0.0293668367,-0.330620951,-0.00811588141,-0.000967411751,-0,-0,-0,-0,0,-0,0.174729529,-0.141249199,1.5557235,6.20312638e-07,0.433208614,-0.250113673,0.0399453506,0,-0,-0.00443444576,-0.406035942,-0.0215413983,-0,0,0.124354709,-0,-0,-0,-0.144328364,-0.888850738,0.416004461,-0,-0,-0,-0,0,-0,-0.20981752,0.0049349666,-1.51610891,5.22415287e-07,-0.367588572,0.212227279,0.10596592,0,-0,0.00461762725,-0.218272651,0.0421307942,-0,0,-0.124354709,-0,-0,-0,-0.244884462,0.277224304,-0.325600949,-0,-0,-0
0.3679,16.8806,24.1378,-0.129103823,-0.0444293795,-0.0208224309,-0,0,-0,0.422426372,0.148279768,0.454022904,-0.52736464,-0.191946275,-3.524885e-07,0.372106697,-0.0765690421,-0.0326177973,0.29216461,0.106339326,1.9966973e-07,-0,-0,-0,-0,0,-0,0.311194239,-0.0537159714,-0.357913823,-1.01273361,0.368604183,-3.5732951e-07,0.0856973617,0.256974204,-0.00100353068,-0.0343811945,0.0125147232,-4.52975819e-07,-0,-0,-0,0.069391807,-0.0199539334,0.0403333011,0.0520498379,-0.02619391,0.0105920114,0.015306573,-0.0134137024,-0.012316212,0.293146367,-0.012712177,0.0196828916,-0.734359456,-0.0266786181,0.0302212861,-0.328285901,-0.00875809033,-0.00100166935,-0,-0,-0,-0,0,-0,0.157772245,-0.115955529,1.55974163,9.85053719e-07,0.451412048,-0.260622229,0.0489844108,0,-0,-0.00269682134,-0.395309609,-0.0134664325,-0,0,0.124354709,-0,-0,-0,-0.149356516,-0.876719448,0.422428691,-0,-0,-0,-0,0,-0,-0.213978279,-0.00120273349,-1.51671742,1.48218298e-07,-0.371309627,0.21437692,0.106112528,0,-0,0.00450874703,-0.215737785,0.041635244,-0,0,-0.124354709,-0,-0,-0,-0.244786851,0.279655988,-0.326309603,-0,-0,-0
0.3917,16.8766,24.2805,-0.12822574,-0.0472762227,-0.0261115699,-0,0,-0,0.411875946,0.148365732,0.462856292,-0.529428227,-0.192696867,-4.71412259e-07,0.379691987,-0.0728860504,-0.0333318947,0.288387081,0.104963796,-7.90096478e-07,-0,-0,-0,-0,0,-0,0.329173628,-0.0486068426,-0.348586477,-1.02145545,0.371779974,-7.70398019e-07,0.104113917,0.24307552,0.00195186814,-0.0125435958,0.0045658966,-7.10999614e-07,-0,-0,-0,0.0723177186,-0.0178652391,0.0449913523,0.0506717122,-0.0233947342,0.012201836,0.0122568364,-0.0120212928,-0.0132942291,0.292594127,-0.0129769521,0.0183254949,-0.735789112,-0.0268085035,0.0294934049,-0.329021666,-0.00900389048,-0.0010412756,-0,-0,-0,-0,0,-0,0.142092685,-0.0941409493,1.56127001,-8.09698718e-07,0.47031194,-0.271535423,0.0536496759,0,-0,-0.00184443957,-0.381202662,-0.00955743275,-0,0,0.124354709,-0,-0,-0,-0.153615338,-0.862080823,0.42455915,-0,-0,-0,-0,0,-0,-0.224771315,-0.00744306721,-1.51942961,-6.39914161e-07,-0.376732849,0.217505827,0.113329464,0,-0,0.00510500995,-0.211477566,0.0480862914,-0,0,-0.124354709,-0,-0,-0,-0.240268785,0.284736916,-0.321972487,-0,-0,-0
0.3922,16.872,24.3735,-0.130079665,-0.0451079374,-0.016658244,-0,0,-0,0.409712213,0.152906084,0.452075221,-0.532326281,-0.193751006,4.14370559e-07,0.385811484,-0.0705431062,-0.0339851453,0.263602854,0.095943857,-6.1406901e-07,-0,-0,-0,-0,0,-0,0.355052612,-0.0562128274,-0.362463171,-1.02799263,0.374159056,-1.05581647e-06,0.130264377,0.239032648,0.00550473786,0.0291738251,-0.0106183506,4.49109177e-07,-0,-0,-0,0.0645101822,-0.0179411611,0.0393921427,0.055262118,-0.0234430936,0.00921466253,0.0212558152,-0.0120840602,-0.0129831145,0.287888002,-0.0133710637,0.0160463328,-0.737434317,-0.0270738362,0.029742094,-0.328753964,-0.00942890693,-0.000552530835,-0,-0,-0,-0,0,-0,0.118974502,-0.0739105614,1.56082176,1.24288181e-07,0.488682543,-0.282141362,0.0557911949,0,-0,-0.0010475072,-0.361845248,-0.00572983979,-0,0,0.124354709,-0,-0,-0,-0.158940399,-0.842300713,0.425994782,-0,-0,-0,-0,0,-0,-0.234377139,-0.00596314101,-1.52289363,-4.85674412e-07,-0.382865674,0.221048273,0.116621155,0,-0,0.00539823578,-0.210567743,0.0510715898,-0,0,-0.124354709,-0,-0,-0,-0.238349804,0.286033291,-0.31981859,-0,-0,-0
0.4146,16.8671,24.4947,-0.130288472,-0.0478203339,-0.0193210832,-0,0,-0,0.401653255,0.159016572,0.457285601,-0.535589146,-0.194937706,4.36808511e-07,0.396738439,-0.0625317558,-0.0346386189,0.223748882,0.0814378136,-7.84622194e-07,-0,-0,-0,-0,0,-0,0.37399496,-0.0540303785,-0.357934375,-1.03065548,0.375126795,-6.0047411e-07,0.142676829,0.234315118,0.00729860142,0.0119938264,-0.00436517313,2.48035784e-09,-0,-0,-0,0.066350872,-0.0168464377,0.0408688654,0.0532475053,-0.022003156,0.0100115156,0.0181308963,-0.011349547,-0.0130394163,0.288938607,-0.013596261,0.0142313099,-0.736928694,-0.0271597792,0.0303273154,-0.328755887,-0.00966336825,-5.37037713e-06,-0,-0,-0,-0,0,-0,0.0981861264,-0.0488594194,1.56054806,3.59043081e-07,0.508132251,-0.293369003,0.0553653345,0,-0,0.000157278163,-0.340177015,0.000910699526,-0,0,0.124354709,-0,-0,-0,-0.165864094,-0.819698936,0.429669788,-0,-0,-0,-0,0,-0,-0.227415735,-0.0034160826,-1.52512495,1.1428779e-07,-0.38396705,0.221683229,0.108430325,0,-0,0.00591142581,-0.219992737,0.0535144722,-0,0,-0.124354709,-0,-0,-0,-0.238327046,0.277058511,-0.316756969,-0,-0,-0
0.435,16.8616,24.6208,-0.130510473,-0.0494891846,-0.0190016388,-0,0,-0,0.39561047,0.159689483,0.459733673,-0.540490203,-0.196722979,5.84459844e-07,0.401999541,-0.0647354916,-0.0357633097,0.224149477,0.0815827178,2.61463096e-07,-0,-0,-0,-0,0,-0,0.392181318,-0.0528803994,-0.356959955,-1.0304747,0.375061772,4.3862561e-07,0.15700561,0.230587559,0.00934433962,0.00842642429,-0.00306657682,-7.02814251e-07,-0,-0,-0,0.0686207322,-0.0158397281,0.0400991186,0.0523266182,-0.0206822483,0.00950454925,0.0158688144,-0.0106737265,-0.0131624881,0.284426305,-0.0133575226,0.0141005206,-0.735115345,-0.0266195366,0.0295695791,-0.326359755,-0.00950270399,-4.86248232e-05,-0,-0,-0,-0,0,-0,0.0797962919,-0.0293901891,1.56068463,-1.74812811e-07,0.527497548,-0.304552054,0.0502567558,0,-0,0.00107512355,-0.325349509,0.0065466855,-0,0,0.124354709,-0,-0,-0,-0.171087282,-0.80401608,0.433102666,-0,-0,-0,-0,0,-0,-0.225959565,-0.00135283747,-1.52609933,1.36042376e-07,-0.382765282,0.220989351,0.106609947,0,-0,0.00660756533,-0.229704916,0.0572599101,-0,0,-0.124354709,-0,-0,-0,-0.237543777,0.26796161,-0.312684193,-0,-0,-0
0.4502,16.8597,24.7352,-0.132145905,-0.0506094536,-0.0153061086,-0,0,-0,0.392191576,0.160931722,0.457895295,-0.544157365,-0.198057492,-8.49928003e-07,0.406481217,-0.0711898875,-0.0373569619,0.241692935,0.0879695281,-5.80166894e-07,-0,-0,-0,-0,0,-0,0.412942754,-0.0561454147,-0.361707367,-1.02781032,0.374092517,1.07652494e-06,0.17846377,0.228824988,0.0124328759,-0.00383797596,0.00139626839,8.11238828e-07,-0,-0,-0,0.0675303777,-0.0150064025,0.0367957917,0.0545097884,-0.0195748164,0.0083166918,0.0186419028,-0.0101210947,-0.0124567943,0.275474562,-0.0125521159,0.0141537332,-0.731826292,-0.0251764863,0.0286393312,-0.321851715,-0.00894801881,0.000111820573,-0,-0,-0,-0,0,-0,0.0609279927,-0.0121123854,1.55940455,-7.21084766e-07,0.546472768,-0.315507514,0.042343433,0,-0,0.00161425929,-0.312541825,0.0102407762,-0,0,0.124354709,-0,-0,-0,-0.175178932,-0.790706531,0.434955885,-0,-0,-0,-0,0,-0,-0.233320315,0.00133778439,-1.52871803,-9.22545448e-07,-0.386882618,0.223366454,0.111245541,0,-0,0.0071472376,-0.226494221,0.0628192065,-0,0,-0.124354709,-0,-0,-0,-0.233722245,0.271848406,-0.30888453,-0,-0,-0
0.4653,16.8576,24.8537,-0.13357231,-0.0494834445,-0.0129066203,-0,0,-0,0.388231201,0.162927556,0.457359528,-0.548804567,-0.19974783,-1.51899783e-07,0.412546449,-0.079313001,-0.0394586326,0.267737954,0.0974490676,-3.57961238e-07,-0,-0,-0,-0,0,-0,0.43322446,-0.0621036511,-0.364713987,-1.02313111,0.372389276,-8.17255485e-07,0.203825278,0.226942154,0.0162435476,-0.0211337722,0.00769224653,7.4844436e-07,-0,-0,-0,0.0681134856,-0.0143292893,0.0357847144,0.0542522086,-0.018663282,0.00701007234,0.0180250788,-0.00966764887,-0.0132280104,0.271316698,-0.0122988866,0.0158997755,-0.729317214,-0.0247713154,0.0264201666,-0.319144787,-0.00865764874,-0.000878970735,-0,-0,-0,-0,0,-0,0.0443645612,0.00693338132,1.55836921,5.91811906e-07,0.568039789,-0.327958393,0.0374704737,0,-0,0.00222475076,-0.300643961,0.0146884569,-0,0,0.124354709,-0,-0,-0,-0.179421746,-0.778137443,0.437554668,-0,-0,-0,-0,0,-0,-0.23788608,-0.00151985843,-1.53033408,1.43029134e-07,-0.390038596,0.225187653,0.119954734,0,-0,0.00795265853,-0.228926372,0.0691526705,-0,0,-0.124354709,-0,-0,-0,-0.230275883,0.270246916,-0.303781952,-0,-0,-0
0.4757,16.856,24.9684,-0.134879296,-0.0462313351,-0.011565474,-0,0,-0,0.385199651,0.165228869,0.457700038,-0.554621539,-0.201865796,4.28219589e-08,0.419843915,-0.087271004,-0.0417844202,0.292411461,0.106428697,7.43634083e-08,-0,-0,-0,-0,0,-0,0.453518387,-0.0716459934,-0.367675151,-1.01658077,0.370005359,3.91157064e-07,0.229147882,0.228309185,0.020277487,-0.030770611,0.0111998073,4.79788121e-07,-0,-0,-0,0.0672011019,-0.0149240516,0.0361440813,0.0542841583,-0.0194384534,0.00661501959,0.0186014861,-0.0100667112,-0.0138331811,0.260047601,-0.00992758031,0.0235248313,-0.723160764,-0.0215838305,0.0178697031,-0.312296825,-0.00668994924,-0.00445153396,-0,-0,-0,-0,0,-0,0.037266236,0.0217603208,1.55557193,-3.09261798e-07,0.581575797,-0.335772779,0.0237434591,0,-0,0.00225297686,-0.281634641,0.0158919833,-0,0,0.124354709,-0,-0,-0,-0.183836474,-0.759249113,0.436351944,-0,-0,-0,-0,0,-0,-0.234348515,0.000773092749,-1.53201255,5.73097888e-08,-0.386419719,0.223099042,0.121810019,0,-0,0.00911779394,-0.24343078,0.0745102151,-0,0,-0.124354709,-0,-0,-0,-0.229130678,0.256573209,-0.29793756,-0,-0,-0
0.4822,16.8437,25.0694,-0.134796293,-0.042605799,-0.00753724731,-0,0,-0,0.380993558,0.16806568,0.454910371,-0.559610823,-0.203681581,-8.11093812e-09,0.428565801,-0.0915988158,-0.0439154181,0.289754542,0.105462802,-5.65073785e-07,-0,-0,-0,-0,0,-0,0.472243155,-0.0809301529,-0.374822247,-1.00793951,0.366860758,1.24972676e-07,0.254937501,0.230501834,0.024658952,-0.026168679,0.00952359434,-6.89219799e-07,-0,-0,-0,0.0633931399,-0.0160586588,0.0345334018,0.053818629,-0.0209387126,0.00481033865,0.0202888925,-0.0108226793,-0.014746545,0.259066997,-0.00962664127,0.0216218705,-0.722579279,-0.0208895553,0.019217498,-0.311720715,-0.00656253583,-0.00338047661,-0,-0,-0,-0,0,-0,0.028721739,0.037491149,1.55353656,-7.77091616e-07,0.593119668,-0.34243871,0.0134407806,0,-0,0.00136043787,-0.257142944,0.0105199643,-0,0,0.124354709,-0,-0,-0,-0.186598216,-0.736283701,0.428627005,-0,-0,-0,-0,0,-0,-0.231580959,0.00385935593,-1.53306613,6.68533161e-07,-0.386096785,0.222912733,0.123489026,0,-0,0.0100699133,-0.253233003,0.0790680179,-0,0,-0.124354709,-0,-0,-0,-0.227747367,0.247433964,-0.293300687,-0,-0,-0
0.4932,16.8278,25.1766,-0.13339073,-0.0408475455,-0.00103149738,-0,0,-0,0.373566322,0.170074729,0.449714127,-0.563377303,-0.205052822,4.94498242e-07,0.436250183,-0.0923619538,-0.0454082379,0.282490945,0.102818411,6.21560867e-07,-0,-0,-0,-0,0,-0,0.486007387,-0.0877630351,-0.384525041,-0.995543089,0.362347302,2.05659911e-07,0.281093485,0.23248431,0.0293702004,-0.0128647289,0.00468284465,-4.5103519e-07,-0,-0,-0,0.0588472945,-0.0163587066,0.0287847509,0.0526907872,-0.0214007298,0.00258559107,0.0215936568,-0.0110123964,-0.0137486762,0.277758713,-0.0134868728,0.00607556265,-0.734444125,-0.0254445438,0.0305688955,-0.324186836,-0.00996846242,0.00232464006,-0,-0,-0,-0,0,-0,0.011473601,0.0565767464,1.55076993,3.10953699e-08,0.614467669,-0.354761689,0.0122836273,0,-0,0.000606459694,-0.259038963,0.00465718826,-0,0,0.124354709,-0,-0,-0,-0.183747166,-0.739287184,0.423654936,-0,-0,-0,-0,0,-0,-0.232304685,0.00348941348,-1.53435612,-7.85304228e-07,-0.390453343,0.225429024,0.129470269,0,-0,0.0107468533,-0.251434136,0.0849775351,-0,0,-0.124354709,-0,-0,-0,-0.22390442,0.249907255,-0.289070266,-0,-0,-0
