10.2053,16.6108,-26.3646,0.0507485406,0.169991078,0.00414759748,-0,0,-0,0.422591121,0.0620130711,0.442967319,-0.605457014,-0.220367936,-5.24554615e-07,0.252429929,-0.125868146,-0.0199970373,-0.134160076,-0.0488307283,-3.46593199e-07,-0,-0,-0,-0,0,-0,-0.167218128,-0.0333512931,-0.420382004,-0.731450664,0.266226777,6.69849214e-07,-0.144210494,-0.0463880196,0.00556864918,0.514234474,-0.187166916,-4.83033726e-07,-0,-0,-0,-0.0956312965,-0.0314215807,-0.0457081606,-0.0514326253,-0.0411533259,-0.00567048985,-0.000942345192,-0.0209249062,0.0216767056,0.205819756,-0.0673992902,0.0055754198,0.0628169693,-0.0903217384,0.0210838316,-0.0146213571,-0.0443727471,0.0019588117,-0,-0,-0,-0,0,-0,0.0137679471,-0.186724525,1.64526197,2.26182915e-07,0.283798676,-0.163850762,0.155206894,0,-0,-0.0722713931,-0.386479571,-0.364984796,-0,0,0.124354709,-0,-0,-0,-0.030334246,-0.912459635,0.0888964798,-0,-0,-0,-0,0,-0,-0.344344704,-0.683023111,-1.32692099,-7.74769042e-07,-0.497540927,0.287255615,0.238530658,0,-0,0.0726219122,-0.317856328,0.445288463,-0,0,-0.124354709,-0,-0,-0,-0.00882641768,0.199885607,-0.0107936899,-0,-0,-0
10.2009,16.6294,-26.2013,0.0522612822,0.172577043,-0.00121670837,-0,0,-0,0.408047847,0.057279184,0.450186582,-0.601783417,-0.219032118,-4.37188171e-07,0.263816729,-0.120369654,-0.0211686055,-0.120817773,-0.0439740499,6.79017516e-07,-0,-0,-0,-0,0,-0,-0.142105144,-0.0430412892,-0.411859744,-0.778669659,0.283412948,-4.94052471e-07,-0.190174398,-0.0242895485,0.00750960495,0.52880239,-0.192467674,3.60105493e-07,-0,-0,-0,-0.0979374382,-0.0315254419,-0.0403677567,-0.0516240168,-0.0413406505,-0.00438252248,0.000305642008,-0.0209833443,0.0201035266,0.209966188,-0.0666533797,0.00324836665,0.0585427498,-0.0895310673,0.025477938,-0.0168555493,-0.0437572073,0.00356090624,-0,-0,-0,-0,0,-0,0.00531808798,-0.161947583,1.64668202,-7.65406868e-07,0.28992076,-0.167386069,0.171150477,0,-0,-0.0743729163,-0.389125879,-0.372782831,-0,0,0.124354709,-0,-0,-0,-0.0276411671,-0.915619846,0.0814122161,-0,-0,-0,-0,0,-0,-0.350690131,-0.678016306,-1.33154682,1.91166623e-07,-0.483159343,0.278951985,0.230290959,0,-0,0.0695838671,-0.316912495,0.428514245,-0,0,-0.124354709,-0,-0,-0,-0.0191963807,0.201148333,-0.0235061428,-0,-0,-0
10.1959,16.6544,-26.0379,0.0533331652,0.174054005,-0.00507489651,-0,0,-0,0.39318389,0.0523542317,0.455827162,-0.595971278,-0.216916595,-4.80746928e-07,0.268053166,-0.113669858,-0.0212916175,-0.128819366,-0.0468852543,7.68612602e-07,-0,-0,-0,-0,0,-0,-0.115101418,-0.0511883221,-0.405100928,-0.825824529,0.30057462,-3.39367384e-07,-0.230256847,0.00249419734,0.00833619529,0.537074184,-0.195479733,-4.72661919e-07,-0,-0,-0,-0.100704881,-0.0308364442,-0.0356667316,-0.0505704663,-0.040516205,-0.00435365035,0.0031405484,-0.0205101757,0.0176019062,0.211670203,-0.0665024321,0.00369468847,0.0593397863,-0.0893999469,0.0276659065,-0.0169223593,-0.0435985183,0.00415410421,-0,-0,-0,-0,0,-0,-0.00545212739,-0.140129466,1.64906991,6.45574611e-07,0.298252684,-0.17219568,0.18383553,0,-0,-0.074895661,-0.388269737,-0.376164213,-0,0,0.124354709,-0,-0,-0,-0.0265725907,-0.914955587,0.0781734296,-0,-0,-0,-0,0,-0,-0.347076392,-0.671323231,-1.33996033,2.80195226e-07,-0.460330444,0.265771137,0.212239018,0,-0,0.0694802623,-0.322878717,0.420094315,-0,0,-0.124354709,-0,-0,-0,-0.024397062,0.195203025,-0.029693201,-0,-0,-0
10.191,16.6758,-25.8812,0.0536847064,0.172191905,-0.0120694767,-0,0,-0,0.379207533,0.0501212379,0.465676176,-0.589073023,-0.214404535,-5.07430687e-07,0.271862752,-0.110334102,-0.0215649917,-0.137548235,-0.0500638545,-5.45095725e-07,-0,-0,-0,-0,0,-0,-0.0873972366,-0.0584538792,-0.396052645,-0.872549943,0.317582817,-1.62601407e-07,-0.256322879,0.0332485374,0.00715616134,0.554838472,-0.201944491,8.48364291e-07,-0,-0,-0,-0.101921331,-0.0284347696,-0.0285982058,-0.0500875659,-0.0373984202,-0.00304575511,0.00463409967,-0.0189005378,0.0148910135,0.211308175,-0.0689052182,0.00501297048,0.0651877805,-0.0926018075,0.0289747459,-0.0149598819,-0.0451681362,0.00433912701,-0,-0,-0,-0,0,-0,-0.0130183007,-0.118932427,1.65047189,-3.02290891e-07,0.30594448,-0.176637022,0.194422697,0,-0,-0.0716705267,-0.376556304,-0.371578658,-0,0,0.124354709,-0,-0,-0,-0.0286383094,-0.902813688,0.0826055813,-0,-0,-0,-0,0,-0,-0.342618905,-0.66498117,-1.34971757,-5.16450189e-07,-0.441304312,0.254787879,0.193949713,0,-0,0.068684379,-0.323705527,0.414372252,-0,0,-0.124354709,-0,-0,-0,-0.0279458098,0.19443157,-0.0339866998,-0,-0,-0
10.1836,16.693,-25.7312,0.0550976517,0.169397809,-0.0273809579,-0,0,-0,0.365898906,0.0454161723,0.484077072,-0.58245553,-0.211996497,6.74093466e-07,0.276198608,-0.106855308,-0.0218899446,-0.140894208,-0.0512816774,-4.816091e-07,-0,-0,-0,-0,0,-0,-0.0601120497,-0.0659515157,-0.37897551,-0.918573536,0.334334113,-2.17365415e-07,-0.260552853,0.0684342592,0.00334727852,0.55833813,-0.203218353,1.73153209e-07,-0,-0,-0,-0.104542006,-0.0256381027,-0.0136437141,-0.0496683235,-0.0337796527,0.00131039501,0.00698395821,-0.0170258389,0.0109019915,0.205704881,-0.0719716326,0.00441443159,0.0706037899,-0.096771189,0.0321279111,-0.0123676507,-0.0471611052,0.00549951079,-0,-0,-0,-0,0,-0,-0.0284653741,-0.0910737227,1.64832856,1.58875241e-07,0.314536882,-0.181597687,0.213898826,0,-0,-0.0687884096,-0.366338076,-0.366940518,-0,0,0.124354709,-0,-0,-0,-0.030691691,-0.892187184,0.0870421859,-0,-0,-0,-0,0,-0,-0.338877099,-0.655286086,-1.36127107,7.67483467e-07,-0.427725552,0.246947501,0.175293889,0,-0,0.0674860665,-0.332598754,0.396552817,-0,0,-0.124354709,-0,-0,-0,-0.0390772509,0.185553786,-0.0470975004,-0,-0,-0
10.1755,16.7062,-25.5801,0.0582252918,0.167764243,-0.0392259232,-0,0,-0,0.350231726,0.0415593174,0.498495342,-0.576278814,-0.209748711,1.0110944e-07,0.280911575,-0.103993519,-0.0223007007,-0.137734537,-0.0501307797,-8.23274494e-09,-0,-0,-0,-0,0,-0,-0.0341801055,-0.0720278346,-0.365497192,-0.962029843,0.350150458,-2.8689108e-07,-0.245531688,0.105765868,-0.00206814179,0.523646364,-0.190591753,1.97341869e-07,-0,-0,-0,-0.107066913,-0.0238109952,-0.00171719663,-0.0513448117,-0.0314203455,0.00444803172,0.00697159178,-0.0157914702,0.00735506658,0.205252617,-0.0731027784,0.000574029091,0.0712422095,-0.0985781452,0.039099018,-0.012368625,-0.0477552399,0.00825346769,-0,-0,-0,-0,0,-0,-0.0543191084,-0.0513053607,1.64576703,1.49195081e-07,0.326519777,-0.188517217,0.249838646,0,-0,-0.0693566679,-0.354244469,-0.382512413,-0,0,0.124354709,-0,-0,-0,-0.0259525474,-0.88083203,0.0722668191,-0,-0,-0,-0,0,-0,-0.335048525,-0.645478311,-1.36987546,-3.46431652e-07,-0.41525198,0.239746323,0.156550798,0,-0,0.0644378328,-0.333728557,0.377822082,-0,0,-0.124354709,-0,-0,-0,-0.0507782539,0.184449943,-0.0611332976,-0,-0,-0
10.167,16.72,-25.4265,0.0596863953,0.167218707,-0.0392453365,-0,0,-0,0.3351989,0.0393664907,0.499914698,-0.569902763,-0.207427248,-5.12258125e-07,0.283451022,-0.10145656,-0.0224423552,-0.132310894,-0.0481579595,8.48268956e-07,-0,-0,-0,-0,0,-0,-0.00697847919,-0.0770870884,-0.364937493,-1.00139699,0.364479249,6.84280567e-07,-0.226283689,0.135212884,-0.00646586867,0.49211788,-0.17911595,-4.25113132e-07,-0,-0,-0,-0.10712591,-0.0232579946,-0.000957665281,-0.053664234,-0.0307062282,0.00397501227,0.00465963235,-0.0154139904,0.00634802019,0.211836142,-0.0737401888,-3.21526837e-05,0.0666812289,-0.0995453689,0.0408916101,-0.014993079,-0.0481070447,0.00862225375,-0,-0,-0,-0,0,-0,-0.0726734509,-0.014751627,1.64346885,-4.99495837e-07,0.337695837,-0.194968539,0.272765291,0,-0,-0.0690951019,-0.340419575,-0.396503697,-0,0,0.124354709,-0,-0,-0,-0.0216693842,-0.867531274,0.0590889039,-0,-0,-0,-0,0,-0,-0.331648424,-0.6375641,-1.37496859,-3.00147088e-07,-0.403652077,0.233049076,0.143317712,0,-0,0.0590124133,-0.314554578,0.36775598,-0,0,-0.124354709,-0,-0,-0,-0.0566542874,0.203805272,-0.0695703244,-0,-0,-0
10.1591,16.7399,-25.271,0.0591411437,0.162073733,-0.0390690822,-0,0,-0,0.321877067,0.0414502888,0.502322271,-0.563627619,-0.205144188,1.258712e-07,0.287093428,-0.0968406399,-0.0225600861,-0.133374794,-0.0485436703,-2.26216858e-07,-0,-0,-0,-0,0,-0,0.0216439739,-0.0791031813,-0.364724047,-1.03657003,0.377280589,-6.61721655e-07,-0.201724569,0.157261961,-0.00963838513,0.474490365,-0.172701599,7.02492681e-07,-0,-0,-0,-0.105929619,-0.0215012238,-0.000239513841,-0.0543053298,-0.0283975098,0.00356445485,0.00338428108,-0.0142423079,0.00534941566,0.215226635,-0.0745167471,0.00369189067,0.0634328158,-0.100403153,0.0368423325,-0.016395873,-0.0487115199,0.00655233942,-0,-0,-0,-0,0,-0,-0.0793146623,0.0111069413,1.64065962,4.91912488e-07,0.346026955,-0.199778733,0.274582179,0,-0,-0.0678217683,-0.337931677,-0.392235506,-0,0,0.124354709,-0,-0,-0,-0.0232503782,-0.864799422,0.0631375355,-0,-0,-0,-0,0,-0,-0.327776177,-0.626417939,-1.38198231,3.17571249e-07,-0.394680283,0.227868943,0.134662624,0,-0,0.0542803662,-0.299915325,0.355330408,-0,0,-0.124354709,-0,-0,-0,-0.0639137232,0.218482671,-0.0796745432,-0,-0,-0
10.1524,16.7688,-25.1155,0.0602642813,0.155804922,-0.0439814183,-0,0,-0,0.306719789,0.0417239606,0.510211103,-0.557855585,-0.203042633,-7.08563677e-08,0.294347221,-0.0886347709,-0.0228335214,-0.139149901,-0.0506471186,-2.44393166e-07,-0,-0,-0,-0,0,-0,0.0479473221,-0.0805532757,-0.358825693,-1.06760115,0.388574378,8.84616653e-08,-0.168020141,0.178239447,-0.0120999801,0.442697538,-0.16112895,-3.2454428e-07,-0,-0,-0,-0.105721142,-0.018875389,0.00606026087,-0.055458726,-0.0250093298,0.00378212962,0.00224340614,-0.0124776885,0.00183421288,0.215488976,-0.074788936,0.00982624225,0.065222977,-0.100559274,0.0336094838,-0.0156013464,-0.0489893681,0.00455911887,-0,-0,-0,-0,0,-0,-0.0903519921,0.039215031,1.63960739,-7.07811614e-07,0.35713072,-0.206190239,0.285836062,0,-0,-0.0693511771,-0.339225037,-0.399316508,-0,0,0.124354709,-0,-0,-0,-0.0207334321,-0.866456732,0.0564397597,-0,-0,-0,-0,0,-0,-0.32293272,-0.611293634,-1.39046367,-6.87405652e-07,-0.386575761,0.223189271,0.121631996,0,-0,0.0531683817,-0.303141412,0.344517772,-0,0,-0.124354709,-0,-0,-0,-0.0706188634,0.215080344,-0.0877318022,-0,-0,-0
10.1456,16.7963,-24.9598,0.0625463893,0.154592008,-0.0475025226,-0,0,-0,0.290684035,0.0356012691,0.515129509,-0.551727889,-0.200812708,7.30671079e-07,0.299746724,-0.0822458677,-0.0229795477,-0.138230719,-0.0503122349,5.09691047e-07,-0,-0,-0,-0,0,-0,0.0716227697,-0.0867153004,-0.354547708,-1.09488236,0.398504994,8.10922545e-07,-0.129366935,0.196576608,-0.0133220893,0.394877747,-0.14372351,-3.01023897e-07,-0,-0,-0,-0.106979317,-0.0179691135,0.0109493362,-0.0566361187,-0.0239085775,0.00325075599,0.00184488995,-0.0118546494,-0.00149963233,0.212713779,-0.0743016547,0.0105174284,0.0712299707,-0.100021658,0.0377415339,-0.0132874793,-0.0485991432,0.00596480271,-0,-0,-0,-0,0,-0,-0.111738016,0.0721407695,1.63749655,8.82531559e-08,0.374712099,-0.216339984,0.305804374,0,-0,-0.0742841993,-0.357494198,-0.405227818,-0,0,0.124354709,-0,-0,-0,-0.0180739992,-0.885279826,0.0506647279,-0,-0,-0,-0,0,-0,-0.317806233,-0.594033464,-1.39912307,-9.71176451e-07,-0.377607338,0.218012702,0.106876982,0,-0,0.0535645709,-0.31110752,0.338179231,-0,0,-0.124354709,-0,-0,-0,-0.0747726749,0.206942718,-0.0921245667,-0,-0,-0
10.1408,16.8155,-24.8004,0.0647633593,0.153634071,-0.0454117679,-0,0,-0,0.274021208,0.0330905728,0.51502409,-0.545375042,-0.198500001,-1.94647673e-07,0.30255671,-0.083230923,-0.0234363013,-0.111963827,-0.0407513517,-6.17884214e-07,-0,-0,-0,-0,0,-0,0.0934929966,-0.0923247565,-0.356501914,-1.11779321,0.406844471,9.76794732e-08,-0.095238337,0.212749429,-0.0136390749,0.353536879,-0.128676578,8.96496387e-07,-0,-0,-0,-0.109848434,-0.017859931,0.00873722175,-0.0560776126,-0.0237546216,0.00222535916,0.00398131941,-0.0117837465,-0.00125386113,0.206575575,-0.0735390168,0.00267389886,0.0766050585,-0.0994610067,0.048224214,-0.0110472331,-0.0478706528,0.0108053807,-0,-0,-0,-0,0,-0,-0.128517466,0.0972007101,1.63268558,6.83651835e-07,0.390963481,-0.225721923,0.308076793,0,-0,-0.0747715016,-0.37696051,-0.386822983,-0,0,0.124354709,-0,-0,-0,-0.0235439472,-0.904098732,0.068033612,-0,-0,-0,-0,0,-0,-0.314925546,-0.574164958,-1.40942415,-9.92859077e-07,-0.369114889,0.213109084,0.0958814078,0,-0,0.0527581874,-0.311562066,0.332710095,-0,0,-0.124354709,-0,-0,-0,-0.0781546768,0.206384167,-0.0962389263,-0,-0,-0
10.1398,16.8395,-24.6379,0.0654832267,0.153054571,-0.0415220591,-0,0,-0,0.257803709,0.0331688415,0.513820313,-0.538368729,-0.19594917,4.32699571e-07,0.306445388,-0.0870238818,-0.024295134,-0.0789718771,-0.028744022,3.21092434e-07,-0,-0,-0,-0,0,-0,0.116459987,-0.0977757252,-0.359924534,-1.13712225,0.413878354,4.75526886e-07,-0.0630860844,0.226294849,-0.0131188561,0.325907014,-0.118620241,-6.95717021e-09,-0,-0,-0,-0.108185842,-0.0178094369,0.00283702982,-0.0572026837,-0.0236024028,0.00159888693,0.00178797961,-0.0117612366,0.00134030873,0.204900436,-0.0737101199,0.000601282806,0.0774861531,-0.099803656,0.0507029731,-0.0106184843,-0.0479350128,0.0119656577,-0,-0,-0,-0,0,-0,-0.133435525,0.119411012,1.62764265,1.33829897e-08,0.399552026,-0.230681396,0.302352113,0,-0,-0.0689896917,-0.360903994,-0.373530883,-0,0,0.124354709,-0,-0,-0,-0.0287198472,-0.887075047,0.0807778211,-0,-0,-0,-0,0,-0,-0.313284173,-0.559481955,-1.41779511,3.05644448e-07,-0.360288456,0.208013157,0.0892631193,0,-0,0.0523509856,-0.307026833,0.335048951,-0,0,-0.124354709,-0,-0,-0,-0.0765554532,0.211000853,-0.0947132169,-0,-0,-0
10.143,16.8659,-24.476,0.0640084425,0.151968533,-0.0410436882,-0,0,-0,0.243936228,0.0324081061,0.516065931,-0.530288658,-0.193009495,-2.0425561e-07,0.312259662,-0.0874372485,-0.0251195274,-0.0745020698,-0.0271161084,-6.01188315e-07,-0,-0,-0,-0,0,-0,0.142216422,-0.105811367,-0.35895801,-1.15410816,0.420061655,-3.61618279e-07,-0.0239858261,0.23767774,-0.0112227006,0.28500066,-0.103731403,-1.79889767e-07,-0,-0,-0,-0.103051665,-0.0170527217,-6.90908073e-06,-0.0579501906,-0.0225245479,0.00226617462,-0.00189556082,-0.011271592,0.00344360234,0.205812967,-0.0740871723,0.00466964244,0.0744686207,-0.100009439,0.0439794931,-0.0114357053,-0.0483388679,0.00910460563,-0,-0,-0,-0,0,-0,-0.145086067,0.145010987,1.62089477,4.92511544e-07,0.410709457,-0.237122954,0.310796016,0,-0,-0.0657561164,-0.345977892,-0.371774061,-0,0,0.124354709,-0,-0,-0,-0.0300244317,-0.871854411,0.0824561237,-0,-0,-0,-0,0,-0,-0.316866988,-0.548692942,-1.42472723,6.24033549e-07,-0.352997908,0.203804054,0.0905598989,0,-0,0.0529396805,-0.304307973,0.341756519,-0,0,-0.124354709,-0,-0,-0,-0.0723473996,0.213859168,-0.0897680736,-0,-0,-0
10.1435,16.8841,-24.3128,0.0651538644,0.143182203,-0.0489088368,-0,0,-0,0.227388388,0.0335621813,0.528131348,-0.521915767,-0.18996124,-5.9963708e-07,0.315576443,-0.0853081052,-0.0253731824,-0.0760071759,-0.0276639075,4.68421849e-07,-0,-0,-0,-0,0,-0,0.164928114,-0.108151766,-0.348254367,-1.1680479,0.425134603,4.01531693e-08,0.00863293937,0.249858512,-0.00924266826,0.238815662,-0.0869217023,6.78269453e-08,-0,-0,-0,-0.102252978,-0.0132962635,0.00728184963,-0.056623173,-0.0176050417,0.00416010249,-0.000863378496,-0.00876632886,0.00107189862,0.203317955,-0.0744859011,0.00690770304,0.0709921456,-0.100369354,0.0404300964,-0.0119777437,-0.0486961455,0.00759901006,-0,-0,-0,-0,0,-0,-0.17047926,0.170626878,1.61432815,5.09476862e-08,0.431012406,-0.248844385,0.334958354,0,-0,-0.0688672888,-0.360744542,-0.373051052,-0,0,0.124354709,-0,-0,-0,-0.0288905208,-0.886886122,0.0812341401,-0,-0,-0,-0,0,-0,-0.327740941,-0.533463203,-1.43139167,5.03710043e-07,-0.353929982,0.20434114,0.105346328,0,-0,0.0507162395,-0.293189912,0.340056494,-0,0,-0.124354709,-0,-0,-0,-0.0730106981,0.225042133,-0.0916355733,-0,-0,-0
10.1362,16.9006,-24.152,0.068327319,0.129756818,-0.0523604778,-0,0,-0,0.208259962,0.0376889165,0.535710477,-0.514224403,-0.187161271,-1.63487616e-07,0.31682507,-0.0826616813,-0.0252909112,-0.0622208217,-0.0226463172,-6.54005336e-07,-0,-0,-0,-0,0,-0,0.184254474,-0.10573407,-0.342823144,-1.17896233,0.429105851,-3.03449809e-07,0.0364096428,0.258227161,-0.0069415695,0.214953777,-0.0782364814,-6.27618297e-07,-0,-0,-0,-0.102870615,-0.00826042662,0.012857886,-0.0571692344,-0.0110560037,0.00279922928,-0.00102827463,-0.00539676781,-0.00377582715,0.199050472,-0.0747771362,0.00614211135,0.071605539,-0.100927907,0.0455984583,-0.0112310382,-0.0488092564,0.00942653884,-0,-0,-0,-0,0,-0,-0.191030409,0.197958955,1.61095571,-3.27678539e-07,0.451364674,-0.260595575,0.357975756,0,-0,-0.0736661728,-0.3781472,-0.380061729,-0,0,0.124354709,-0,-0,-0,-0.0257405252,-0.904919717,0.0744904216,-0,-0,-0,-0,0,-0,-0.330557817,-0.514527471,-1.4361999,8.71075443e-08,-0.352992497,0.203801072,0.11022976,0,-0,0.0489528193,-0.286108135,0.336545846,-0,0,-0.124354709,-0,-0,-0,-0.0748895901,0.232117981,-0.0946834841,-0,-0,-0
10.1272,16.9077,-24.0001,0.0691695558,0.119408583,-0.0421460825,-0,0,-0,0.191893733,0.0425533556,0.527954035,-0.508046737,-0.184914451,7.25420327e-07,0.320359905,-0.0793261173,-0.0254481337,-0.0366497416,-0.0133390455,8.09579157e-08,-0,-0,-0,-0,0,-0,0.205029895,-0.10792903,-0.353579806,-1.18676392,0.431947175,-4.21025503e-07,0.0683674907,0.264529335,-0.00358900785,0.21223504,-0.0772471368,7.16265262e-07,-0,-0,-0,-0.102800696,-0.00499416676,0.00539020545,-0.0586866661,-0.00674530832,-0.00235336499,-0.00268308273,-0.00321653295,-0.00510948816,0.198551379,-0.0754072152,0.00761598168,0.0730895397,-0.101802315,0.0471863088,-0.0106743271,-0.0492170803,0.00969227495,-0,-0,-0,-0,0,-0,-0.201973958,0.225627815,1.60733327,-1.12766257e-07,0.468310728,-0.270379861,0.365428312,0,-0,-0.0781374201,-0.398670143,-0.381783095,-0,0,0.124354709,-0,-0,-0,-0.0242773553,-0.925826774,0.0727081811,-0,-0,-0,-0,0,-0,-0.332658226,-0.498114362,-1.44019447,6.56996602e-07,-0.343790417,0.198487288,0.0913365704,0,-0,0.0556140168,-0.306672004,0.355905197,-0,0,-0.124354709,-0,-0,-0,-0.0637468033,0.211666751,-0.0789144684,-0,-0,-0
10.1189,16.9031,-23.8577,0.0671186071,0.110395262,-0.0376336609,-0,0,-0,0.180960925,0.0474549773,0.526227934,-0.503457117,-0.183243802,-4.93576364e-07,0.325007886,-0.0772497195,-0.0258750265,-0.01160288,-0.00422379116,6.93698707e-08,-0,-0,-0,-0,0,-0,0.229972112,-0.114209854,-0.357621328,-1.19237059,0.433987543,1.15197587e-07,0.0984708574,0.27378965,-0.000161658329,0.19162307,-0.0697444251,6.10815419e-07,-0,-0,-0,-0.101851115,-0.00252360019,0.00334733264,-0.0595959868,-0.00350741058,-0.00500354703,-0.00416424982,-0.00156762733,-0.00685240359,0.204203975,-0.0755845179,0.00939685761,0.0703565326,-0.102020142,0.0460270949,-0.0123958936,-0.049338163,0.0088355445,-0,-0,-0,-0,0,-0,-0.210588069,0.254615895,1.60102428,-2.6272973e-07,0.484221641,-0.279565142,0.374758842,0,-0,-0.0789659078,-0.406486526,-0.378287844,-0,0,0.124354709,-0,-0,-0,-0.025055111,-0.933546267,0.0760187843,-0,-0,-0,-0,0,-0,-0.345184935,-0.487736711,-1.44217406,9.44055002e-08,-0.347402341,0.200572091,0.0992411666,0,-0,0.0555221233,-0.296548413,0.367375387,-0,0,-0.124354709,-0,-0,-0,-0.0564809616,0.222004467,-0.0706619806,-0,-0,-0
10.1085,16.9174,-23.7213,0.0647301325,0.0999105192,-0.0392961041,-0,0,-0,0.172154851,0.0557405425,0.530698673,-0.500045159,-0.182001881,-3.65779147e-07,0.331957082,-0.0734930213,-0.0264417898,-0.0183536102,-0.00667974812,2.11650209e-07,-0,-0,-0,-0,0,-0,0.256435827,-0.119954098,-0.355015024,-1.19522711,0.435025865,-1.5702639e-07,0.128461066,0.28415608,0.00368846384,0.155679687,-0.0566623254,-5.83906848e-07,-0,-0,-0,-0.101837522,-0.000502760567,0.0074596032,-0.0603113776,-0.000899696439,-0.00487322399,-0.0049244069,-0.000214506807,-0.00914503397,0.211531212,-0.073818017,0.00505786211,0.0659834859,-0.0999445403,0.0499441964,-0.0152512191,-0.0480249253,0.0105934123,-0,-0,-0,-0,0,-0,-0.221381429,0.285582146,1.59072531,-5.6804241e-07,0.499271242,-0.288254774,0.39101833,0,-0,-0.0757946957,-0.394053647,-0.374972416,-0,0,0.124354709,-0,-0,-0,-0.0266952041,-0.920745549,0.0792888771,-0,-0,-0,-0,0,-0,-0.349853291,-0.472670986,-1.44777131,6.92023649e-07,-0.347755672,0.200776003,0.106674524,0,-0,0.05578796,-0.296303073,0.369393253,-0,0,-0.124354709,-0,-0,-0,-0.0552466222,0.222267461,-0.0691357379,-0,-0,-0
10.1004,16.949,-23.5702,0.0642402756,0.0898522838,-0.0365133227,-0,0,-0,0.159961767,0.0637535305,0.530100125,-0.496181493,-0.180595087,1.9660925e-07,0.340048519,-0.0682838781,-0.0269985263,-0.035511988,-0.0129251193,8.52191133e-07,-0,-0,-0,-0,0,-0,0.277129992,-0.126005714,-0.357473452,-1.19336381,0.434348914,9.46013916e-08,0.158714049,0.286739015,0.00834163848,0.138561478,-0.0504321272,3.37064595e-07,-0,-0,-0,-0.102618983,0.000633845591,0.00485246802,-0.0600217425,0.000676919717,-0.00426925699,-0.00420640464,0.000524300637,-0.00713777438,0.214640014,-0.0715247461,-0.000943655404,0.0622372004,-0.0971008856,0.0523344742,-0.0172177439,-0.0464086179,0.0123174352,-0,-0,-0,-0,0,-0,-0.239769594,0.313124914,1.57781135,7.15898656e-08,0.518889875,-0.299581618,0.403973909,0,-0,-0.0776832027,-0.406443902,-0.372334893,-0,0,0.124354709,-0,-0,-0,-0.0269641275,-0.933141896,0.0817638116,-0,-0,-0,-0,0,-0,-0.344381303,-0.447658542,-1.46116264,2.01273882e-07,-0.34416129,0.198701165,0.110610241,0,-0,0.0592795441,-0.311798067,0.372618086,-0,0,-0.124354709,-0,-0,-0,-0.0536019947,0.206620041,-0.0660112492,-0,-0,-0
10.0925,16.9674,-23.411,0.0649651544,0.0809033805,-0.0344220735,-0,0,-0,0.146606226,0.066846177,0.5299299,-0.491965337,-0.179060533,-2.64030329e-07,0.341860263,-0.065786543,-0.0269731878,-0.0350146438,-0.0127435129,-3.05111534e-07,-0,-0,-0,-0,0,-0,0.292941214,-0.134524407,-0.358918089,-1.18819917,0.432468527,4.36971717e-07,0.1796795,0.28067397,0.0119567217,0.145303245,-0.0528863084,-2.43336997e-07,-0,-0,-0,-0.103975651,0.00265886764,0.004491607,-0.058236132,0.00331009271,-0.00608799769,-0.00164201713,0.00187240613,-0.00893936186,0.214572848,-0.0699736134,-0.00017293236,0.0554427241,-0.095070893,0.0530304145,-0.0193967462,-0.045375972,0.0123672434,-0,-0,-0,-0,0,-0,-0.256794285,0.334294089,1.57155113,-3.87930943e-07,0.540646706,-0.312143154,0.414260879,0,-0,-0.0823277142,-0.433530323,-0.36926453,-0,0,0.124354709,-0,-0,-0,-0.0266167455,-0.960392757,0.0845726616,-0,-0,-0,-0,0,-0,-0.351682273,-0.42495532,-1.46792502,-2.26704186e-07,-0.344419823,0.198849908,0.130058445,0,-0,0.062006966,-0.323511029,0.375339883,-0,0,-0.124354709,-0,-0,-0,-0.0521456073,0.194783576,-0.0634445741,-0,-0,-0
10.0814,16.9567,-23.264,0.0668483163,0.0722061042,-0.0403349679,-0,0,-0,0.133683353,0.0667143828,0.537843379,-0.488379549,-0.177755172,3.65150426e-07,0.338841857,-0.0618940562,-0.0261270508,-0.0345103281,-0.0125601319,2.99084736e-07,-0,-0,-0,-0,0,-0,0.307431616,-0.143014878,-0.351350079,-1.18119711,0.429920113,-1.49201103e-07,0.192960927,0.274903988,0.0142917676,0.17367782,-0.0632124363,-7.40602445e-07,-0,-0,-0,-0.106883173,0.00527296848,0.014721306,-0.0577700153,0.00652038689,-0.00799074749,0.000334115222,0.0036489733,-0.0168120729,0.21538499,-0.0692207616,0.00702669609,0.0505886096,-0.0939093064,0.0502983937,-0.020830806,-0.0449599235,0.0102432865,-0,-0,-0,-0,0,-0,-0.265246426,0.353477551,1.56951075,4.47629532e-07,0.559732197,-0.323162298,0.41871496,0,-0,-0.0769169151,-0.412938989,-0.362920491,-0,0,0.124354709,-0,-0,-0,-0.0296452766,-0.939118235,0.0908267008,-0,-0,-0,-0,0,-0,-0.365597961,-0.410118248,-1.46687008,-4.27495906e-07,-0.345720073,0.19960255,0.151478871,0,-0,0.0551560126,-0.292826623,0.369614028,-0,0,-0.124354709,-0,-0,-0,-0.0550351304,0.22578255,-0.0691209582,-0,-0,-0
