9.632,17.3154,15.5622,-0.0866382585,-0.0360724329,-0.0325656883,-0,0,-0,0.0636542452,-0.0191776579,0.471003181,-0.267423274,-0.0973348872,5.97732134e-07,0.260083909,0.098230436,0.000469199284,-0.0971778738,-0.0353706274,7.59091957e-07,-0,-0,-0,-0,0,-0,0.602924501,-0.00974032102,-0.343176472,-0.801138862,0.291591478,7.25851167e-07,0.237470532,0.0556738616,0.0136956702,0.353636525,-0.128713653,2.34889638e-07,-0,-0,-0,0.0912405153,0.0412813931,0.0742891589,0.0260770616,0.0566751919,-0.0312224931,-0.029206919,0.0272873598,-0.0702345884,0.385594403,-0.0114689957,0.18775493,-0.525959516,-0.0229547142,-0.165127906,-0.245929682,-0.00433973287,-0.095533051,-0,-0,-0,-0,0,-0,-0.509156113,0.738332695,1.30080561,-3.15769957e-07,0.405250394,-0.233971024,0.0449177936,0,-0,0.0537236538,0.418639096,-0.251474368,-0,0,0.124354709,-0,-0,-0,-0.135250837,-0.0964509051,0.149016577,-0,-0,-0,-0,0,-0,-0.830327294,-0.404283269,-1.3742627,-4.56803946e-07,-0.502318864,0.290013884,0.308087265,0,-0,-0.12212852,0.566996319,0.412452194,-0,0,-0.124354709,-0,-0,-0,-0.00934615874,1.0986713,-0.0388666777,-0,-0,-0
9.6276,17.2991,15.7573,-0.0887857001,-0.0428404775,-0.0386549311,-0,0,-0,0.0430765432,-0.0197855816,0.476076771,-0.250226564,-0.091074179,-4.93085985e-07,0.258109818,0.103783151,0.00129319254,-0.108121517,-0.0393536097,-7.75732149e-07,-0,-0,-0,-0,0,-0,0.607231809,-0.0236658186,-0.336097617,-0.755498807,0.274978473,7.32778449e-07,0.242027734,0.025151981,0.0117018888,0.321348773,-0.116960702,-5.26222407e-07,-0,-0,-0,0.0947312303,0.0435741016,0.0827877803,0.0253205324,0.0598082911,-0.0305132169,-0.0326007652,0.0288035825,-0.0738606286,0.38825332,-0.0111917965,0.186990513,-0.526307947,-0.0224291197,-0.164874601,-0.246703026,-0.00421300206,-0.0952375336,-0,-0,-0,-0,0,-0,-0.516751231,0.769977164,1.27322989,7.18752389e-07,0.422107251,-0.243703531,0.0679037799,0,-0,0.0553373399,0.419868258,-0.258168087,-0,0,0.124354709,-0,-0,-0,-0.130900387,-0.0954754485,0.144079051,-0,-0,-0,-0,0,-0,-0.836144641,-0.3928845,-1.38007081,-1.00199828e-07,-0.501556823,0.289574236,0.308403169,0,-0,-0.123581457,0.54952102,0.430771788,-0,0,-0.124354709,-0,-0,-0,-0.00521328105,1.08190933,-0.0209008143,-0,-0,-0
9.6279,17.2787,15.9596,-0.0919094484,-0.051498088,-0.0429273527,-0,0,-0,0.0209879303,-0.023989895,0.478580954,-0.228052064,-0.0830049241,-4.85744537e-07,0.252252794,0.114374217,0.0029454428,-0.118964249,-0.0432990273,1.24075356e-07,-0,-0,-0,-0,0,-0,0.611211237,-0.035999848,-0.329616442,-0.708934627,0.258031232,4.85623132e-08,0.253691387,0.0276747486,0.0129795517,0.320918102,-0.116804447,5.59508605e-07,-0,-0,-0,0.099664416,0.0469651196,0.087813626,0.0260450987,0.0644436065,-0.03045149,-0.0352902196,0.031044401,-0.0760473955,0.388546058,-0.0115020923,0.184550727,-0.527511787,-0.022942922,-0.161069259,-0.247119646,-0.00438459284,-0.0936300934,-0,-0,-0,-0,0,-0,-0.519383054,0.795639522,1.24942759,3.96183293e-07,0.435101471,-0.251206007,0.0823219448,0,-0,0.0593575861,0.430303519,-0.269847549,-0,0,0.124354709,-0,-0,-0,-0.123742115,-0.0854135361,0.134821856,-0,-0,-0,-0,0,-0,-0.855137523,-0.38125689,-1.38228393,-7.94911681e-07,-0.508027333,0.293310416,0.31579813,0,-0,-0.129523693,0.517360187,0.479076633,-0,0,-0.124354709,-0,-0,-0,0.00701052666,1.05118628,0.0263773902,-0,-0,-0
9.6257,17.2607,16.1569,-0.096088128,-0.0586816658,-0.0475476123,-0,0,-0,0.0013550672,-0.0285449746,0.481089437,-0.207084604,-0.0753715166,-1.4080319e-07,0.247348192,0.124129804,0.0044331804,-0.123085727,-0.0447987882,-1.43529624e-08,-0,-0,-0,-0,0,-0,0.61700974,-0.0523853528,-0.323067835,-0.660533714,0.240413975,-5.18535603e-08,0.265455679,0.0261267967,0.0139529287,0.326222124,-0.118734472,-4.38369174e-07,-0,-0,-0,0.105414281,0.0493849104,0.0925100655,0.0259064501,0.0677122963,-0.0289850826,-0.0391342912,0.0326443483,-0.0765614396,0.392104652,-0.0107068713,0.181577011,-0.528346732,-0.0215394703,-0.159371102,-0.248333598,-0.0039638586,-0.0922362335,-0,-0,-0,-0,0,-0,-0.510980188,0.818166526,1.22814998,-4.32940307e-07,0.443343439,-0.25596544,0.0877219935,0,-0,0.0635189578,0.442192543,-0.280596946,-0,0,0.124354709,-0,-0,-0,-0.117173042,-0.0737966017,0.126178976,-0,-0,-0,-0,0,-0,-0.868528914,-0.368597451,-1.3866056,4.30674903e-07,-0.512269029,0.295757714,0.321627529,0,-0,-0.129125836,0.561060196,0.439975816,-0,0,-0.124354709,-0,-0,-0,-0.00269328493,1.09415631,-0.0110869212,-0,-0,-0
9.6212,17.249,16.3571,-0.100630157,-0.0654618758,-0.0515378603,-0,0,-0,-0.0157900621,-0.0340786815,0.482256193,-0.190301226,-0.0692643306,3.13397571e-07,0.244430148,0.13215876,0.00561417742,-0.125888217,-0.0458190176,-5.45068284e-07,-0,-0,-0,-0,0,-0,0.621928045,-0.0732602501,-0.316567275,-0.611168748,0.222446804,5.1578486e-07,0.273928173,0.0266017088,0.0148298724,0.333765958,-0.121481153,-2.42058535e-08,-0,-0,-0,0.110810567,0.0517415543,0.0971592859,0.0260563092,0.0708944184,-0.0275121521,-0.0424861751,0.0342025382,-0.0770494371,0.393953175,-0.0108705205,0.180162846,-0.528262155,-0.0214009102,-0.161880898,-0.248769387,-0.00425801758,-0.0928597856,-0,-0,-0,-0,0,-0,-0.502184219,0.837402791,1.20875968,6.22081943e-07,0.453965737,-0.262096733,0.0982829808,0,-0,0.064561915,0.443599589,-0.284213965,-0,0,0.124354709,-0,-0,-0,-0.114815669,-0.0724786728,0.123476675,-0,-0,-0,-0,0,-0,-0.873692078,-0.354771658,-1.39311843,9.04234063e-07,-0.50990217,0.294392388,0.318828021,0,-0,-0.124037697,0.541217442,0.439063247,-0,0,-0.124354709,-0,-0,-0,-0.00325726102,1.07386925,-0.0128384064,-0,-0,-0
9.6013,17.237,16.5358,-0.105389936,-0.0715964894,-0.0515507214,-0,0,-0,-0.0378926402,-0.0383099216,0.478003725,-0.160959342,-0.0585835768,6.59197587e-07,0.233743976,0.132236337,0.00590464727,-0.131227749,-0.0477636677,-4.40490288e-07,-0,-0,-0,-0,0,-0,0.627012234,-0.107109455,-0.315459992,-0.565746184,0.205914648,3.3097839e-07,0.287950607,0.0380290767,0.0174090283,0.334142784,-0.121617942,-7.42172428e-08,-0,-0,-0,0.110305478,0.0542501621,0.101484945,0.028553642,0.0744141934,-0.0288449269,-0.0403111428,0.0358520686,-0.0807273285,0.389709721,-0.0119175179,0.180858331,-0.524620556,-0.0227457505,-0.165108176,-0.246173187,-0.00504029168,-0.0942227208,-0,-0,-0,-0,0,-0,-0.493312332,0.851782962,1.19375988,2.81463946e-07,0.46776594,-0.270065009,0.108313388,0,-0,0.0635865997,0.439347307,-0.28274885,-0,0,0.124354709,-0,-0,-0,-0.115596373,-0.0767100313,0.124846546,-0,-0,-0,-0,0,-0,-0.880042065,-0.34256224,-1.39730972,3.10241018e-07,-0.504402262,0.291217308,0.31778955,0,-0,-0.119896295,0.505456731,0.455385141,-0,0,-0.124354709,-0,-0,-0,0.000571695199,1.03812744,0.00209434923,-0,-0,-0
9.5814,17.2109,16.7082,-0.108226254,-0.0772193858,-0.0575353356,-0,0,-0,-0.061467536,-0.0428875792,0.480510407,-0.131924294,-0.0480171792,-2.77438835e-07,0.222049491,0.133508968,0.00633083413,-0.136030088,-0.0495105638,6.98757969e-07,-0,-0,-0,-0,0,-0,0.627815023,-0.146325718,-0.306550907,-0.522064321,0.190015778,7.08866115e-07,0.310714836,0.0510805306,0.0213511232,0.30293363,-0.110258474,4.83553405e-07,-0,-0,-0,0.109437721,0.0558763588,0.110693621,0.0282142891,0.0765988301,-0.0272326743,-0.0409219485,0.0369301177,-0.0840688676,0.389533932,-0.010953124,0.180010685,-0.519831492,-0.0209458966,-0.167045319,-0.244231243,-0.00457308028,-0.0940846934,-0,-0,-0,-0,0,-0,-0.488085827,0.872550756,1.16995045,-3.09522748e-07,0.481223513,-0.277834501,0.124869581,0,-0,0.0629120869,0.434180151,-0.283181607,-0,0,0.124354709,-0,-0,-0,-0.115060195,-0.0819109842,0.124918811,-0,-0,-0,-0,0,-0,-0.873796159,-0.330198854,-1.40476942,3.39738272e-07,-0.50139715,0.289482133,0.321203414,0,-0,-0.117042334,0.480370716,0.468321346,-0,0,-0.124354709,-0,-0,-0,0.00398164603,1.01300822,0.0139032649,-0,-0,-0
9.5916,17.1851,16.9463,-0.105400321,-0.0843983544,-0.0732299361,-0,0,-0,-0.101613773,-0.0472384132,0.495605432,-0.096442231,-0.035102409,-7.38130047e-07,0.214868913,0.137740127,0.00700344127,-0.141418195,-0.0514720236,2.04080811e-07,-0,-0,-0,-0,0,-0,0.623670535,-0.162639698,-0.283466025,-0.484709126,0.176419185,5.48515314e-07,0.327914419,0.0497441841,0.0233456757,0.297651133,-0.108335674,5.04368871e-07,-0,-0,-0,0.112440618,0.0576204118,0.12318226,0.0274504576,0.0787812664,-0.0208511037,-0.0440848476,0.0380962328,-0.0839550584,0.388695623,-0.0092243812,0.180718055,-0.520022535,-0.0183201122,-0.169923596,-0.24449901,-0.00345331113,-0.0945811307,-0,-0,-0,-0,0,-0,-0.489342336,0.887751259,1.14963002,8.89810488e-08,0.494832437,-0.285692107,0.140996424,0,-0,0.063368721,0.433737967,-0.285507191,-0,0,0.124354709,-0,-0,-0,-0.11349043,-0.0824148213,0.123275296,-0,-0,-0,-0,0,-0,-0.868402244,-0.309433963,-1.41570853,2.02729481e-08,-0.498562935,0.287844704,0.318178759,0,-0,-0.114489615,0.479429485,0.459397916,-0,0,-0.124354709,-0,-0,-0,0.00144090464,1.0117218,0.00501844936,-0,-0,-0
9.5846,17.1655,17.1639,-0.108909357,-0.0835476537,-0.0629432399,-0,0,-0,-0.164470087,-0.0636591993,0.482646783,-0,0,-0,0.177881767,0.124711511,0.00593421718,-0.141931715,-0.0516588853,4.71166755e-07,-0,-0,-0,-0,0,-0,0.628508714,-0.20037709,-0.290013507,-0.455174359,0.165670831,1.17601397e-07,0.349595399,0.0658659221,0.0280602102,0.290110239,-0.105592064,-1.06443955e-07,-0,-0,-0,0.107135419,0.0565020443,0.111475609,0.0379184845,0.0775874029,-0.0231134069,-0.0294855845,0.0373076085,-0.0808215588,0.382097549,-0.00817129273,0.185384296,-0.527733429,-0.0174338271,-0.174173615,-0.246798774,-0.00243797146,-0.0969772105,-0,-0,-0,-0,0,-0,-0.490369038,0.887393776,1.15017929,7.34547941e-07,0.507538286,-0.293026078,0.141176193,0,-0,0.0650132986,0.441063215,-0.287849782,-0,0,0.124354709,-0,-0,-0,-0.112264808,-0.0751158983,0.12105187,-0,-0,-0,-0,0,-0,-0.890149295,-0.287351823,-1.4253698,1.4033381e-08,-0.483440891,0.279114676,0.306556611,0,-0,-0.118437335,0.504336979,0.451064128,-0,0,-0.124354709,-0,-0,-0,-0.000620310038,1.03680279,-0.00226912122,-0,-0,-0
9.5807,17.1372,17.3856,-0.107091575,-0.0862254769,-0.0658872437,-0,0,-0,-0.180346365,-0.0708828117,0.483037968,-0,0,-0,0.180665731,0.129188279,0.00640253361,-0.132145449,-0.0480964129,-2.15166498e-07,-0,-0,-0,-0,0,-0,0.627377718,-0.243718628,-0.280130778,-0.436381515,0.158829787,-8.81195548e-07,0.389722101,0.0718881559,0.0347677013,0.3137301,-0.114189004,-1.77968344e-08,-0,-0,-0,0.118769471,0.0565374832,0.116837792,0.0275585195,0.0774212206,-0.0233061471,-0.0470400951,0.0373610246,-0.0826764668,0.391607433,-0.00764126722,0.188098726,-0.521815254,-0.0162519003,-0.176652571,-0.246444372,-0.00230706992,-0.0979412111,-0,-0,-0,-0,0,-0,-0.463288847,0.905722003,1.13554864,-7.09735155e-07,0.516039499,-0.297935182,0.141607289,0,-0,0.0662569747,0.446722001,-0.289490346,-0,0,0.124354709,-0,-0,-0,-0.111420416,-0.0694674994,0.119461526,-0,-0,-0,-0,0,-0,-0.883768415,-0.290041611,-1.42600246,-2.09609794e-07,-0.471524472,0.272233967,0.297594345,0,-0,-0.0767333566,0.669047848,0.219707024,-0,0,-0.124354709,-0,-0,-0,-0.0458169634,1.18282065,-0.236564957,-0,-0,-0
9.5806,17.1114,17.6032,-0.107690629,-0.0917417535,-0.0745993445,-0,0,-0,-0.193972185,-0.0739576482,0.489835132,-0,0,-0,0.18148649,0.13371982,0.006905213,-0.116814463,-0.0425168983,4.76315466e-07,-0,-0,-0,-0,0,-0,0.63847941,-0.24580844,-0.267382629,-0.42114959,0.1532868,2.32541002e-07,0.399300151,0.0557199937,0.0341116992,0.294001167,-0.107006925,5.13276392e-07,-0,-0,-0,0.125206103,0.0584527302,0.12530408,0.0251026978,0.0798888375,-0.0206457829,-0.053859079,0.038639405,-0.0838060393,0.387332896,-0.00752687281,0.187565613,-0.51440109,-0.0158511431,-0.177137569,-0.242273135,-0.00233064373,-0.0975062306,-0,-0,-0,-0,0,-0,-0.447931645,0.915571364,1.12582916,-8.700846e-08,0.526913401,-0.304213229,0.150260631,0,-0,0.0672857979,0.457807905,-0.286657216,-0,0,0.124354709,-0,-0,-0,-0.113824134,-0.0582658184,0.120673669,-0,-0,-0,-0,0,-0,-0.874308336,-0.274258324,-1.43337257,4.33727904e-07,-0.460929067,0.266117767,0.278311948,0,-0,-0.0476816136,0.750383403,0.120881445,-0,0,-0.124354709,-0,-0,-0,-0.0537580312,1.24810938,-0.342955786,-0,-0,-0
9.5765,17.0896,17.82,-0.109100893,-0.0952737473,-0.0769196058,-0,0,-0,-0.206284906,-0.0796123421,0.489194417,-0,0,-0,0.182058731,0.140283141,0.00765168583,-0.109083468,-0.0397029227,5.28977534e-07,-0,-0,-0,-0,0,-0,0.653338379,-0.249687735,-0.263016952,-0.414075031,0.150711346,7.12970046e-07,0.407119981,0.0405090997,0.0331553867,0.251173511,-0.0914200383,-2.27225898e-07,-0,-0,-0,0.131590744,0.0600348422,0.128180296,0.0238102557,0.0820027808,-0.0203838963,-0.0591754077,0.0396852126,-0.0843868313,0.386426009,-0.00719795967,0.187533481,-0.512708915,-0.0153998904,-0.176142023,-0.241347638,-0.00208527212,-0.096946335,-0,-0,-0,-0,0,-0,-0.434937496,0.922469142,1.11853824,-5.53800847e-07,0.53861594,-0.31097106,0.160678502,0,-0,0.0703433476,0.469939347,-0.291577962,-0,0,0.124354709,-0,-0,-0,-0.111011875,-0.0461836475,0.116272943,-0,-0,-0,-0,0,-0,-0.866481059,-0.259335981,-1.43842581,5.97202057e-07,-0.445925748,0.25745462,0.264248085,0,-0,-0.0863741553,0.561625266,0.296977128,-0,0,-0.124354709,-0,-0,-0,-0.0385784265,1.08394035,-0.156072795,-0,-0,-0
9.5687,17.071,18.0365,-0.109399314,-0.098031266,-0.0751159265,-0,0,-0,-0.21930368,-0.0868290031,0.482977411,-0,0,-0,0.180890655,0.147376481,0.00848088431,-0.102542916,-0.0373229465,1.518059e-07,-0,-0,-0,-0,0,-0,0.665841672,-0.253016051,-0.264055247,-0.410446278,0.149389435,1.99551437e-07,0.41291167,0.0239860416,0.0315533162,0.240587857,-0.0875667494,-4.39548686e-07,-0,-0,-0,0.137816077,0.0605048283,0.127785946,0.0206014269,0.0825946639,-0.0213406555,-0.0660827235,0.0400068282,-0.0844685468,0.390791618,-0.00653929383,0.189287748,-0.514348386,-0.0144343133,-0.177610569,-0.243178678,-0.00165615098,-0.0976930873,-0,-0,-0,-0,0,-0,-0.418813023,0.930702378,1.11089069,-6.87579451e-07,0.547691818,-0.316209611,0.159425355,0,-0,0.0681192481,0.462305014,-0.28726318,-0,0,0.124354709,-0,-0,-0,-0.113613045,-0.0537628666,0.119906356,-0,-0,-0,-0,0,-0,-0.856284334,-0.246965836,-1.44324079,-4.29676126e-07,-0.431594777,0.249181662,0.254130411,0,-0,-0.091055779,0.473073757,0.372969781,-0,0,-0.124354709,-0,-0,-0,-0.0235855463,1.00071805,-0.0805745129,-0,-0,-0
9.557,17.0503,18.2547,-0.108917772,-0.0988345329,-0.0755859306,-0,0,-0,-0.233963475,-0.0958359979,0.479204418,-0,0,-0,0.179381197,0.154264158,0.00929658983,-0.0740119997,-0.0269375662,1.14529738e-07,-0,-0,-0,-0,0,-0,0.673083421,-0.257600598,-0.26386218,-0.406840078,0.148077295,1.67767522e-07,0.420690858,0.00738580083,0.0300684644,0.275218347,-0.100170767,-6.23699058e-07,-0,-0,-0,0.140849614,0.0615079512,0.130156794,0.0190001661,0.0839170002,-0.0214863932,-0.0697817064,0.0406749254,-0.0854752167,0.391868111,-0.00735086696,0.189497783,-0.514218642,-0.0154136873,-0.180073412,-0.243330922,-0.00229511796,-0.0988589907,-0,-0,-0,-0,0,-0,-0.395738558,0.928355135,1.11364044,5.68000575e-07,0.557913907,-0.322111527,0.156952224,0,-0,0.0584315958,0.448061587,-0.254938428,-0,0,0.124354709,-0,-0,-0,-0.134709446,-0.0671117163,0.144099842,-0,-0,-0,-0,0,-0,-0.851534052,-0.237259334,-1.44727387,-8.72514612e-07,-0.419242328,0.242049659,0.249683312,0,-0,-0.102620762,0.469052315,0.4225446,-0,0,-0.124354709,-0,-0,-0,-0.00932736398,0.999523013,-0.0317676782,-0,-0,-0
9.5474,17.0203,18.4754,-0.107331589,-0.0970625669,-0.0772822696,-0,0,-0,-0.249861516,-0.107354343,0.477473441,-0,0,-0,0.175490239,0.161635042,0.0101619892,-0.0436313166,-0.015880535,8.50755151e-07,-0,-0,-0,-0,0,-0,0.675224737,-0.263912408,-0.26365593,-0.404005479,0.147046556,2.15727584e-07,0.428594638,-0.00799717525,0.0286369044,0.316283909,-0.115118341,4.51180434e-07,-0,-0,-0,0.140662664,0.0614652587,0.131709655,0.0191528851,0.0838143211,-0.0203196148,-0.069542998,0.0406503343,-0.0851514282,0.389893662,-0.00793756465,0.190243896,-0.512853641,-0.0161564948,-0.18271978,-0.242319147,-0.00273663523,-0.100025152,-0,-0,-0,-0,0,-0,-0.379811231,0.925066901,1.11657942,5.78350931e-07,0.570496074,-0.329375723,0.167476559,0,-0,0.053785229,0.443312411,-0.237460754,-0,0,0.124354709,-0,-0,-0,-0.146163994,-0.0711804664,0.156999684,-0,-0,-0,-0,0,-0,-0.841512311,-0.223043641,-1.4534163,-3.34919509e-07,-0.40314457,0.232755759,0.236652684,0,-0,-0.109216762,0.451799237,0.465896681,-0,0,-0.124354709,-0,-0,-0,0.00312077362,0.983748771,0.0103271379,-0,-0,-0
9.5453,16.9851,18.692,-0.105953378,-0.0955179323,-0.0803833969,-0,0,-0,-0.265374998,-0.118290633,0.477353193,-0,0,-0,0.168740078,0.169354072,0.0110309273,-0.0479899321,-0.0174669733,2.13278354e-07,-0,-0,-0,-0,0,-0,0.674553334,-0.26956916,-0.262237473,-0.402610151,0.146537561,6.98091269e-07,0.425958883,-0.0171446417,0.0267197723,0.322859171,-0.117511128,-3.07550055e-07,-0,-0,-0,0.140150235,0.059090689,0.13161122,0.0193312318,0.0804983729,-0.0174586301,-0.0684892961,0.0390843963,-0.0825487418,0.386901315,-0.0070064315,0.191153669,-0.510152007,-0.0147686619,-0.184587798,-0.240707,-0.00214389363,-0.100344753,-0,-0,-0,-0,0,-0,-0.376026002,0.931532624,1.11108707,4.87181934e-07,0.581414458,-0.335679721,0.179048092,0,-0,0.0596107529,0.447138949,-0.26057393,-0,0,0.124354709,-0,-0,-0,-0.130866459,-0.0682298692,0.140143838,-0,-0,-0,-0,0,-0,-0.819333848,-0.197628133,-1.46458089,-5.13157871e-07,-0.387415708,0.223674006,0.206542264,0,-0,-0.107858612,0.443757682,0.468642591,-0,0,-0.124354709,-0,-0,-0,0.0038963795,0.975632582,0.0127040064,-0,-0,-0
9.5454,16.9468,18.9088,-0.103846758,-0.0952011609,-0.0852469835,-0,0,-0,-0.281992468,-0.127815143,0.47878144,-0,0,-0,0.161297931,0.176568136,0.0117932026,-0.0612334686,-0.0222878238,-1.1554164e-07,-0,-0,-0,-0,0,-0,0.669912612,-0.273434333,-0.259494895,-0.402970936,0.14667037,4.01784628e-07,0.409569004,-0.0156249861,0.0248163984,0.302868074,-0.11023472,6.75355104e-07,-0,-0,-0,0.136862117,0.0583451593,0.134302248,0.0203078431,0.079446654,-0.0155343175,-0.0655865281,0.0385929815,-0.082449181,0.38724933,-0.00636209677,0.190340964,-0.510376664,-0.0140275465,-0.180812175,-0.240825651,-0.00162294026,-0.0986884304,-0,-0,-0,-0,0,-0,-0.371932261,0.935098401,1.10921857,6.51417811e-07,0.591483903,-0.341492923,0.187230196,0,-0,0.0684128753,0.451553264,-0.295501744,-0,0,0.124354709,-0,-0,-0,-0.107587964,-0.0647448908,0.114804895,-0,-0,-0,-0,0,-0,-0.806436854,-0.17702215,-1.47059983,-2.2576468e-07,-0.373322207,0.215538136,0.179362251,0,-0,-0.106294957,0.460979248,0.444849114,-0,0,-0.124354709,-0,-0,-0,-0.00298519032,0.992318708,-0.0100335284,-0,-0,-0
9.538,16.9132,19.1357,-0.103381678,-0.0941386222,-0.0878873718,-0,0,-0,-0.296541297,-0.138022738,0.477251162,-0,0,-0,0.153554789,0.183051858,0.0124202805,-0.0613433784,-0.022326275,5.430877e-07,-0,-0,-0,-0,0,-0,0.664346159,-0.277509445,-0.260614087,-0.40625715,0.147865978,-1.90125272e-07,0.391198989,-0.00664213758,0.0238963402,0.296061828,-0.107758609,5.48773438e-08,-0,-0,-0,0.135361511,0.0593855816,0.137685291,0.0229743995,0.0809790334,-0.0158398831,-0.0623999401,0.0392611267,-0.0847439906,0.390931163,-0.00588021734,0.191169054,-0.517390695,-0.0137435745,-0.177818151,-0.244665196,-0.00107371096,-0.0980816636,-0,-0,-0,-0,0,-0,-0.370468542,0.933349159,1.10973474,-3.94835597e-08,0.602773154,-0.348012522,0.201596001,0,-0,0.073320818,0.454032659,-0.314577095,-0,0,0.124354709,-0,-0,-0,-0.0948355009,-0.0625700363,0.100972468,-0,-0,-0,-0,0,-0,-0.795139821,-0.159760755,-1.47167068,-3.40680242e-07,-0.357520224,0.206414191,0.15404276,0,-0,-0.10331008,0.486822856,0.409628784,-0,0,-0.124354709,-0,-0,-0,-0.0125252988,1.01692198,-0.0440789662,-0,-0,-0
9.5253,16.8873,19.3672,-0.103133046,-0.0906691573,-0.0909498921,-0,0,-0,-0.310667038,-0.150331994,0.475822644,-0,0,-0,0.141412858,0.187260162,0.0126216361,-0.068176022,-0.0248133954,-7.56733641e-07,-0,-0,-0,-0,0,-0,0.656451087,-0.284236045,-0.26250684,-0.411285239,0.149696152,-2.79690621e-07,0.377567186,0.00233726147,0.0235264482,0.291608787,-0.106136888,-7.80671675e-07,-0,-0,-0,0.139649002,0.0597350973,0.143157675,0.0214462003,0.081449017,-0.0157968522,-0.0668185679,0.0394925483,-0.087322457,0.395997738,-0.0063342789,0.190114016,-0.52147944,-0.0143032051,-0.177483898,-0.247504268,-0.0014115161,-0.0981758068,-0,-0,-0,-0,0,-0,-0.365061805,0.931500485,1.10701119,-2.77459792e-07,0.61420757,-0.354613452,0.216823998,0,-0,0.0748207883,0.454135057,-0.320820903,-0,0,0.124354709,-0,-0,-0,-0.0906321335,-0.0625432111,0.096493294,-0,-0,-0,-0,0,-0,-0.775660842,-0.14905011,-1.47188081,5.29482453e-07,-0.337583711,0.194904636,0.125775407,0,-0,-0.0984130035,0.485844699,0.391557114,-0,0,-0.124354709,-0,-0,-0,-0.0176835166,1.0148721,-0.0620095504,-0,-0,-0
9.5117,16.8574,19.5975,-0.100108572,-0.088533623,-0.0933090267,-0,0,-0,-0.327497692,-0.16194157,0.472692225,-0,0,-0,0.123112431,0.190130345,0.0123919963,-0.0878474395,-0.0319736319,8.50688074e-07,-0,-0,-0,-0,0,-0,0.658531808,-0.236442884,-0.272774592,-0.419517682,0.15269133,-4.7697945e-07,0.328606786,-0.0255340546,0.014161796,0.269857827,-0.0982203852,-1.67085205e-07,-0,-0,-0,0.142186685,0.0600549223,0.147076981,0.0180722739,0.0817651486,-0.0156974329,-0.0720865384,0.0397229769,-0.0889945387,0.394055884,-0.00789794994,0.192573115,-0.516826603,-0.016534597,-0.179800521,-0.244869783,-0.0024817777,-0.0997581148,-0,-0,-0,-0,0,-0,-0.353375782,0.927305927,1.10933539,-6.72804725e-07,0.624515093,-0.360564769,0.226267975,0,-0,0.0751012721,0.45434074,-0.321850411,-0,0,0.124354709,-0,-0,-0,-0.0899451635,-0.0623449109,0.0957429344,-0,-0,-0,-0,0,-0,-0.757955864,-0.138721913,-1.47248676,6.38518951e-07,-0.320648787,0.185125369,0.0930644464,0,-0,-0.0964249212,0.479461417,0.389042347,-0,0,-0.124354709,-0,-0,-0,-0.018657351,1.0082348,-0.0646145131,-0,-0,-0
9.4984,16.8272,19.8327,-0.098122441,-0.0875778364,-0.0867481356,-0,0,-0,-0.34236574,-0.173982085,0.460084715,-0,0,-0,0.106307702,0.192622506,0.0120382342,-0.0603839136,-0.0219783168,2.75189579e-07,-0,-0,-0,-0,0,-0,0.661503254,-0.193861952,-0.291271301,-0.431725703,0.157136084,-5.8333542e-07,0.285761988,-0.0476627847,0.00759407139,0.286105928,-0.104133654,7.15005149e-07,-0,-0,-0,0.14185471,0.060430198,0.139750218,0.0195012372,0.0823771815,-0.0177032691,-0.0700800103,0.039960976,-0.0870295502,0.388447689,-0.0101167003,0.197546881,-0.515674144,-0.0201671008,-0.182898906,-0.242910768,-0.00378874479,-0.102515047,-0,-0,-0,-0,0,-0,-0.348735678,0.918642332,1.11858062,6.39361196e-07,0.635500586,-0.366906338,0.234441352,0,-0,0.076059085,0.460169867,-0.321680356,-0,0,0.124354709,-0,-0,-0,-0.0902357444,-0.0564712483,0.0954893643,-0,-0,-0,-0,0,-0,-0.742620496,-0.11771869,-1.47439781,5.74021098e-07,-0.309224941,0.178531867,0.0606955701,0,-0,-0.0955752957,0.487177397,0.37951356,-0,0,-0.124354709,-0,-0,-0,-0.0210495269,1.01545736,-0.0739170972,-0,-0,-0
9.4917,16.7782,20.0728,-0.095393865,-0.0850009916,-0.0799682515,-0,0,-0,-0.358743097,-0.187914618,0.448752867,-0,0,-0,0.0918021375,0.193946933,0.0115547783,0.0284653062,0.0103599162,8.38156299e-07,-0,-0,-0,-0,0,-0,0.662759703,-0.160702186,-0.30795527,-0.449120074,0.163466456,6.63386839e-07,0.249263795,-0.0705383984,0.00246466929,0.329484254,-0.119922413,2.28269447e-07,-0,-0,-0,0.139444479,0.0606916428,0.130991675,0.022448878,0.0828404702,-0.0192518429,-0.0651748927,0.0401175583,-0.0840332446,0.389241421,-0.0124307533,0.193182816,-0.523564714,-0.0238561036,-0.176526751,-0.245947114,-0.00519994191,-0.100754871,-0,-0,-0,-0,0,-0,-0.350739188,0.90748181,1.12736788,-2.75170673e-07,0.647212178,-0.373668619,0.243883583,0,-0,0.078201147,0.465737829,-0.326537967,-0,0,0.124354709,-0,-0,-0,-0.0871080997,-0.0509019118,0.0916643936,-0,-0,-0,-0,0,-0,-0.72327499,-0.0932263698,-1.47598227,6.49961107e-07,-0.294644992,0.170112052,0.0252653863,0,-0,-0.0917299894,0.480209996,0.369996545,-0,0,-0.124354709,-0,-0,-0,-0.024100216,1.00775247,-0.0834259639,-0,-0,-0
